round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,393,3,4,23986.996999999992,120.2251,13822.306700000014,0.0,74025.92820000002,,0.0,3671.4504,70354.47780000002,0.0,6558.5199999999995,261.8158610000002,0.00375,390.6181,2933.252828206915,0.0,0.021739537875459125,522.7141560641115,963.5338188046114,0.02,383.77790000000135,2.0,0.0,0.0,2.0,0.0,112,1,0.9309895833333334,0.723599084970487,8.0,1.0,1.0,0.0,2.0,1,0,0,0.2794620073833132,174,922.0756323461283,-4.38601346020417,917.6896188859241,26.85895141219656,0.5199956453243202,27.37894705752088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.3107,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,652.5128000000075,17056.913099999267,11223.628400000025,2089,1743.4383000000003,1313.5378000000019,3808.754999999999,784.5998000000008,0.0,0.0,0.0,0.0,0.0,134,356.038,0.0,0.0,0.0,0.0,264.4008,7.5894,0.015,3.129705329153599,3.8338635888501744,1.2687749999999993,1.1244267045454535,1.9443593020151224,6.192293409393681,1148.0,957.0,574.0,1521.333333333334,1356.0000000000005,156.0,43,18,13,8,79,18.0,1550.0,13906.495499999995,1894.0671,6655.1509,715,46,7,128,0.5745924294589959,0.723599084970487,0.24875253609180925,50,3484.3131999999964,2995.1279999999942,33,4,160.0,128,0,18,9534.863800000006,715,494890.9360091063,502472.68609091366,0.0,177,94,0,1.5,0,0.0,128,128,494890.9360091063,715,39816.0,0,304,203.00399999999988,64.0,784.6274,1,44.3528,31.045900000000035,2.514895402610195,5120.0,51.015625,0.65090814453125,314,0,0.0,0,859.5686364048433,2612.0,167,2.109588905502155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,8,0.0,0,0.0,2300.5407999999998,2332.9829999999993,6887.920394303944,0.0,6887.920394303944,0.0,44.3528,6559.812800000001,9333.8454,0.7446476381081308,265,7581.750081807374,128,494890.9360091063,3,0.0,4,12219.900399999999,2,-7042.922500000001,-3280.8323,288.14800543206604,468.0181,8,11,574,574,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
92,390,3,4,23623.179099999987,120.2251,13508.000600000016,0.0,74115.7953,,0.0,3311.8043,70803.991,0.0,6699.7114,263.3973241250002,0.00375,485.6384,2710.208613475988,0.0,0.02084386891499021,648.7142571312362,782.2416339839929,0.02,439.162100000003,2.0,0.0,0.0,2.0,0.0,109,1,0.9283854166666666,0.7196432776088113,7.0,0.0,0.0,0.0,2.0,1,0,0,0.3030760088080887,172,858.2402599639998,-4.141193915585586,854.0990660484143,24.259603058187054,0.5876153270346953,24.84721838522175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,463.6815,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,741.5723000000075,17222.434799999206,11263.176100000024,2119,1013.2475000000004,1377.0653999999995,2633.6105999999995,935.6280000000041,0.0,0.0,0.0,0.0,0.0,73,112.2654,0.0,0.0,0.0,0.0,381.03320000000025,1.0053,0.015,3.1313118766999057,3.894272727272712,1.286454374999999,1.1379331975560074,2.03128111324315,6.00652460711187,1078.0,1103.0,539.0,1538.0,1295.0,155.0,61,23,16,14,88,16.0,1534.0,11967.12620000002,1112.6013,9512.294600000001,713,48,7,128,0.5621608468517987,0.7196432776088113,0.23707595807120208,44,3557.0560999999984,3453.836999999996,19,1,160.0,128,0,23,7748.850499999999,713,485017.7023388591,492724.0509504275,0.0,353,96,0,1.5,0,0.0,128,128,485017.7023388591,713,39835.0,0,461,205.83269999999985,64.0,433.2532,1,73.1976,51.237899999999925,2.285676868906924,5120.0,51.015625,0.7114082836914063,481,0,0.0,0,1603.3998771672823,2612.0,165,2.0092596102468447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,8,0.0,0,0.0,2300.5407999999998,2318.109700000002,4279.562314209341,0.0,4279.562314209341,0.0,73.1976,4859.886899999995,11058.149099999999,0.7428363503237727,262,7706.34861156854,128,485017.7023388591,3,0.0,4,9879.4559,2,-7237.1833000000015,-2826.1659,270.8591251061421,468.0181,3,11,539,539,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
93,388,3,4,22803.68200000002,120.2251,12824.425499999994,0.0,74506.17230000005,,0.0,2952.1582,71554.01410000004,0.0,5945.2301,263.713685875,0.00375,400.0384,2730.8079413413843,0.0,0.019985101515692615,987.4044276827057,827.445944227591,0.02,384.6682999999972,2.0,0.0,0.0,2.0,0.0,109,3,0.9322916666666666,0.7217902360658124,7.0,4.0,4.0,0.0,2.0,1,0,0,0.28171077483422813,170,786.5217942745757,-4.136189721750047,782.3856045528255,29.593478358365097,0.48943113902685004,30.082909497391945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,384.0352,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,904.0484000000095,17384.91089999921,11289.730200000024,2165,571.8746000000001,1391.371700000001,1280.6535000000003,791.7058999999963,0.0,0.0,0.0,0.0,0.0,112,638.0464,0.0,0.0,0.0,0.0,723.0772000000007,206.1461,0.015,3.1802876857749447,3.9368607655502474,1.3107306249999957,1.1375644986449849,2.142335132957043,5.826328868898514,836.0,942.0,418.0,1514.6666666666667,1051.6666666666665,153.0,117,18,10,14,76,16.0,1529.0,12776.968199999998,723.8919000000001,7773.433300000001,716,49,3,128,0.6187714953436425,0.7217902360658124,0.25149037846030087,49,3387.3264999999933,2995.830999999998,24,3,160.0,128,0,18,8778.737100000002,716,432622.830469133,440428.6052413029,0.0,179,105,0,1.5,0,0.0,128,128,432622.830469133,716,39840.0,0,278,209.71689999999933,64.0,491.3038,1,53.344100000000005,37.34199999999998,2.302763808873661,5120.0,51.015625,0.5896736776567012,288,0,0.0,0,697.000607976924,2612.0,163,2.0974349683504534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,8,0.0,0,0.0,2300.5407999999998,2259.5676000000008,3286.312403745588,0.0,3286.312403745588,0.0,53.344100000000005,7885.293199999998,8988.629,0.7521875455462252,260,7805.7747721696505,128,432622.830469133,3,0.0,4,11870.550599999999,2,-8673.736238562135,-2552.1198,254.60757759977352,392.62355381262205,2,11,418,418,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
94,385,3,4,22829.17780000001,120.2251,12759.850500000008,0.0,74813.16000000005,,0.0,3364.6727,71448.48730000005,0.0,5459.3974,267.46305099999995,0.00375,349.4797,2668.056398406895,0.0,0.01916171533324608,812.1220874635505,816.9374656045976,0.02,377.1678000000006,2.0,0.0,0.0,2.0,0.0,107,2,0.9348958333333334,0.7251592070658945,3.0,2.0,2.0,0.0,2.0,1,0,0,0.2537724452816281,168,710.5388416962999,-4.016007406577645,706.5228342897223,25.642996269781165,0.5360827500124783,26.179079019793647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.7749,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,845.0827000000096,17540.859199999097,11320.83530000002,2201,1425.5081000000005,1400.0123,2735.4570000000003,736.8066000000013,0.0,0.0,0.0,0.0,0.0,100,1105.4134,0.0,0.0,0.0,0.0,545.4501999999999,6.7524,0.015,3.3088777149321222,4.028619873150091,1.3626875000000054,1.145621226415094,2.227184910355938,5.651539002831559,946.0,884.0,473.0,1507.3333333333335,1158.0,152.0,87,19,13,18,68,16.0,1516.0,11707.576799999988,844.3712,8157.573600000001,718,49,1,127,0.5849922499339484,0.7251592070658945,0.21582543651549413,48,3351.350899999999,2925.047899999996,27,2,160.0,128,0,19,8137.7477,718,378149.1597215755,386220.32390981994,0.0,133,118,0,1.5,0,0.0,128,128,378149.1597215755,718,39877.0,0,211,218.03000000000085,64.0,664.7631,1,39.0102,27.305400000000006,2.307891617576425,5120.0,51.015625,0.522509816691894,225,0,0.0,0,663.8236790061396,2612.0,161,2.0131845343948633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,8,0.0,0,0.0,2300.5407999999998,2242.066600000001,4376.26876108196,0.0,4376.26876108196,0.0,39.0102,6453.172800000001,9666.707900000001,0.7622361864900806,258,11099.36934312997,127,375120.95456668985,3,0.0,4,11410.2071,2,-9157.987063434695,-3015.193,239.3311229437871,316.3236365653057,3,11,473,473,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
95,382,3,4,24266.46359999999,120.2251,14061.782799999994,0.0,75249.40220000001,,0.0,4595.1826,70654.21960000001,0.0,5320.5508,265.08263074999996,0.00375,422.4451,2684.95599255482,0.0,0.01837225266151634,891.1787883154257,807.965136703214,0.02,380.707700000002,2.0,0.0,0.0,2.0,0.0,103,3,0.9361979166666666,0.724494676481537,1.0,3.0,1.0,0.0,2.0,1,0,0,0.2932858002398987,168,656.5030673920422,-3.9126495636101204,652.5904178284321,26.77736659142901,0.4754358867440308,27.25280247817304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,402.632,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,751.192000000009,17691.98199999905,11362.29810000002,2239,2819.7585999999988,1382.472800000002,4637.298200000003,809.8161000000023,0.0,0.0,0.0,0.0,0.0,108,970.8907,0.0,0.0,0.0,0.0,615.5871999999996,218.1038,0.015,3.3484627695800215,4.101839285714267,1.3913568750000043,1.1794556390977449,2.2800480594567603,5.481992832746612,896.0,881.0,448.0,1489.0000000000002,1107.6666666666665,151.0,95,21,15,15,65,17.0,1504.0,12914.635200000008,1377.3301000000001,7887.0297,719,49,0,127,0.5869469161362706,0.724494676481537,0.26768759317900037,57,3606.273500000002,2949.995699999999,28,4,160.0,128,0,21,7951.199700000004,719,358275.2031785483,366563.8664520798,0.0,137,117,0,1.5,0,0.0,128,128,358275.2031785483,719,39886.0,0,248,222.61710000000068,64.0,694.1328,1,66.0462,46.233899999999984,2.298821450689009,5120.0,51.015625,0.4934075618216025,262,0,0.0,0,691.1765877059688,2612.0,161,2.021782790633079,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,8,0.0,0,0.0,2300.5407999999998,2267.824199999999,4004.3953623363186,0.0,4004.3953623363186,0.0,66.0462,5097.672899999997,9958.492599999998,0.7663881362421183,255,11317.62641810846,127,355246.2400339712,3,0.0,4,11608.033999999998,2,-9744.186899999999,-4172.7375,253.69099032041436,288.6997782084253,3,11,448,448,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
96,381,3,4,23725.228700000007,120.2251,13312.98789999998,0.0,75567.92989999994,,0.0,4214.9059,71353.02399999995,0.0,5866.0456,264.47740399999986,0.00375,356.8561,2665.660834668192,0.0,0.017615315851861865,854.8039491803492,822.5739481121286,0.02,390.46979999999775,2.0,0.0,0.0,2.0,0.0,100,0,0.93359375,0.722576174751842,0.0,1.0,0.0,0.0,2.0,1,0,0,0.2505691936051905,167,636.3719201803395,-3.8039698190782207,632.5679503612614,23.267235269993254,0.4978435303089462,23.765078800302202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.7826,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,549.7838000000098,17848.462099999047,11368.44990000002,2288,832.3709999999994,1373.6059000000002,1410.2416000000003,758.1457999999969,0.0,202.4231999999999,0.0,0.0,0.0,140,948.8929,0.0,0.0,0.0,0.0,577.7912000000005,0.47050000000000003,0.015,3.387491314031187,4.160715184381782,1.3247837499999966,1.20239,2.257423354564261,5.317533047764212,922.0,898.0,461.0,1485.0000000000002,1136.6666666666665,150.0,88,20,11,24,75,22.0,1497.0,13562.2722,513.2366000000001,7735.2988000000005,717,51,0,127,0.5594266507485248,0.722576174751842,0.25527004988030555,54,3831.718299999991,3041.967200000006,26,3,160.0,128,0,20,8184.010400000002,717,354640.1489258434,363069.7944472289,0.0,154,85,0,1.5,0,0.0,128,128,354640.1489258434,717,39941.0,0,252,211.96539999999945,64.0,608.6721,1,26.9152,18.8415,2.2012409441354537,5120.0,50.9912109375,0.4887125339020921,265,0,0.0,0,750.459961810171,2610.75,160,2.118687388731966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,8,0.0,0,0.0,2300.5407999999998,2293.3596000000002,5433.442345304404,0.0,5433.442345304404,0.0,26.9152,6019.223800000001,8857.2075,0.7658886269405938,254,11434.833774858618,127,351634.9606723704,3,0.0,4,11782.6065,2,-9973.744700000001,-3858.0498,268.9124497396392,288.6997782084253,1,11,461,461,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
97,378,3,4,23016.55360000003,120.2251,12663.185399999988,0.0,75843.03579999993,,0.0,3878.9149,71964.12089999992,0.0,6141.955100000001,266.4629759999997,0.00375,468.1917,2549.2411820601756,0.0,0.016889564838765154,785.4645819932973,716.4133213734511,0.02,433.5948999999985,2.0,0.0,0.0,2.0,0.0,95,1,0.93359375,0.7247470817301547,0.0,0.0,1.0,0.0,2.0,1,0,0,0.25280394010480495,166,637.3088104093582,-3.602590709618496,633.7062196997398,14.26217251870155,0.5169160661630571,14.779088584864606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,409.64110000000005,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,639.6296000000084,17996.68699999905,11399.423100000018,2329,650.7818999999998,1359.4569999999997,2000.5218000000002,909.2384999999981,0.0,0.0,0.0,0.0,0.0,145,733.2369,0.0,0.0,0.0,0.0,507.12599999999964,7.6536,0.015,3.362999704142016,4.1646995798319155,1.270072499999997,1.2141764705882372,2.1796324232086706,5.158007056331288,952.0,1014.0,476.0,1464.0,1162.333333333333,149.0,76,22,10,28,85,12.0,1484.0,9874.226100000013,591.3768,10866.810500000001,717,51,0,127,0.46585691942434915,0.7247470817301547,0.23972703183617083,58,3550.9406000000035,3410.0817000000043,20,3,160.0,128,0,22,5529.146900000001,717,348913.1749978548,357805.52348668926,0.0,299,62,0,1.5,0,0.0,128,128,348913.1749978548,717,39992.0,0,460,203.21159999999952,64.0,482.7116,1,195.17510000000001,136.62299999999982,2.389196403456662,5120.0,50.9912109375,0.5498695698343078,470,0,0.0,0,1480.561980883491,2610.75,159,1.9889553695395519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,8,0.0,0,0.0,2300.5407999999998,2454.1218,4354.819228721502,0.0,4354.819228721502,0.0,195.17510000000001,5699.658900000007,11940.8989,0.7694790232818156,251,11917.007037707857,127,345888.51644898095,3,0.0,4,8684.226200000001,2,-10130.5281,-3410.7232000000004,268.9124497396392,270.8591251061421,3,11,476,476,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
98,376,3,4,22909.131900000033,120.2251,12620.855000000003,0.0,76286.44659999991,,0.0,4281.1368,72005.3097999999,0.0,5912.6914,269.4420493749999,0.00375,388.1186,2678.8812704489424,0.0,0.016193714767408027,1011.8234518889575,834.306896965962,0.02,381.481899999998,2.0,0.0,0.0,2.0,0.0,93,2,0.9322916666666666,0.724584264292649,0.0,0.0,0.0,0.0,2.0,1,0,0,0.2625179833614812,165,655.8799181756744,-3.4424596514876176,652.4374585241868,26.678454387023507,0.5092164399339442,27.18767082695745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.8597,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,723.0275000000087,18141.327999999085,11410.66030000002,2347,1265.2141,1372.635799999998,1297.3240999999998,777.1829000000002,0.0,0.0,0.0,0.0,0.0,102,475.5136,0.0,0.0,0.0,0.0,737.3800999999999,0.8380000000000001,0.015,3.3939365296803747,4.121184158415819,1.2871618749999967,1.1959031161473084,2.2520926880400833,5.003266844641349,808.0,876.0,404.0,1449.0,1019.3333333333334,148.0,110,31,25,16,74,15.0,1460.0,12835.215799999989,614.8161,7958.388800000001,716,51,1,127,0.5769260547452484,0.724584264292649,0.24283157099001706,54,3449.672800000004,2973.0884000000083,24,2,160.0,128,0,31,8379.260400000001,716,352896.8997239528,361578.86880021775,0.0,165,71,0,1.5,0,0.0,128,128,352896.8997239528,716,40008.0,0,270,205.94589999999945,64.0,637.079,1,57.5275,40.26799999999997,2.485523767681158,5120.0,50.966796875,0.4912894697366516,289,0,0.0,0,698.0131377373186,2609.5,158,2.125594267726686,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,8,0.0,0,0.0,2300.5407999999998,2453.6148,3528.58027620315,0.0,3528.58027620315,0.0,57.5275,6260.7375,9210.2839,0.7683815494733777,249,11670.903169590727,127,349907.9656306274,3,0.0,4,11822.2461,2,-10052.300974893858,-3893.0182000000004,268.9124497396392,270.8591251061421,2,11,404,404,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
99,371,3,4,22044.72859999999,120.2251,11781.406300000006,0.0,76410.75999999994,,0.0,3908.2356,72502.52439999994,0.0,5550.9096,270.0134806249997,0.00375,393.8235,2572.265622128259,0.0,0.015526533718990815,611.0548504808388,770.1640730855067,0.02,381.4970999999979,2.0,0.0,0.0,2.0,0.0,89,1,0.9322916666666666,0.7195354133454712,1.0,0.0,0.0,0.0,2.0,1,0,0,0.2961275077160494,165,652.5413148325187,-3.4674233244343475,649.0738915080842,25.666788178918527,0.5286558274244735,26.195444006342996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,388.30620000000005,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,802.2399000000084,18281.781199999114,11464.91810000002,2374,490.64020000000016,1355.0435,2664.0712999999987,783.8729999999973,0.0,0.0,0.0,0.0,0.0,99,176.8319,0.0,0.0,0.0,0.0,337.8603999999999,0.0,0.015,3.445607870370362,4.195242166344293,1.263308124999997,1.2087697424892714,2.237284682008106,4.853168839302108,1034.0,864.0,517.0,1434.0000000000002,1238.0,146.0,50,14,6,26,56,9.0,1462.0,12396.418400000006,738.3706,7741.3608,716,51,1,127,0.5622872673846875,0.7195354133454712,0.25955528214527224,41,3666.5854999999997,2977.005199999993,16,1,160.0,128,0,14,8195.598599999994,716,351401.40934450086,360394.3831687034,0.0,152,68,0,1.5,0,0.0,128,128,351401.40934450086,716,40018.0,0,231,202.12929999999952,64.0,597.9234,1,18.3913,12.874400000000005,2.4485686863453617,5120.0,50.9423828125,0.49613678174837034,255,0,0.0,0,697.2423253895591,2608.25,157,1.996036536243817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,2300.5407999999998,2464.0420000000013,6753.06248114775,0.0,6753.06248114775,0.0,18.3913,4534.271799999997,9077.6548,0.7646311076034855,244,11977.671772356895,127,348416.7113963469,3,0.0,4,11611.7028,2,-10326.028074893857,-3514.4121,252.77770275526083,270.8591251061421,5,11,517,517,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
100,367,3,4,22279.994999999974,120.2251,11960.860400000005,0.0,76913.89410000002,,0.0,4413.9451,72499.94900000002,0.0,5782.080400000003,269.5093142499997,0.00375,346.1639,2583.6308234706958,0.0,0.014886840529768394,978.0638478210672,794.7205989804644,0.02,365.8256999999973,2.0,0.0,0.0,2.0,0.0,86,2,0.93359375,0.7092853746937549,1.0,1.0,3.0,0.0,2.0,1,0,0,0.2500800521691579,164,590.4681946906868,-3.3548761997096666,587.1133184909771,25.09548913224721,0.5436647105185689,25.639153842765776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.0562,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,771.1135000000085,18412.959299999082,11489.604000000021,2403,1484.1152000000004,1248.8487999999995,1976.9912000000008,716.3262999999979,0.0,0.0,0.0,0.0,0.0,101,191.5421,0.0,0.0,0.0,0.0,700.7364000000002,16.090999999999998,0.015,3.433002660217656,4.158532518337396,1.309193749999997,1.1994170391061447,2.3771064438643807,4.707573774123045,818.0,827.0,409.0,1427.0000000000005,1024.6666666666665,146.0,103,14,8,22,58,16.0,1448.0,12921.5104,820.3560000000001,7443.8282,717,51,0,127,0.556859668243614,0.7092853746937549,0.2185535951353874,42,3390.7137000000066,2839.0932000000016,23,1,160.0,128,0,14,8358.867,717,335957.97241888335,345170.6293439255,0.0,102,92,0,1.5,0,0.0,128,128,335957.97241888335,717,40043.0,0,166,209.47099999999952,64.0,556.5944,1,23.6921,16.583699999999997,2.067643484932163,5120.0,50.9423828125,0.496316593760089,180,0,0.0,0,366.19820151155574,2608.25,156,2.070507218267201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,8,0.0,0,0.0,2300.5407999999998,2458.5881,3943.0284944541163,0.0,3943.0284944541163,0.0,23.6921,6980.622500000007,8820.7786,0.7579667379901196,240,12182.766929131158,127,332987.86241479404,3,0.0,4,12001.8734,2,-10637.9892,-4067.7812,252.77770275526083,270.8591251061421,4,11,409,409,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
101,364,3,4,22934.216699999997,120.2251,12416.349399999996,0.0,77399.50310000006,,0.0,5213.8187,72185.68440000006,0.0,5651.014399999997,271.4530182499996,0.00375,350.4647,2571.812483053525,0.0,0.014273502699941936,915.1308345621069,798.702705369017,0.02,368.3685000000026,2.0,0.0,0.0,2.0,0.0,79,1,0.93359375,0.7069526535015112,0.0,0.0,0.0,0.0,2.0,1,0,0,0.25023921211696887,164,602.4871487407446,-3.4177268237344993,599.0694219170101,22.941226113930387,0.6277162012895913,23.568942315219978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.75579999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,603.8011000000093,18543.23449999903,11521.024300000021,2430,1914.9262999999994,1260.7045999999984,2170.3419,727.3510000000016,0.0,0.0,0.0,0.0,0.0,93,102.0548,0.0,0.0,0.0,0.0,642.6287999999997,0.6771,0.015,3.453319444444444,4.253501187648461,1.3151550000000016,1.1970835135135127,2.3731818271226794,4.566346560899353,842.0,828.0,421.0,1418.0000000000005,1047.9999999999995,144.0,94,19,12,19,56,12.0,1433.0,12973.035200000011,941.461,7942.8195,717,51,0,127,0.5266719046358797,0.7069526535015112,0.2501571284499886,38,3568.8236999999995,2859.3484999999996,20,2,160.0,128,0,19,8401.932100000002,717,337155.6457735625,346497.4790806489,0.0,129,83,0,1.5,0,0.0,128,128,337155.6457735625,717,40044.0,0,205,210.42480000000026,64.0,624.3815,1,52.35680000000001,36.64860000000003,2.0918400165904587,5120.0,50.9423828125,0.5195618256936828,205,0,0.0,0,490.5402325090417,2608.25,156,2.1000291386609247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,8,0.0,0,0.0,2300.5407999999998,2449.924299999999,4190.614278272454,0.0,4190.614278272454,0.0,52.35680000000001,6022.288500000002,9508.661999999998,0.7567820701053558,237,12284.451551728276,127,334213.02752892085,3,0.0,4,11512.4446,2,-10926.209100000002,-4863.353999999999,252.77770275526083,270.8591251061421,3,11,421,421,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
