round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,3,4,105923.15209999998,0.0,108655.69269999991,2836.4873000000002,98417.5108,,98417.5108,0.0,0.0,0.0,0.0,0.0,0.0025,918.3957,0.0,0.0,1.0,3089.6787000000104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9661458333333334,0.7487854116408621,0.0,632.0,1.0,0.0,1.0,0,0,0,0.2502399533320446,435,873.49485689278,1.462933539244869,874.9577904320248,26.692147195579324,1.8956382694528824,28.587785465032205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3310.9093074868347,1544.0201000000002,204,2560.0,1857.761600000001,4237.1098999999995,925.3853999999992,0.0,0.0,0.0,0.0,0.0,525,614.1711,2560.0,1857.761600000001,925.3853999999992,272.5,0.0,0.0,0.015,9.202079373848978,10.2414729831145,12.512430219780201,3.243780276134123,6.152629578058673,12.443374496004605,1066.0,1086.0,533.0,2046.6666666666667,1828.0,614.0,54,0,0,2,49,44.0,2048.0,64659.61039999997,4326.622,28959.0279,742,26,0,128,0.4877080037422792,0.7487854116408621,0.33063971221997535,3,14432.688899999941,9993.45819999999,49,0,364.0,0,0,0,0.0,0,0.0,1.8153006229020315e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4554.524599999993,146.0,6445.325,4,863.8793000000001,863.8804000000006,3.9194473935020038,5120.0,51.015625,1.5634682652698861,10,0,0.0,0,301.77009704484084,2612.0,429,7.659572702040665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,11,0.0,0,0.0,1100.0,5857.280300000001,10709.742960165746,0.0,10709.742960165746,0.0,863.8793000000001,57125.97350000001,39730.974899999994,0.747242802755441,384,62949.06753498741,128,1.7523515553670444e6,3,293.1798999999992,4,5371.371000000002,2,2235.6101,-97499.11510000001,371.11152209999085,1986.6697,0,1,533,533,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
61,512,3,4,106612.28489999997,0.0,115065.10289999997,7204.6104000000005,100606.66120000002,,100606.66120000002,0.0,0.0,0.0,0.0,0.0,0.0025,924.3275,0.0,0.0,1.0,3107.546099999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96484375,0.749415314069487,0.0,617.0,2.0,0.0,1.0,0,0,0,0.2501268076192947,435,925.1059338000674,1.4058118717882144,926.5117456718556,26.06581877732778,1.9398375617596835,28.005656339087466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3413.1168074868365,1544.0201000000002,208,2560.0,1870.867199999999,7260.5205000000005,931.7315999999998,0.0,0.0,0.0,0.0,0.0,511,619.2610999999999,2560.0,1870.867199999999,931.7315999999998,272.5,0.0,0.0,0.015,9.25989387370406,10.280049720670299,12.979930459770108,3.280716274509795,6.1827434997534345,12.93171093239265,1074.0,1061.0,537.0,2045.3333333333335,1830.0,614.0,54,0,0,2,45,38.0,2048.0,63793.017399999924,6501.891100000001,28788.858099999998,741,27,0,128,0.4832617652296043,0.749415314069487,0.3303325429954387,0,14547.940000000006,9824.747400000007,45,0,348.0,0,0,0,0.0,0,0.0,1.9420384600591238e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4517.015799999997,140.0,5984.9297,4,761.5849000000001,761.5876999999995,3.9416908923849956,5120.0,51.015625,1.6351302787642046,9,0,0.0,0,157.03934339232072,2612.0,429,7.642286704890366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,11,0.0,0,0.0,1100.0,5933.935300000001,8635.725175104595,0.0,8635.725175104595,0.0,761.5849000000001,56070.927699999906,41275.678900000006,0.7480727876521676,384,62747.43590800589,128,1.879291024151116e6,3,293.1798999999992,4,5938.4231,2,2240.7001,-99682.33370000002,393.37821342599034,2154.4123,0,1,537,537,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
62,512,3,4,107286.00630000021,0.0,116835.9778000001,2793.3931000000007,102809.405,,102809.405,0.0,0.0,0.0,0.0,0.0,0.0025,931.6017,0.0,0.0,1.0,3127.0712999999896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96484375,0.7496334633777164,0.0,103.0,0.0,0.0,1.0,0,0,0,0.2502308402585411,435,919.082135498559,1.2826719837820464,920.364807482341,26.28972492183858,1.804617196849772,28.094342118688353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3557.6150074868265,1544.0201000000002,211,2560.0,1886.2786000000003,5609.2224,939.2922999999996,0.0,0.0,0.0,0.0,0.0,507,642.1931,2560.0,1886.2786000000003,939.2922999999996,272.5,0.0,0.0,0.015,9.2982403508772,10.149817293233065,13.187351335311572,3.2806552475247543,6.345078380798776,14.470164890788476,1064.0,1083.0,532.0,2045.3333333333333,1815.0,614.0,56,0,0,1,60,38.0,2048.0,64254.76529999998,7130.2198,29526.915800000002,741,27,0,128,0.4888609072784751,0.7496334633777164,0.34626427948714866,3,14722.499100000063,10069.994300000006,60,0,337.0,0,0,0,0.0,0,0.0,1.9410695789379103e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4444.1374,135.0,4800.3106,4,734.4744000000001,734.4797000000003,3.9219801782299344,5120.0,51.015625,1.645786280184659,7,0,0.0,0,128.4021865855507,2612.0,429,7.694848441991473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,11,0.0,0,0.0,1100.0,5909.400099999995,7973.461999724114,0.0,7973.461999724114,0.0,734.4744000000001,56459.374799999976,41457.446200000006,0.7480294605289228,384,62520.04352755557,128,1.8785495354103541e6,3,293.1798999999992,4,5834.194200000001,2,2263.6321,-101877.8033,416.9809062315498,2154.4123,0,1,532,532,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
63,512,3,4,107947.68969999986,0.0,118989.73080000002,3187.5203,105017.8147,,105017.8147,0.0,0.0,0.0,0.0,0.0,0.0025,938.0609,0.0,0.0,1.0,3140.0113999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9635416666666666,0.7503939065364766,0.0,100.0,1.0,0.0,1.0,0,0,0,0.25015405860909207,435,983.426683890091,1.130933325175241,984.5576172152664,26.524955313792663,1.8893745655727274,28.41432987936539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3697.8809074868313,1544.0201000000002,212,2560.0,1898.316600000001,4627.2880000000005,945.459200000001,0.0,0.0,0.0,0.0,0.0,506,651.3019,2560.0,1898.316600000001,945.459200000001,272.5,0.0,0.0,0.015,9.341084922797451,10.299713837638357,13.4532622754491,3.312928599221787,6.307796055883979,14.036059944064819,1084.0,1101.0,542.0,2046.6666666666665,1834.0,614.0,53,0,0,2,67,50.0,2048.0,65017.05730000005,4977.8443,30252.6256,740,28,0,128,0.49211323853516986,0.7503939065364766,0.33235929103027617,0,14806.246399999975,10284.534499999994,67,0,334.0,0,0,0,0.0,0,0.0,2.0937578494053695e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4493.3895999999995,134.0,6110.7997000000005,4,901.8494999999999,901.8520000000012,4.005663112666354,5120.0,51.015625,1.78822232421875,8,0,0.0,0,154.22270471948536,2612.0,429,7.759921406382333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,11,0.0,0,0.0,1100.0,6107.8327,10673.598579654059,0.0,10673.598579654059,0.0,901.8494999999999,57256.15350000004,41341.26959999999,0.7493553485856062,384,63446.10327545852,128,2.030311746129911e6,3,293.1798999999992,4,5667.422299999999,2,2272.7409,-104079.7538,441.9997606054428,2353.176,0,1,542,542,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
64,512,3,4,108596.02080000001,0.0,120908.39629999998,2977.2858999999994,107234.2403,,107234.2403,0.0,0.0,0.0,0.0,0.0,0.0025,944.4785,0.0,0.0,1.0,3154.4865000000077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9635416666666666,0.7506295129824789,0.0,23.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,435,981.2116531527384,1.15529289987054,982.366946052609,26.84226254164904,1.8768431210388548,28.719105662687895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3837.3186150416714,1544.0201000000002,216,2560.0,1911.6689000000008,4489.014100000003,952.049300000001,0.0,0.0,0.0,0.0,0.0,504,655.6119,2560.0,1911.6689000000008,952.049300000001,272.5,0.0,0.0,0.015,9.41248349056604,10.426318566176485,13.88440211480363,3.306731782945741,6.389895978095852,14.678216477310992,1088.0,1060.0,544.0,2045.3333333333333,1837.0,614.0,52,0,0,0,46,40.0,2048.0,65595.92509999993,5773.4766,30289.5272,740,28,0,128,0.4935610033735218,0.7506295129824789,0.3391129092436702,0,14967.54280000001,9977.232500000002,46,0,331.0,0,0,0,0.0,0,0.0,2.095613287548801e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4595.737100000001,133.0,5337.0015,4,789.79,789.7863999999986,4.032009010099463,5120.0,51.015625,1.7966938156960226,13,0,0.0,0,257.4315172998088,2612.0,429,7.839620007048464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,11,0.0,0,0.0,1100.0,6220.507799999998,9927.54603713261,0.0,9927.54603713261,0.0,789.79,57947.17209999996,41400.00530000001,0.7493171079889906,384,63241.2800019888,128,2.0323720075468123e6,3,293.1798999999992,4,5798.8872,2,2277.0509,-106289.76180000001,468.5197462417694,2353.176,0,1,544,544,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
65,512,3,4,109231.96249999995,0.0,122832.79509999997,2995.8832999999995,109468.36300000001,,109468.36300000001,0.0,0.0,0.0,0.0,0.0,0.0025,951.1848,0.0,0.0,1.0,3178.601199999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9622395833333334,0.7526692058820774,0.0,23.0,1.0,0.0,1.0,0,0,0,0.2500411522633745,433,1058.0199978264068,1.1973159479195905,1059.2173137743262,27.831052851540523,2.001755561680939,29.832808413221464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3972.9426529665816,1544.0201000000002,218,2560.0,1924.0583000000013,5866.3047000000015,958.4144000000008,0.0,0.0,0.0,0.0,0.0,504,655.744,2560.0,1924.0583000000013,958.4144000000008,272.5,0.0,0.0,0.015,9.406460462962958,10.349804477611878,14.075092675159249,3.3527071005917173,6.362857428205204,14.58702872782692,1072.0,1080.0,536.0,2048.0,1814.0,614.0,58,0,0,3,60,39.0,2048.0,67025.08199999997,3764.2572999999998,30643.552799999998,739,29,0,128,0.4954526943629374,0.7526692058820774,0.3434027849269832,1,14735.855700000073,10158.977299999995,60,0,314.0,0,0,0,0.0,0,0.0,2.2243205301571703e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4419.5791000000045,126.0,6192.141600000001,4,946.5658999999999,946.5711999999993,5.161105201654263,5120.0,51.015625,1.8765865997869318,15,0,0.0,0,533.5836810594932,2612.0,427,7.930568499039423,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,11,0.0,0,0.0,1100.0,6111.965899999999,11827.920139754882,0.0,11827.920139754882,0.0,946.5658999999999,59288.21539999998,40599.9517,0.7515403693354084,384,70756.47567087466,128,2.153564054486295e6,3,293.1798999999992,4,5891.4292000000005,2,2277.183,-108517.17820000001,496.63093101627555,2440.3505,0,1,536,536,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
66,512,3,4,109854.63460000006,0.0,124625.88490000008,2880.403300000001,111693.73790000001,,111693.73790000001,0.0,0.0,0.0,0.0,0.0,0.0025,958.2589,0.0,0.0,1.0,3176.5596999999916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9609375,0.7534127517800067,0.0,22.0,2.0,0.0,1.0,0,0,0,0.2500103646992164,432,1140.6480098875165,0.9889027249306436,1141.6369126124473,29.490393509915048,1.845082760678376,31.33547627059342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4104.953075526542,1544.0201000000002,222,2560.0,1937.3278999999995,4348.6121,965.1959000000002,0.0,0.0,0.0,0.0,0.0,514,654.2176999999999,2560.0,1937.3278999999995,965.1959000000002,272.5,0.0,0.0,0.015,9.458135501858735,10.55624166666669,14.28122302839117,3.3458172549019642,6.370978349794759,14.585600403208298,1080.0,1076.0,540.0,2044.0,1823.0,614.0,55,0,0,1,54,38.0,2048.0,68179.26170000002,2083.3831,30906.677300000003,738,30,0,128,0.5072374950768699,0.7534127517800067,0.34112005037119153,2,14789.795399999974,10176.953799999997,54,0,317.0,0,0,0,0.0,0,0.0,2.4118106811860716e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4527.1477,127.0,7072.835899999999,4,1072.8197,1072.8205000000005,5.201197783843602,5120.0,51.015625,2.0511438139204548,13,0,0.0,0,295.5412975109523,2612.0,426,8.008216382848628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,11,0.0,0,0.0,1100.0,6099.9832999999935,13655.831436651013,0.0,13655.831436651013,0.0,1072.8197,60524.811,40062.89630000001,0.7528077185891962,384,70641.48940752733,128,2.341169191778544e6,3,293.1798999999992,4,5874.863300000003,2,2275.6567,-110735.479,526.4287868772522,2690.66345,0,1,540,540,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
67,512,3,4,110464.29409999997,0.0,126517.25870000006,2996.208800000001,113929.49160000001,,113929.49160000001,0.0,0.0,0.0,0.0,0.0,0.0025,964.3522,0.0,0.0,1.0,3194.0125999999896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9609375,0.753566783232982,0.0,22.0,0.0,0.0,1.0,0,0,0,0.25003110271173334,431,1172.9545354570466,1.2225206579974837,1174.1770561150443,29.87371134071765,1.7696566048873998,31.64336794560505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4233.587112467477,1544.0201000000002,227,2560.0,1950.3405000000002,4511.1343000000015,971.564099999999,0.0,0.0,0.0,0.0,0.0,496,651.7634,2560.0,1950.3405000000002,971.564099999999,272.5,0.0,0.0,0.015,9.493726126954922,10.524149999999949,14.742640789473686,3.366033921568621,6.560017707541803,16.785369959876082,1080.0,1087.0,540.0,2046.6666666666667,1818.0,614.0,56,0,0,1,58,44.0,2048.0,69164.24739999989,2944.9327999999996,31380.9671,738,30,0,128,0.5111559915812622,0.753566783232982,0.34974653567585,3,15091.325099999955,10319.6803,58,0,304.0,0,0,0,0.0,0,0.0,2.456923488806146e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4481.7628,122.0,5358.031199999999,4,902.3754000000001,902.3719000000004,5.995813980933097,5120.0,51.015625,2.0518436274857956,9,0,0.0,0,208.93272841731437,2612.0,425,8.033606803124457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,11,0.0,0,0.0,1100.0,6065.183199999999,12796.276079608695,0.0,12796.276079608695,0.0,902.3754000000001,61337.524799999905,39683.9311,0.7527629424868094,384,75277.66268374358,128,2.3816458261224073e6,3,293.1798999999992,4,5756.305300000001,2,2273.2024,-112965.13940000001,558.0145140898873,2690.66345,0,1,540,540,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
68,512,3,4,111061.53460000019,0.0,128411.26539999987,2998.9053,116171.17110000002,,116171.17110000002,0.0,0.0,0.0,0.0,0.0,0.0025,970.761,0.0,0.0,1.0,3206.0316999999923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9596354166666666,0.753452605980512,0.0,20.0,1.0,0.0,1.0,0,0,0,0.2502154553289284,431,1198.1611625582896,1.1059764867722133,1199.2671390450616,30.30929595546011,1.804964458226938,32.11426041368705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4357.476264895356,1544.0201000000002,234,2560.0,1962.7595000000017,5997.219599999998,977.8397000000007,0.0,0.0,0.0,0.0,0.0,514,648.2704,2560.0,1962.7595000000017,977.8397000000007,272.5,0.0,4.0787,0.015,9.566752354048953,10.52501205936922,15.200879375000023,3.367937795275592,6.594638481379148,16.2818088610798,1078.0,1062.0,539.0,2046.6666666666665,1822.0,614.0,56,0,0,3,52,33.0,2048.0,69945.80100000004,2334.9667,31348.322099999998,737,31,0,128,0.5156281751090659,0.753452605980512,0.34752143546171355,3,15158.394600000087,10159.890999999989,52,0,320.0,0,0,0,0.0,0,0.0,2.5218861482235617e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4864.281400000007,128.0,5813.4133999999995,4,907.4374,907.4500999999992,6.140146426199629,5120.0,51.015625,2.14691416015625,14,0,0.0,0,295.00857103270755,2612.0,425,8.109608761611016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,11,0.0,0,0.0,1100.0,6048.227599999999,13715.458784271552,0.0,13715.458784271552,0.0,907.4374,62069.40529999999,39496.7022,0.752707680906288,384,78036.19723990184,128,2.4438499509836603e6,3,293.1798999999992,4,6008.8047,2,2269.7093999999997,-115200.41010000002,591.4953849352805,2769.1331,0,1,539,539,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
69,512,3,4,111647.58029999984,0.0,130441.34110000006,3162.311299999999,118431.10910000002,,118431.10910000002,0.0,0.0,0.0,0.0,0.0,0.0025,976.5825,0.0,0.0,1.0,3230.6989999999937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9596354166666666,0.753482913630249,0.0,21.0,0.0,0.0,1.0,0,0,0,0.25002057613168727,430,1189.2555971072336,1.1662860070842491,1190.421883114318,30.178542463751686,1.8389288046264205,32.01747126837811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4479.270164895351,1544.0201000000002,237,2560.0,1973.9542999999996,6093.082700000001,983.5115999999999,0.0,0.0,0.0,0.0,0.0,495,645.8926,2560.0,1973.9542999999996,983.5115999999999,272.5,0.0,0.0,0.015,9.635569166666674,10.774825512104274,15.838546026490068,3.3862984189723346,6.562054318035474,16.197441710548585,1074.0,1080.0,537.0,2044.0000000000002,1811.0000000000002,614.0,58,1,1,2,50,43.0,2047.0,70185.8013,3263.9913,29696.2709,737,31,0,128,0.5151368832916323,0.753482913630249,0.3496183474487269,2,15025.075299999946,10406.414700000007,50,0,302.0,0,0,1,0.0,0,0.0,2.522351879506322e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4783.240900000001,121.0,6879.0417,4,859.2108,859.2109999999991,6.150836209274157,5120.0,51.015625,2.1604258860085226,7,0,0.0,0,123.07555749130891,2612.0,424,8.237888095538242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,11,0.0,0,0.0,1100.0,6121.603,12785.719081690786,0.0,12785.719081690786,0.0,859.2108,62262.866900000074,39839.3039,0.752511148303233,384,78612.8172118333,128,2.443739062294488e6,3,293.1798999999992,4,8244.058799999997,2,2267.3316,-117454.52660000001,626.9851080313974,2769.1331,0,1,537,537,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
70,512,3,4,112221.89490000004,0.0,132484.3932999998,3178.5491,120708.46560000001,,120708.46560000001,0.0,0.0,0.0,0.0,0.0,0.0025,981.9746,0.0,0.0,1.0,3253.939000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9596354166666666,0.7538400889777683,0.0,20.0,0.0,0.0,1.0,0,0,0,0.250023147647377,429,1184.2928137203482,1.0164914170486006,1185.3093051373967,30.067720238205833,1.8297445731746016,31.897464811380438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4597.980189895354,1544.0201000000002,243,2560.0,1985.685400000001,4705.225600000001,989.2204999999997,0.0,0.0,0.0,0.0,0.0,504,643.279,2560.0,1985.685400000001,989.2204999999997,272.5,0.0,0.0,0.015,9.651717302325583,10.688987265917637,16.346113945578214,3.440925049701783,6.62002431053461,16.70172921268396,1068.0,1075.0,534.0,2044.3333333333333,1802.0,614.0,60,1,1,0,55,41.0,2047.0,70472.44890000003,4066.3274,30433.2244,737,31,0,128,0.5149573461454395,0.7538400889777683,0.3566796754370185,2,15082.20329999999,10375.596100000002,56,1,294.0,0,0,1,0.0,0,0.0,2.525538634568212e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4805.757499999995,118.0,5624.6406,4,786.2673,786.2644999999997,6.209872053767915,5120.0,51.015625,2.172912874644886,13,0,0.0,0,180.19281339483828,2612.0,423,8.357397608447817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,11,0.0,0,0.0,1100.0,6240.982400000002,11870.93368468651,0.0,11870.93368468651,0.0,786.2673,62458.02160000007,40124.1924,0.7526549376506659,384,78283.60463841214,128,2.447255029929796e6,3,293.1798999999992,4,8041.636699999998,2,2264.718,-119726.49100000001,664.6042145132814,2769.1331,0,1,534,534,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
71,512,3,4,112784.72779999983,0.0,134473.0872999998,3146.2780000000002,122985.87920000002,,122985.87920000002,0.0,0.0,0.0,0.0,0.0,0.0025,987.3381,0.0,0.0,1.0,3259.3881999999962,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9596354166666666,0.7540169066195566,0.0,19.0,0.0,0.0,1.0,0,0,0,0.25035511331851723,427,1185.6273099702282,0.9884907407312779,1186.6158007109595,28.900615593187407,1.8380308255914353,30.73864641877884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4714.956539514758,1544.0201000000002,246,2560.0,1997.1670999999997,4656.540400000001,994.8352000000003,0.0,0.0,0.0,0.0,0.0,489,641.1007,2560.0,1997.1670999999997,994.8352000000003,272.5,0.0,0.0,0.015,9.698581456953649,10.679045083487887,16.49454479166667,3.418152755905512,6.596922393920058,16.795696987657017,1078.0,1057.0,539.0,2047.0,1810.0,614.0,59,1,0,3,48,29.0,2047.0,68968.90769999997,4861.0838,30858.7201,737,31,0,128,0.5046271384824907,0.7540169066195566,0.3521263775172703,1,15130.245800000006,10251.400600000006,48,0,288.0,0,0,1,0.0,0,0.0,2.528988185025318e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4750.428900000001,116.0,6467.577399999999,4,909.8079,909.7985999999994,6.266957363730742,5120.0,51.015625,2.216974797585227,14,0,0.0,0,301.68998160316954,2612.0,421,8.400495033512392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,11,0.0,0,0.0,1100.0,6248.763600000003,11407.471315502247,0.0,11407.471315502247,0.0,909.8079,60723.634199999986,42187.381299999994,0.7528001361335557,384,78594.07977904375,128,2.4503941052462715e6,3,293.1798999999992,4,7922.7469,2,2262.5397000000003,-121998.54110000003,704.4804673840782,2769.1331,0,1,539,539,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
