round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,512,4,4,122281.72500000014,0.0,253361.3111999999,5210.5186,247610.965,,247610.965,0.0,0.0,0.0,0.0,0.0,0.0025,211.5307,21392.714034982237,0.0,1.0,7490.111941014237,11338.138856654816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.7439673214580684,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25663196416398526,463,879.693749352614,2.9843240117719283,882.6780733643859,3.7980578231647,2.64807159090622,6.44612941407092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5852.588427900127,0.0,255,2560.0,2182.075699999999,5274.885200000001,2863.8179000000196,0.0,0.0,0.0,0.0,0.0,485,511.1508,2560.0,2182.075699999999,0.0,274.0,5389.443700000009,0.0,0.015,15.885150608044873,17.56301675977655,24.282610309278354,5.698399799196784,10.909680797118058,16.21804693043135,1074.0,1069.0,537.0,2044.0,1358.0,204.0,170,0,0,0,49,37.0,2048.0,60519.3538,6807.8076,48996.1844,729,39,0,128,0.13669357896511625,0.7439673214580684,0.16247541610072846,0,22033.006200000018,16981.22599999997,49,0,194.0,0,0,0,0.0,0,0.0,3.3316977002645712e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4710.826400000001,78.0,5235.6977,4,719.556,503.7093000000001,3.551454885491056,5120.0,51.015625,3.524466219075521,3,0,0.0,0,83.95871648777886,2612.0,459,9.536900227911339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,3923.958599999999,20083.471183832866,0.0,20083.471183832866,0.0,719.556,55195.370200000034,61039.6897,0.7408493501981053,384,90487.92234483431,128,3.2412097779197367e6,4,300.0,4,33313.4049,2,4211.345600000001,-247399.4343,1190.2049266737831,4019.7338,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
92,512,4,4,122652.09009999997,0.0,257628.67919999984,5029.887699999999,252254.11210000003,,252254.11210000003,0.0,0.0,0.0,0.0,0.0,0.0025,178.4309,21566.927445116795,0.0,1.0,7524.055542850314,11451.881346744522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94921875,0.7438821973094667,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2500023708347666,463,881.3701895507755,3.0170505308474724,884.387240081623,3.8926209838337735,2.6328483858424336,6.525469369676207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5910.092352900135,0.0,256,2560.0,2189.634899999999,7028.4104,2851.4512000000145,0.0,0.0,0.0,0.0,0.0,490,586.8797,2560.0,2189.634899999999,0.0,274.0,5427.217200000011,0.0,0.015,15.918867966573806,17.807782156133833,24.977142499999992,5.6843897795591145,10.983371424568206,16.115991339120566,1076.0,1077.0,538.0,2048.0,1362.0,204.0,171,0,0,1,53,38.0,2048.0,61031.568499999965,7900.6646,47120.278600000005,729,39,0,128,0.1397578755665554,0.7438821973094667,0.15950495215734062,0,22181.62720000001,17144.62079999999,53,0,200.0,0,0,0,0.0,0,0.0,3.331915464264567e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4995.428499999998,80.0,5834.2678,4,606.8883,424.81720000000024,3.551454885491056,5120.0,51.015625,3.5271740022786457,0,0,0.0,0,0.0,2612.0,459,9.667032651684217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,3926.2358000000013,18904.77748245216,0.0,18904.77748245216,0.0,606.8883,55779.23869999994,60855.211,0.7405152438201494,384,90850.25464483432,128,3.2410652096197368e6,4,300.0,4,36366.340500000006,2,4238.9853,-252075.68120000002,1190.2049266737831,4019.7338,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
93,512,4,4,123015.04950000001,0.0,262120.5714000001,5256.1938999999975,256875.38110000003,,256875.38110000003,0.0,0.0,0.0,0.0,0.0,0.0025,179.3709,21741.194504009112,0.0,1.0,7507.917268042049,11565.046277672725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.7438129738993806,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25820248459494605,463,879.5984052430329,3.022763617165491,882.6211688601983,3.6262904093750397,2.572933164552699,6.199223573927738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5963.838477900144,0.0,260,2560.0,2197.0405999999966,9235.965600000003,2891.2460000000606,0.0,0.0,0.0,0.0,0.0,496,66.1735,2560.0,2197.0405999999966,0.0,274.0,5406.62260000001,0.0,0.015,15.885682330827073,17.743380260707703,25.82929807692308,5.649532128514062,11.173965155122977,17.34731945353262,1074.0,1064.0,537.0,2046.6666666666667,1364.0000000000002,204.0,170,0,0,2,51,29.0,2048.0,60279.23129999999,8941.621,48118.18029999999,729,39,0,128,0.13280659242463977,0.7438129738993806,0.16653319654919518,0,22396.44700000003,16902.366000000005,51,0,208.0,0,0,0,0.0,0,0.0,3.3322200553645706e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5372.494000000001,84.0,5430.4725,4,610.1251000000001,427.0943000000005,3.551454885491056,5120.0,51.015625,3.553167762044272,0,0,0.0,0,0.0,2612.0,459,9.603703780864283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,3793.527399999998,18114.26203929133,0.0,18114.26203929133,0.0,610.1251000000001,55016.1859,62490.273799999995,0.7403631195238041,384,91180.2596448342,128,3.241039795719737e6,4,300.0,4,36672.8105,2,4253.523899999999,-256696.01020000002,1190.2049266737831,4019.7338,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
94,512,4,4,123370.7483000001,0.0,266540.33929999964,5112.459499999998,261615.12250000003,,261615.12250000003,0.0,0.0,0.0,0.0,0.0,0.0025,145.0756,21956.11942850392,0.0,1.0,7564.76984057321,11724.503585669261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.7437027253765631,0.0,125.0,0.0,0.0,1.0,0,0,0,0.25000581932169985,463,881.3664150419838,3.118768658422554,884.4851837004064,3.298551678574257,2.6981330371028474,5.996684715677104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6016.289977900147,0.0,261,2560.0,2204.3011999999976,5131.347899999998,2793.695400000034,0.0,0.0,0.0,0.0,0.0,506,357.9629,2560.0,2204.3011999999976,0.0,274.0,5467.8605000000025,0.0,0.015,15.94215478180128,17.985199068901323,26.665547311827968,5.6550694779116455,10.938373334073203,18.23754201249942,1074.0,1077.0,537.0,2045.3333333333335,1355.0,204.0,172,0,0,1,51,32.0,2048.0,60227.536699999975,10169.563100000001,47574.4161,729,39,0,128,0.12397731641603227,0.7437027253765631,0.15822593863625944,0,22104.258299999998,17169.70069999998,51,0,186.0,0,0,0,0.0,0,0.0,3.3322933200645754e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4959.791800000002,75.0,4896.1939,4,493.49460000000005,345.4562000000007,3.551454885491056,5120.0,51.015625,3.5602114746093747,0,0,0.0,0,0.0,2612.0,459,9.806211118922775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,3755.598799999999,16933.09102393927,0.0,16933.09102393927,0.0,493.49460000000005,54819.48539999999,62640.17309999999,0.7401017650573372,384,91459.06534483437,128,3.2408342547197384e6,4,300.0,4,38354.3273,2,4500.6641,-261470.04690000002,1261.6172222742102,4019.7338,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
95,512,4,4,123719.33359999995,0.0,271042.5902000002,5198.520199999997,266392.4543,,266392.4543,0.0,0.0,0.0,0.0,0.0,0.0025,223.6762,22136.27852809923,0.0,1.0,7583.115161732115,11816.645118732798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7414201117877763,0.0,499.0,1.0,0.0,1.0,0,0,0,0.2575427001191076,463,759.9326006859357,2.9924963394305455,762.9250970253662,3.6372325638185936,2.567793090849383,6.205025654667977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6065.542277900144,0.0,263,2560.0,2211.4147000000003,9200.1461,2888.9473999999886,0.0,0.0,0.0,0.0,0.0,514,500.0141,2560.0,2211.4147000000003,0.0,274.0,5478.751799999999,0.0,0.015,15.95008670360112,17.695154275092964,27.083669565217377,5.691449196787145,10.990945376989544,17.69041575212444,1076.0,1083.0,538.0,2046.6666666666667,1356.0,204.0,172,0,0,2,49,44.0,2048.0,60729.60660000001,7459.820399999999,48889.475300000006,728,40,0,128,0.13221360815709415,0.7414201117877763,0.16269410099583648,0,22190.196500000035,17273.943900000013,49,0,184.0,0,0,0,0.0,0,0.0,2.86754207166457e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4983.395199999997,74.0,5916.741,4,760.823,532.5802000000002,3.551454885491056,5120.0,51.015625,3.2085121582031246,0,0,0.0,0,0.0,2612.0,459,9.928596386384328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,3681.0299999999993,19587.53140453931,0.0,19587.53140453931,0.0,760.823,55462.01670000003,62266.0367,0.7378487765779722,384,91320.04604483416,128,2.7762220256197355e6,4,300.0,4,38242.97379999999,2,4598.067000000001,-266168.7781,1337.314255610663,3381.31215,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
96,512,4,4,124060.94829999989,0.0,279591.65969999955,8989.0557,271083.7629,,271083.7629,0.0,0.0,0.0,0.0,0.0,0.0025,159.4107,22288.279137165133,0.0,1.0,7618.510030718288,11937.37723311007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.7400592949238551,0.0,494.0,1.0,0.0,1.0,0,0,0,0.25005077085649574,463,710.5244469901221,3.0518783461119714,713.576325336234,3.877508764038804,2.6122504135872986,6.4897591776261025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6112.04447790016,0.0,263,2560.0,2218.3852999999986,8989.0557,2866.1916999999867,0.0,0.0,0.0,0.0,0.0,517,542.2293,2560.0,2218.3852999999986,0.0,274.0,5513.099900000001,0.0,0.015,16.023076159554748,17.916872284644178,26.908838709677422,5.684471196754561,11.2832203446074,19.974853759613215,1068.0,1078.0,534.0,2045.3333333333335,1349.0000000000002,204.0,173,0,0,1,55,44.0,2048.0,61370.0592,9747.3759,47252.49769999999,727,41,0,128,0.13876584467649256,0.7400592949238551,0.17248561157247466,0,22454.102600000017,17272.87610000002,55,0,186.0,0,0,0,0.0,0,0.0,2.6752393353645694e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5005.044000000001,75.0,4989.3755,4,542.2149000000001,379.54560000000015,3.551454885491056,5120.0,51.015625,3.0182933740234366,0,0,0.0,0,0.0,2612.0,459,9.70569734380503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1200.0,3594.8015999999984,16977.820207190256,0.0,16977.820207190256,0.0,542.2149000000001,56023.89779999998,61989.249099999986,0.7365124460895414,384,91625.1882448342,128,2.583614147119737e6,4,300.0,4,41178.3772,2,4624.978099999999,-270924.35219999996,1417.5531109473027,3116.7286,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
97,512,4,4,124395.73050000002,0.0,286012.0768000001,7051.9627,275734.599,,275734.599,0.0,0.0,0.0,0.0,0.0,0.0025,144.8164,22384.234100767335,0.0,1.0,7547.603576448377,12006.826475511534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.7399047138143289,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25023319577138337,463,707.3324354776723,3.0380125019792823,710.3704479796517,3.0167958710709417,2.198031032040582,5.214826903111524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6197.123277900171,0.0,265,2560.0,2225.217799999995,10812.342000000002,2885.133699999984,0.0,0.0,0.0,0.0,0.0,523,70.09299999999999,2560.0,2225.217799999995,0.0,274.0,5432.562199999994,0.0,0.015,16.063095864661637,17.778691127541705,27.60750107526883,5.696001799999998,11.299409870184297,19.995513352403087,1082.0,1064.0,541.0,2046.6666666666667,1363.0,204.0,170,0,0,0,50,34.0,2048.0,58019.16090000004,12885.0206,48372.8441,727,41,0,128,0.12174244529068412,0.7399047138143289,0.17007673504229093,0,22633.70320000006,17091.13399999998,50,0,186.0,0,0,0,0.0,0,0.0,2.67570868386457e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5134.995200000002,75.0,4903.7955,4,492.6056,344.8413,3.551454885491056,5120.0,51.015625,3.0570942952473956,0,0,0.0,0,0.0,2612.0,459,9.668977113411868,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,3569.8480999999997,14712.96838647735,0.0,14712.96838647735,0.0,492.6056,52453.11960000002,66161.66020000001,0.7365382961805442,384,92010.62434483421,128,2.5836980595197366e6,4,300.0,4,41041.8572,2,4679.767899999999,-275589.7826,1502.606297604141,3116.7286,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
98,512,4,4,124723.81560000002,0.0,290744.7385999999,5461.031599999999,280754.213,,280754.213,0.0,0.0,0.0,0.0,0.0,0.0025,267.6725,22525.247252148234,0.0,1.0,7788.521135283377,12059.215976432137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.7415747413371967,0.0,123.0,2.0,0.0,1.0,0,0,0,0.25000262031618486,463,771.5735952284427,3.171025126150904,774.7446203545937,2.7912584434873984,2.556689957426088,5.347948400913487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6299.8997779001675,0.0,269,2560.0,2231.9149,11507.669700000002,2897.228700000023,0.0,0.0,0.0,0.0,0.0,544,359.7972,2560.0,2231.9149,0.0,274.0,5668.193799999995,0.0,0.015,16.04535850467289,17.91115196261678,28.210767500000003,5.707401014198786,10.955362801593555,19.55242808192783,1070.0,1070.0,535.0,2048.0,1340.0,204.0,177,0,0,0,44,36.0,2048.0,59152.760000000024,9050.5334,49428.0831,726,42,0,128,0.11352718964159436,0.7415747413371967,0.15898394353683676,0,22204.306500000028,17168.53359999999,44,0,160.0,0,0,0,0.0,0,0.0,2.933658646164568e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4513.7228000000005,64.0,6464.9694,4,910.4321,637.2977000000009,3.551454885491056,5120.0,51.015625,3.333501967773438,0,0,0.0,0,0.0,2612.0,459,9.77729333998076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1200.0,3652.8080999999984,18227.102330645794,0.0,18227.102330645794,0.0,910.4321,53360.02560000003,64943.5859,0.7379394958712631,384,91974.05894483427,128,2.8416845872197337e6,4,300.0,4,40915.11389999999,2,4950.7597000000005,-280486.5405,1592.7626754603896,3468.23115,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
99,512,4,4,125045.3385,0.0,297174.7977,7154.799599999999,285533.4803,,285533.4803,0.0,0.0,0.0,0.0,0.0,0.0025,272.1263,22641.079259365364,0.0,1.0,7793.3167279356485,12125.246306243556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.743258114078059,0.0,123.0,1.0,0.0,1.0,0,0,0,0.2576304239311199,463,881.8982950078318,3.05405936511059,884.9523543729425,3.39666629545861,2.611537650027192,6.008203945485802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6399.803977900181,0.0,272,2560.0,2238.4771,11157.780200000003,3024.057400000029,0.0,0.0,0.0,0.0,0.0,546,495.74580000000003,2560.0,2238.4771,0.0,274.0,5675.328099999995,0.0,0.015,16.14832135561745,17.91917009345798,29.45243116883115,5.699072764227643,11.588369149937828,27.35037950734059,1070.0,1077.0,535.0,2048.0,1338.0,204.0,177,0,0,1,55,35.0,2048.0,60745.454199999964,7967.1299,50383.886399999996,725,43,0,128,0.12739375120033714,0.743258114078059,0.1837375335410527,0,22871.899900000073,17391.742099999996,55,0,154.0,0,0,0,0.0,0,0.0,3.363729841814756e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4535.674399999997,62.0,5180.9959,4,925.5995,647.9092999999996,3.6618413185995347,5120.0,51.015625,3.7462828694661465,4,0,0.0,0,80.24323609059303,2612.0,459,9.639610397443912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1200.0,3661.0170000000003,18776.606024346707,0.0,18776.606024346707,0.0,925.5995,55102.08449999996,63532.0122,0.7396394741069579,384,95618.09257854818,128,3.2681117492362065e6,4,300.0,4,40916.070199999995,2,5072.973400000001,-285261.354,1688.328435988013,4049.1500000000005,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
100,512,4,4,125360.43190000001,0.0,301266.1423000003,4915.6512,290096.6529,,290096.6529,0.0,0.0,0.0,0.0,0.0,0.0025,264.3142,22735.646467423066,0.0,1.0,7669.171024223935,12174.10427828203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7422552522651809,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25752822653086604,463,831.7602998901001,3.103743465206189,834.8640433553062,3.5813361880453813,2.6286556686476823,6.209991856693064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6516.216977900184,0.0,274,2560.0,2244.906599999999,8951.604699999998,3103.577599999966,0.0,0.0,0.0,0.0,0.0,547,587.5944999999999,2560.0,2244.906599999999,0.0,274.0,5537.587399999994,0.0,0.015,16.29220548327137,18.144204638218955,29.55404915254241,5.731278181818188,11.849074282121666,26.529868122120366,1078.0,1076.0,539.0,2046.6666666666665,1354.9999999999998,204.0,172,0,0,2,52,37.0,2048.0,61682.41249999998,5718.379199999999,51172.0275,724,44,0,128,0.13414964043450528,0.7422552522651809,0.19006371346071993,0,23210.843700000034,17530.413099999994,52,0,177.0,0,0,0,0.0,0,0.0,3.191222927027826e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5231.066700000007,71.0,5935.704,4,899.0197000000001,629.3053999999998,3.553357676234098,5120.0,51.015625,3.643246396484375,1,0,0.0,0,70.87101976941275,2612.0,459,9.709940489763628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,3641.099699999997,22235.414375205568,0.0,22235.414375205568,0.0,899.0197000000001,56008.608600000014,62826.1107,0.738601558048027,384,94440.3559262577,128,3.0967825711015654e6,4,300.0,4,40988.14420000001,2,5151.8577,-289832.33869999996,1688.328435988013,3819.7337,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
101,512,4,4,125669.2227000001,0.0,305674.2943999996,5234.158399999999,294769.54539999994,,294769.54539999994,0.0,0.0,0.0,0.0,0.0,0.0025,190.8288,22839.079695873897,0.0,1.0,7777.098006141495,12253.171930582586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7421748946129754,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25022746729553774,463,824.4786726117644,3.0555034345570324,827.5341760463215,3.8018636691789225,2.5592707352417965,6.361134404420719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6627.911377900182,0.0,278,2560.0,2251.2091999999993,11350.6425,3034.612000000022,0.0,0.0,0.0,0.0,0.0,550,635.3615,2560.0,2251.2091999999993,0.0,274.0,5626.522299999996,0.0,0.015,16.440682859761665,18.326639552238674,30.072782183908025,5.803118902439024,11.926897520122553,26.168949892821658,1072.0,1091.0,536.0,2045.3333333333335,1347.9999999999998,204.0,174,0,0,0,56,48.0,2048.0,62474.9212,6939.8367,50037.4961,724,44,0,128,0.13818935092575413,0.7421748946129754,0.18924275423332038,0,23317.698499999977,17936.784999999978,56,0,174.0,0,0,0,0.0,0,0.0,3.191549922927826e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5232.664099999996,70.0,5390.778399999999,4,649.1067,454.37799999999993,3.553357676234098,5120.0,51.015625,3.6426361800130223,0,0,0.0,0,0.0,2612.0,459,9.816049974747715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,3820.016099999999,21329.370062015285,0.0,21329.370062015285,0.0,649.1067,56756.60030000001,62368.1112,0.7384701357100374,384,94815.67452625772,128,3.096734248401566e6,4,300.0,4,43542.72779999999,2,5186.6608,-294578.7165999999,1688.328435988013,3819.7337,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
102,512,4,4,125971.83780000005,0.0,309966.6658999995,5124.4349999999995,299453.5174999999,,299453.5174999999,0.0,0.0,0.0,0.0,0.0,0.0025,153.2405,22908.830461893725,0.0,1.0,7771.131592611869,12292.085257929139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7418288048219657,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2507924205477299,463,817.1557889414553,3.089970903551437,820.2457598450068,3.365521913131452,2.6196044678848667,5.985126381016318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6736.959402900182,0.0,279,2560.0,2257.3849000000005,5178.0894,3052.699600000024,0.0,0.0,0.0,0.0,0.0,556,64.4932,2560.0,2257.3849000000005,0.0,274.0,5600.960200000009,0.0,0.015,16.622812906309747,18.58716462962963,31.131131521739125,5.871202620967741,12.056429806976848,25.383881396037008,1080.0,1046.0,540.0,2048.0,1360.0,204.0,172,0,0,3,40,33.0,2048.0,62335.380600000026,8196.2758,50100.5537,724,44,0,128,0.12705294841342663,0.7418288048219657,0.1927903934136994,0,23614.81019999997,17387.462299999996,40,0,184.0,0,0,0,0.0,0,0.0,3.1931406272305483e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5728.128199999999,74.0,5121.894,4,521.2149999999999,364.8471999999994,3.569569670093607,5120.0,51.015625,3.666580192057292,4,0,0.0,0,82.20857251980354,2612.0,459,9.807583814025058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,3810.4856999999997,20760.987418856057,0.0,20760.987418856057,0.0,521.2149999999999,56375.63530000001,63418.7235,0.7381609224717514,384,95891.47276487054,128,3.097249154465681e6,4,300.0,4,44124.369000000006,2,5208.536499999999,-299300.2769999999,1688.328435988013,3819.7337,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
