round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,512,4,4,104323.35870000008,0.0,101220.33440000008,1624.0948,97090.28250000002,,97090.28250000002,0.0,0.0,0.0,0.0,0.0,0.0025,2786.0226,11840.410149999998,0.0,3.1536243640574906,4193.226499999984,4556.975758333332,0.02,0.0,3.1536243640574906,0.0,0.0,3.1536243640574906,0.0,0,0,0.96484375,0.7413779952442021,0.0,633.0,1.0,0.0,3.1536243640574906,0,0,0,0.25000262031618486,464,807.1155520463752,3.028491338108382,810.1440433844837,22.16469701004445,2.79337994111813,24.95807695116258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.1536243640574906,3.1536243640574906,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2846.142150000054,0.0,174,2560.0,1837.3587000000027,3754.4822999999997,2807.3664999999974,0.0,0.0,0.0,0.0,0.0,682,545.4153,2560.0,1837.3587000000027,2807.3664999999974,274.0,0.0,0.0,0.015,9.387994859813087,10.167817041198514,12.900517512690357,3.3193753451676504,6.330280455828899,12.74736619696722,1068.0,1070.0,534.0,2045.3333333333335,2045.3333333333335,817.3333333333333,0,0,0,3,50,32.0,2048.0,62144.88550000002,4747.963100000001,27466.1998,741,27,0,128,0.41998568615174325,0.7413779952442021,0.24259690317154292,0,16204.55760000008,10045.154500000004,50,0,394.0,0,0,0,0.0,0,0.0,1.869692873280865e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5082.803900000001,158.0,6632.8724,4,745.0728999999999,745.0655000000007,0.6114866451964023,5120.0,51.015625,1.6038742415364584,0,0,0.0,0,0.0,2612.0,459,7.2918700742644935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1239.9141,10571.5021554461,0.0,10571.5021554461,0.0,745.0728999999999,57835.52090000005,38847.0353,0.7417326382835006,384,35955.51668055113,128,1.8337373566003165e6,4,300.0,4,88.69999999999982,2,3578.8835,-94304.25990000002,330.2879335172578,2315.19,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
59,512,4,4,105030.3002999999,0.0,102614.10620000011,1718.5450999999998,98517.59430000001,,98517.59430000001,0.0,0.0,0.0,0.0,0.0,0.0025,2863.8647,11950.781475000005,0.0,3.2166968513386403,4213.334400000012,4533.539925000005,0.02,0.0,3.2166968513386403,0.0,0.0,3.2166968513386403,0.0,0,0,0.96484375,0.7413745492346282,0.0,126.0,0.0,0.0,3.2166968513386403,0,0,0,0.2506689052230708,464,801.8755996459855,3.0119952241886927,804.8875948701742,21.728576522670114,2.820965415830733,24.549541938500848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.2166968513386403,3.2166968513386403,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2887.4428750000548,0.0,177,2560.0,1853.0583999999997,3871.617499999999,2886.3957000000014,0.0,0.0,0.0,0.0,0.0,680,545.4354000000001,2560.0,1853.0583999999997,2886.3957000000014,274.0,0.0,0.0,0.015,9.407070588235296,10.31493009345794,13.198836855670091,3.333165748031496,6.401313026622942,13.201492022019735,1070.0,1105.0,535.0,2044.0,2044.0,816.0000000000001,0,0,0,2,60,55.0,2048.0,62024.2111,5496.2731,27839.6951,741,27,0,128,0.4136183136992926,0.7413745492346282,0.24430450194997544,0,16353.475199999939,10394.813000000002,60,0,388.0,0,0,0,0.0,0,0.0,1.8694137909808701e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5121.148699999995,156.0,6260.8209,4,723.4897000000001,723.4951999999997,0.6114866451964023,5120.0,51.015625,1.6194974169921872,0,0,0.0,0,0.0,2612.0,459,7.386595253012225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1417.1524000000006,9991.424460599463,0.0,9991.424460599463,0.0,723.4897000000001,57719.571599999996,39596.7891,0.7415723567340873,384,35981.66118055116,128,1.8334321298003162e6,4,300.0,4,88.69999999999982,2,3578.9036,-95653.7296,350.10520952829324,2315.19,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
60,512,4,4,105723.74859999996,0.0,103595.35500000008,1317.3817999999999,99794.57410000001,,99794.57410000001,0.0,0.0,0.0,0.0,0.0,0.0025,2944.8236,12038.297950000007,0.0,3.2810307883654133,4140.844500000001,4492.43773333334,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9635416666666666,0.7416655089468913,0.0,382.0,1.0,0.0,3.2810307883654133,0,0,0,0.2504446188808404,464,815.5967359001628,3.1121292273862387,818.7088651275491,23.046998648909472,2.822519502435173,25.869518151344643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2928.4074000000587,0.0,179,2560.0,1866.5517000000004,3496.2792,2966.7692000000006,0.0,0.0,0.0,0.0,0.0,682,545.154,2560.0,1866.5517000000004,2966.7692000000006,274.0,0.0,0.0,0.015,9.48583254493852,10.486860628465802,13.302743034825884,3.3482697855750496,6.4179110927793985,12.866226537585655,1082.0,1057.0,541.0,2045.3333333333335,2045.3333333333335,800.3333333333333,0,0,0,0,54,34.0,2048.0,63080.97049999999,4069.8248000000003,27717.4885,740,28,0,128,0.42594708153024197,0.7416655089468913,0.25105137215408435,0,16397.489599999895,10026.525000000014,54,0,402.0,0,0,0,0.0,0,0.0,1.9049050540808674e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5347.702700000005,161.0,7365.4872,4,754.6199,754.6187000000012,0.6114866451964023,5120.0,51.015625,1.6752918798828127,0,0,0.0,0,0.0,2612.0,459,7.386815952147118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1338.2012999999997,11925.11271489691,0.0,11925.11271489691,0.0,754.6199,58743.4713,39152.8005,0.7419771920098799,384,35916.983680551166,128,1.8689880704003153e6,4,300.0,4,88.69999999999982,2,3578.6222,-96849.75050000001,371.11152209999085,2363.29105,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
61,512,4,4,106403.58469999982,0.0,104731.99749999998,1468.8433,101112.20290000002,,101112.20290000002,0.0,0.0,0.0,0.0,0.0,0.0025,3027.166,12147.448900000016,0.0,3.3466514041327216,4262.452400000017,4463.872991666678,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9622395833333334,0.741401147536134,0.0,635.0,2.0,0.0,3.3466514041327216,0,0,0,0.25000575502029604,464,801.0933393895381,3.0183117450365207,804.1116511345747,23.508915659057454,2.827745944568303,26.336661603625753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2966.4151250000623,0.0,182,2560.0,1880.1639000000018,4746.5217,3048.8555,0.0,0.0,0.0,0.0,0.0,680,543.3465,2560.0,1880.1639000000018,3048.8555,274.0,0.0,0.0,0.015,9.577608771929823,10.574510389610355,13.665072679045112,3.37967176470588,6.504765651400534,14.005193955869233,1078.0,1083.0,539.0,2048.0,2048.0,817.0,0,0,0,1,53,41.0,2048.0,64014.58330000003,2880.5011999999997,27883.5566,739,29,0,128,0.4307352698782183,0.741401147536134,0.24439334611119068,0,16578.040700000038,10372.550299999999,53,0,377.0,0,0,0,0.0,0,0.0,1.8875198908808671e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5151.732400000007,151.0,8054.4311,4,855.4865,855.4939000000016,0.6114866451964023,5120.0,51.015625,1.7007320019531253,0,0,0.0,0,0.0,2612.0,459,7.4313737277185945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1347.9931000000001,13048.44701223971,0.0,13048.44701223971,0.0,855.4865,59685.67940000003,38818.4889,0.7416700203509965,384,36346.49048055117,128,1.8511734004003159e6,4,299.9999999999982,4,88.69999999999982,2,3576.8147,-98085.03690000002,393.37821342599034,2340.1107,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
62,512,4,4,107068.5340999999,0.0,105844.72680000002,1446.088,102397.50690000001,,102397.50690000001,0.0,0.0,0.0,0.0,0.0,0.0025,3109.8553,12269.394150000018,0.0,3.413584432215376,4312.470000000022,4442.25294166668,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9622395833333334,0.7413767677721841,0.0,615.0,0.0,0.0,3.413584432215376,0,0,0,0.2500068587105624,464,793.319032197766,3.017819019650184,796.3368512174162,23.160586791330214,2.8323690385563367,25.992955829886554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3002.6127500000625,0.0,185,2560.0,1895.0506000000003,4755.6410000000005,3132.7414999999974,0.0,0.0,0.0,0.0,0.0,679,541.2464,2560.0,1895.0506000000003,3132.7414999999974,274.0,0.0,0.0,0.015,9.650576944444454,10.560065427509315,13.911170588235287,3.4218402750491093,6.588035998228498,14.433004016472418,1076.0,1080.0,538.0,2046.6666666666665,2046.6666666666665,818.6666666666667,0,0,0,2,55,44.0,2048.0,64142.091400000005,3751.4468,28071.8551,739,29,0,128,0.4262853718546564,0.7413767677721841,0.25044157534358935,0,16754.371800000048,10422.62310000001,55,0,374.0,0,0,0,0.0,0,0.0,1.8874233426808687e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5202.777799999997,150.0,7452.0391,4,781.9371,781.9446999999989,0.6114866451964023,5120.0,51.015625,1.711525349934896,0,0,0.0,0,0.0,2612.0,459,7.482504807309866,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1389.9916999999998,12368.215158082128,0.0,12368.215158082128,0.0,781.9371,59684.958499999986,39275.341,0.7414901472374991,384,36276.31928055115,128,1.8511470234003149e6,4,300.0,4,88.69999999999982,2,3574.7146000000002,-99287.65160000001,416.9809062315498,2340.1107,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
63,512,4,4,107718.94720000002,0.0,106813.6830000001,1307.677,103609.99040000001,,103609.99040000001,0.0,0.0,0.0,0.0,0.0,0.0025,3194.2652,12394.309925000018,0.0,3.4818561208596837,4322.338799999993,4420.5454333333455,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9622395833333334,0.7413062250053244,0.0,106.0,0.0,0.0,3.4818561208596837,0,0,0,0.25007941293061275,464,787.2682124199004,2.997861441820845,790.2660738617211,23.170899147824134,2.726803141501363,25.897702289325498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3037.0839500000607,0.0,188,2560.0,1909.5868999999984,3536.5482999999995,3218.2801999999997,0.0,0.0,0.0,0.0,0.0,665,539.1841,2560.0,1909.5868999999984,3218.2801999999997,274.0,0.0,0.0,0.015,9.74442357343312,10.647915027829375,14.199937135278525,3.4405641176470576,6.697159861701887,14.929058535392357,1078.0,1069.0,539.0,2045.3333333333333,2045.3333333333333,814.3333333333334,0,0,0,1,50,40.0,2048.0,64239.808599999946,4588.7919,28143.437,739,29,0,128,0.42648268252288046,0.7413062250053244,0.259567181660445,0,16978.857099999957,10416.788800000006,50,0,377.0,0,0,0,0.0,0,0.0,1.8873056608808686e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5353.3763000000035,151.0,7013.4604,4,717.3582,717.3653999999997,0.6114866451964023,5120.0,51.015625,1.7225383626302087,0,0,0.0,0,0.0,2612.0,459,7.547145925344165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1357.3185000000008,11803.653307036491,0.0,11803.653307036491,0.0,717.3582,59788.20189999996,39745.6893,0.7412725991930289,384,36419.388880551094,128,1.8508862720003168e6,4,300.0,4,88.69999999999982,2,3572.6523,-100415.72520000002,441.9997606054428,2340.1107,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
64,512,4,4,108355.39850000001,0.0,107853.77599999998,1380.8631,104805.09430000001,,104805.09430000001,0.0,0.0,0.0,0.0,0.0,0.0025,3279.7714,12520.686075000014,0.0,3.5514932432768775,4389.369099999998,4397.947441666678,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9622395833333334,0.7412306567707327,0.0,103.0,0.0,0.0,3.5514932432768775,0,0,0,0.2500519203489047,464,779.3433407119242,2.9824027756213187,782.3257434875454,22.543156305765642,2.840481098938974,25.383637404704615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3069.120650000063,0.0,190,2560.0,1923.5487000000014,3612.3874000000005,3304.941499999999,0.0,0.0,0.0,0.0,0.0,665,536.7825,2560.0,1923.5487000000014,3304.941499999999,274.0,0.0,0.0,0.015,9.851238180112562,10.817717877094903,14.701184530386737,3.45205118110236,6.750311796725363,15.425404061397266,1074.0,1066.0,537.0,2046.6666666666665,2040.0,819.0,1,0,0,1,52,31.0,2048.0,64346.029099999985,5428.331,28198.1314,739,29,0,128,0.421390750994711,0.7412306567707327,0.25450626035364654,0,17047.72950000007,10501.419899999992,52,0,362.0,0,0,0,0.0,0,0.0,1.8871079681808716e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5321.828799999998,145.0,6566.3531,4,658.2850000000001,658.2778000000002,0.6114866451964023,5120.0,51.015625,1.733173411458333,0,0,0.0,0,0.0,2612.0,459,7.626960204586918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,12,0.0,0,0.0,1200.0,1398.6183999999998,11197.146436322717,0.0,11197.146436322717,0.0,658.2850000000001,60095.02520000001,40192.815500000004,0.7410768925110995,384,36588.288880551205,128,1.8505196793003161e6,4,300.0,4,88.69999999999982,2,3570.2507,-101525.32290000001,468.5197462417694,2340.1107,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
65,512,4,4,108978.98209999988,0.0,108804.59850000002,1295.0989,105962.8082,,105962.8082,0.0,0.0,0.0,0.0,0.0,0.0025,3368.3353,12633.406050000012,0.0,3.622523108142415,4437.485300000011,4363.6867416666755,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9609375,0.7415845856138363,0.0,17.0,2.0,0.0,3.622523108142415,0,0,0,0.2502768595629344,464,794.5566854353558,2.957917182009488,797.5146026173653,22.46306304525844,2.6992947091383166,25.16235775439676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3099.6077750000627,0.0,191,2560.0,1936.416400000001,2426.5406,3393.6433000000047,0.0,0.0,0.0,0.0,0.0,663,534.6755,2560.0,1936.416400000001,3393.6433000000047,274.0,0.0,0.0,0.015,9.954379322964312,10.90131865671641,15.295558469945362,3.511690316205533,6.774147355342325,14.962641939555347,1072.0,1093.0,536.0,2046.6666666666665,2039.9999999999998,819.0,1,0,0,3,60,43.0,2048.0,64357.447800000074,4589.5687,28527.8206,738,30,0,128,0.42247488495151475,0.7415845856138363,0.2562065915384031,0,17118.62219999989,10880.136599999994,60,0,366.0,0,0,0,0.0,0,0.0,1.9462383690808674e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5598.174400000003,147.0,7601.1342,4,780.6953000000001,780.6905999999997,0.6114866451964023,5120.0,51.015625,1.8231773486328124,0,0,0.0,0,0.0,2612.0,459,7.778031668419448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,12,0.0,0,0.0,1200.0,1399.7108999999998,11974.46289722273,0.0,11974.46289722273,0.0,780.6953000000001,60120.90630000004,40718.5235,0.7416107857179957,384,36511.29778055117,128,1.9097270713003157e6,4,300.0,4,88.69999999999982,2,3568.1437,-102594.4729,496.63093101627555,2422.0351,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
66,512,4,4,109588.91000000008,0.0,109816.14150000001,1357.9763999999998,107078.41600000003,,107078.41600000003,0.0,0.0,0.0,0.0,0.0,0.0025,3457.6135,12765.873750000013,0.0,3.6949735703052635,4483.943100000011,4340.784066666677,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9609375,0.7415965632833783,0.0,17.0,0.0,0.0,3.6949735703052635,0,0,0,0.25016403320541525,464,786.1814179129973,2.941831903589296,789.1232498165866,21.87672722839551,2.755849430506341,24.632576658901847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3128.0262000000607,0.0,195,2560.0,1950.0721000000003,4815.4838,3484.105299999998,0.0,0.0,0.0,0.0,0.0,659,532.3542,2560.0,1950.0721000000003,3484.105299999998,274.0,0.0,0.0,0.015,10.056193908153706,11.105330314232841,15.713774269005846,3.553501369863012,6.759488953935836,15.191355709091434,1082.0,1067.0,541.0,2044.0000000000002,2040.0000000000002,819.0,1,0,0,2,55,33.0,2048.0,64309.4256000001,5468.7952,28508.3468,738,30,0,128,0.4166298641299018,0.7415965632833783,0.2500984284822172,0,17127.87720000008,10729.958900000003,55,0,342.0,0,0,0,0.0,0,0.0,1.945834475380869e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5374.1107999999995,137.0,7312.3747,4,720.3637,720.3578999999993,0.6114866451964023,5120.0,51.015625,1.8358284619140626,0,0,0.0,0,0.0,2612.0,459,7.881780003432972,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,12,0.0,0,0.0,1200.0,1483.7451999999996,11594.45807580596,0.0,11594.45807580596,0.0,720.3637,59947.545900000085,41289.51669999999,0.7414675478112134,384,36450.30968055118,128,1.9093841657003167e6,4,300.0,4,88.69999999999982,2,3565.8224,-103620.80250000002,526.4287868772522,2422.0351,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
67,512,4,4,110186.85810000004,0.0,110690.88020000003,1224.5009,108150.60960000003,,108150.60960000003,0.0,0.0,0.0,0.0,0.0,0.0025,3550.0509,12898.440050000008,0.0,3.7688730417113687,4529.8070999999845,4315.312575000006,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9596354166666666,0.741260958416633,0.0,522.0,1.0,0.0,3.7688730417113687,0,0,0,0.25000581932169985,464,766.118954928989,2.971685614605119,769.0906405435941,22.466826884063057,2.739709696572729,25.206536580635788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3155.402800000063,0.0,198,2560.0,1962.0519000000031,4699.3652,3576.3255999999974,0.0,0.0,0.0,0.0,0.0,421,530.3597,2560.0,1962.0519000000031,3576.3255999999974,274.0,0.0,0.0,0.015,10.104451253481898,11.057685899814478,16.09887477744808,3.6011202755905534,6.893067918351983,16.21710939269342,1078.0,1077.0,539.0,2045.3333333333333,2034.0,819.0,2,0,0,1,52,35.0,2048.0,65117.30359999997,4348.8843,28650.6264,737,31,0,128,0.420288274832634,0.741260958416633,0.26257138381238376,0,17354.622900000097,10882.494000000004,52,0,337.0,0,0,0,0.0,0,0.0,1.914844675880867e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5425.320800000003,135.0,7989.6332,4,803.1011000000001,803.0947999999987,0.6114866451964023,5120.0,51.015625,1.8530505533854162,0,0,0.0,0,0.0,2612.0,459,7.981060542850315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,1501.0056000000006,12670.072899386545,0.0,12670.072899386545,0.0,803.1011000000001,60612.887199999976,40989.1439,0.7410366541657867,384,36689.659080551144,128,1.8781550168003163e6,4,300.0,4,88.69999999999982,2,3563.8279,-104600.55870000002,558.0145140898873,2381.0729,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
68,512,4,4,110770.66889999995,0.0,112932.59640000002,2488.8414,109152.11030000001,,109152.11030000001,0.0,0.0,0.0,0.0,0.0,0.0025,3641.9353,13001.715950000013,0.0,3.844250502545596,4551.55160000001,4268.846141666676,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9596354166666666,0.7409806537486718,0.0,267.0,0.0,0.0,3.844250502545596,0,0,0,0.25038271737939766,464,762.0460991801704,3.024321236050027,765.0704204162204,21.58560894221489,2.8023761824427798,24.38798512465767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3180.805225000066,0.0,200,2560.0,1976.1892000000003,4805.0152,3670.386699999998,0.0,0.0,0.0,0.0,0.0,415,528.0226,2560.0,1976.1892000000003,3670.386699999998,274.0,0.0,0.0,0.015,10.132602949571842,11.145956610800635,16.640402439024395,3.592197826086959,7.042533498009008,17.687089772928623,1074.0,1051.0,537.0,2046.6666666666667,2027.0,819.0,4,0,0,2,41,23.0,2048.0,65140.02300000001,6370.9391000000005,28668.8376,737,31,0,128,0.4116139861330437,0.7409806537486718,0.2709299562035441,0,17596.3167999999,10649.365700000006,41,0,328.0,0,0,0,0.0,0,0.0,1.91470308928087e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5458.0520000000015,132.0,6420.9113,4,621.0713000000001,621.072400000001,0.6114866451964023,5120.0,51.015625,1.8408337451171874,0,0,0.0,0,0.0,2612.0,459,7.800042187363432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,1519.0874,10951.491615344345,0.0,10951.491615344345,0.0,621.0713000000001,60580.1977,41460.68800000001,0.7405836160540864,384,37548.96198055118,128,1.8771541273003167e6,4,300.0,4,88.69999999999982,2,3561.4908,-105510.17500000002,591.4953849352805,2381.0729,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
