round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,1,105103.25919999997,0.0,16970.407800000026,766.8796999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7553.9419,2524.780425000001,0.0,0.011741535901550693,1094.3018000000002,70.62996666666515,-0.02,356.33330000000103,0.48089880112344136,0.0,0.0,0.48089880112344136,0.0,9,0,0.9635416666666666,0.755131213368101,0.0,677.0,0.0,0.0,0.48089880112344136,0,0,0,1.0,209,1360.221813461327,0.6226621632318343,1360.8444756245588,39.519584650699464,1.026214717792814,40.54579936849228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.48089880112344136,0.48089880112344136,0.0,0.0,0.0,0.02885392806740648,0.5,0.25,0.0,-9033.191413566867,4758.9553,1051,2560.0,1843.6496999999997,19851.55659999999,773.0632000000013,0.0,0.0,0.0,0.0,0.0,34,690.8059000000001,2560.0,1843.6496999999997,416.1780000000001,269.5,0.0,3967.1209999999523,0.015,9.757736192109773,14.202500000000128,2.48283732876712,3.9219852049910884,5.346610432837711,4.915064865950776,1178.0,1166.0,589.0,2040.3333333333335,1640.0,204.0,100,2,2,3,85,0.0,2046.0,78992.92639999998,15036.1927,1446.6502,740,28,0,128,0.6187875038594524,0.755131213368101,0.3697898499003547,21,11564.38769999999,11377.520399999996,0,0,292.0,512,2,0,78992.92639999998,740,3.1445908081454034e6,3.1445908081454034e6,0.0,149,292,0,1.5,0,0.0,512,512,3.1445908081454034e6,740,46080.0,0,351,724.988499999999,256.0,1382.7421,4,127.93379999999999,127.93599999999999,4.7666147340581935,5120.0,50.950520833333336,2.420970933159722,387,0,0.0,0,3316.3653379214957,2608.6666666666665,197,5.88737960646474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,9,0.0,0,0.0,900.0,2138.5177,38301.86110980723,0.0,38301.86110980723,0.0,127.93379999999999,32928.611999999994,17865.585,0.7601093595682773,384,55353.040782959026,128,3.0892377673624437e6,4,0.0,1,0.0,2,690.8059000000001,7553.9419,371.11152209999085,3827.6628,0,3,589,589,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
61,512,4,1,105803.93339999997,0.0,16736.7298,1494.7523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7087.5727,2665.1439250000003,0.0,0.010816302872508498,1094.8169999999996,115.07930833333194,-0.02,353.735100000001,0.4712808251009725,0.0,0.0,0.4712808251009725,0.0,5,1,0.9635416666666666,0.7560863537625802,0.0,670.0,0.0,0.0,0.4712808251009725,0,0,0,1.0,209,1382.87003787301,0.5712394871591825,1383.4412773601691,38.88731136193514,0.9805465650546166,39.86785792698976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4712808251009725,0.4712808251009725,0.0,0.0,0.0,0.02827684950605835,0.5,0.25,0.0,-9201.76393966751,4758.9553,1116,2560.0,1859.3257999999996,9145.892200000002,766.5720000000014,0.0,0.0,0.0,0.0,0.0,24,684.579,2560.0,1859.3257999999996,413.8630000000001,269.5,0.0,4489.588699999933,0.015,9.713414137931036,14.206000000000088,2.56311834625323,3.881228136200713,5.367452183244417,4.767612919972253,1172.0,1160.0,586.0,2042.0000000000002,1634.0,204.0,101,4,2,7,78,0.0,2044.0,78091.05929999995,17237.5001,1215.9775,740,28,0,128,0.6194633249240651,0.7560863537625802,0.36977959487829026,21,11697.57759999999,11267.560400000002,0,0,387.0,512,4,0,78091.05929999995,740,3.175683424558037e6,3.175683424558037e6,0.0,147,387,0,1.5,0,0.0,512,512,3.175683424558037e6,740,46080.0,0,436,991.9268,256.0,1487.2448,4,201.43200000000002,201.43219999999988,5.473537049870602,5120.0,50.950520833333336,2.4786018836805557,468,0,0.0,0,2868.3448742957644,2608.6666666666665,197,6.093253994265344,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,9,0.0,0,0.0,900.0,2130.962100000001,36392.7925189998,0.0,36392.7925189998,0.0,201.43200000000002,31796.269500000006,19940.722400000002,0.7610433201869569,384,59460.23366437354,128,3.116223190893664e6,4,0.0,1,0.0,2,684.579,7087.5727,393.37821342599034,3827.6628,0,3,586,586,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
62,512,4,1,106488.6043999999,0.0,15886.242099999987,930.8736000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6625.6869,2792.4259000000006,0.0,0.009963978206154828,1089.8445000000004,155.6476083333324,-0.02,343.6338000000005,0.46185520859895307,0.0,0.0,0.46185520859895307,0.0,11,0,0.9622395833333334,0.7564907651562311,0.0,658.0,0.0,0.0,0.46185520859895307,0,0,0,1.0,209,1380.9487302944253,0.4041262847587502,1381.3528565791842,43.63663696942617,0.8877687663496733,44.524405735775844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.46185520859895307,0.46185520859895307,0.0,0.0,0.0,0.027711312515937184,0.5,0.25,0.0,-9367.779754877645,4758.9553,1162,2560.0,1875.3289999999988,9304.681400000005,756.3159999999995,0.0,0.0,0.0,0.0,0.0,24,680.3706999999999,2560.0,1875.3289999999988,411.6561000000005,269.5,0.0,5117.280499999946,0.015,9.688215437392806,14.15650000000004,2.5861099697885197,3.862062274368231,5.359568939153901,4.624584532373085,1166.0,1166.0,583.0,2035.3333333333335,1628.0,204.0,102,4,2,6,85,0.0,2044.0,82643.25159999999,13797.5914,1141.5909,739,29,0,128,0.6417408389581758,0.7564907651562311,0.3707434512887564,21,11387.31090000001,11296.459200000012,0,0,331.0,512,4,0,82643.25159999999,739,3.1615059287643726e6,3.1615059287643726e6,0.0,152,331,0,1.5,0,0.0,512,512,3.1615059287643726e6,739,46080.0,0,376,856.0024000000001,256.0,1600.1129,4,170.88100000000003,170.88139999999999,5.181580951917894,5120.0,50.950520833333336,2.5192903363715278,402,0,0.0,0,2774.6414320839267,2608.6666666666665,197,6.278073985913684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,9,0.0,0,0.0,900.0,2286.6459000000013,39192.27562514332,0.0,39192.27562514332,0.0,170.88100000000003,36183.16809999995,16539.295199999997,0.7614482232675341,384,55790.11585815584,128,3.10571581290622e6,4,0.0,1,0.0,2,680.3706999999999,6625.6869,416.9809062315498,3827.6628,0,3,583,583,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
63,512,4,1,107161.22590000005,0.0,16113.123299999997,1980.6426000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6171.2293,2905.9646750000006,0.0,0.009178816723509826,1087.0191000000013,193.24044999999887,-0.02,345.3731000000015,0.452618104426974,0.0,0.0,0.452618104426974,0.0,9,1,0.9622395833333334,0.7571814126659737,0.0,607.0,0.0,0.0,0.452618104426974,0,0,0,1.0,209,1402.6457970362223,0.35165441252280755,1402.997451448745,41.98339296961504,0.9864991884654726,42.96989215808051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.452618104426974,0.452618104426974,0.0,0.0,0.0,0.027157086265618437,0.5,0.25,0.0,-9525.514110527169,4758.9553,1224,2560.0,1887.3784999999964,20150.0394,751.9404000000013,0.0,0.0,0.0,0.0,0.0,25,674.4112,2560.0,1887.3784999999964,408.28050000000025,269.5,0.0,5747.607899999984,0.015,9.649112113617374,14.133300000000181,2.6018945868945873,3.830718035714286,5.353665348826509,4.485846996401893,1178.0,1197.0,589.0,2036.6666666666667,1640.0000000000002,204.0,99,8,7,6,83,0.0,2038.0,80997.96460000015,16381.5256,1237.0633,739,29,0,128,0.6351603787225746,0.7571814126659737,0.3633302748984115,21,11534.844199999987,11549.987199999996,0,0,351.0,512,8,0,80997.96460000015,739,3.1854171726744175e6,3.1854171726744175e6,0.0,193,351,0,1.5,0,0.0,512,512,3.1854171726744175e6,739,46080.0,0,413,913.2650000000001,256.0,1699.0319,4,262.14349999999996,262.1448000000001,5.73824040309075,5120.0,50.950520833333336,2.5816310959201387,441,0,0.0,0,2716.308488739674,2608.6666666666665,197,6.314195597655761,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,9,0.0,0,0.0,900.0,2274.1981999999994,37552.88568960092,0.0,37552.88568960092,0.0,262.14349999999996,34881.576300000015,19317.620800000004,0.7621243065065879,384,59691.40877766532,128,3.1257257638967573e6,4,0.0,1,0.0,2,674.4112,6171.2293,441.9997606054428,3827.6628,0,3,589,589,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
64,512,4,1,107820.7394999999,0.0,16521.587200000005,2107.1738,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5728.4512,2999.370425000001,0.0,0.008455525965697252,1077.3209999999992,225.59752499999922,-0.02,339.0134000000007,0.4435657423384345,0.0,0.0,0.4435657423384345,0.0,5,0,0.9609375,0.759444829207008,0.0,613.0,2.0,0.0,0.4435657423384345,0,0,0,1.0,209,1658.8676516266712,0.366696814684028,1659.2343484413552,46.85564528489135,0.9615913704725352,47.81723665536389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4435657423384345,0.4435657423384345,0.0,0.0,0.0,0.026613944540306068,0.5,0.25,0.0,-9685.415581195804,4758.9553,1282,2560.0,1900.4864000000011,12780.378899999992,744.6900000000019,0.0,0.0,0.0,0.0,0.0,26,677.0120999999999,2560.0,1900.4864000000011,405.1700000000002,269.5,0.0,5647.115900000047,0.015,9.675171192052964,13.994399999999805,2.5920983713355037,3.8162001763668396,5.333629345912588,4.351271586509835,1194.0,1208.0,597.0,2030.3333333333335,1654.9999999999998,203.0,94,5,2,6,88,0.0,2041.0,85155.38139999993,13827.1986,1427.9446,738,30,0,128,0.6536844081014166,0.759444829207008,0.36555859922289735,23,12215.213799999989,11687.606799999981,0,0,307.0,512,5,0,85155.38139999993,738,3.701571673661835e6,3.701571673661835e6,0.0,194,307,0,1.5,0,0.0,512,512,3.701571673661835e6,738,46080.0,0,387,795.7741999999996,256.0,1004.7515999999999,4,158.324,158.32549999999986,7.693221145005135,5120.0,50.950520833333336,2.97398876953125,412,0,0.0,0,3152.095461407881,2608.6666666666665,197,6.424042557530992,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,9,0.0,0,0.0,900.0,2437.9950000000003,40390.69252358045,0.0,40390.69252358045,0.0,158.324,35020.40150000002,16259.894800000002,0.7643591356429813,384,70643.04141981636,128,3.6309286322420216e6,4,0.0,1,0.0,2,677.0120999999999,5728.4512,468.5197462417694,4404.5497,0,3,597,597,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
65,512,4,1,108469.70839999996,0.0,18537.92380000002,3814.036099999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5258.9448,3084.5404500000013,0.0,0.007789230519600308,1085.5553999999995,258.7804166666667,-0.02,314.2555000000015,0.4346944274916658,0.0,0.0,0.4346944274916658,0.0,8,0,0.9596354166666666,0.7590669944146902,0.0,603.0,1.0,0.0,0.4346944274916658,0,0,0,1.0,209,1662.4616562431768,0.3011843556204845,1662.7628405987973,48.07917430328774,1.0903069985376388,49.169481301825385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4346944274916658,0.4346944274916658,0.0,0.0,0.0,0.026081665649499947,0.5,0.25,0.0,-9849.947708227552,4758.9553,1361,2560.0,1911.0311000000002,25439.9929,716.6268000000007,0.0,0.0,0.0,0.0,0.0,10,676.2033,2560.0,1911.0311000000002,401.5275999999997,269.5,0.0,6269.21720000008,0.015,9.635209519650656,13.748099999999853,2.602797651006717,3.7668757522123926,5.3499052445072435,4.2207334389145394,1192.0,1145.0,596.0,2034.6666666666665,1653.9999999999998,204.0,95,7,4,9,66,0.0,2039.0,86555.77639999996,13762.4406,1154.0009,737,31,0,128,0.6602364168450592,0.7590669944146902,0.34385610018382184,11,11417.532200000014,11032.314900000001,0,0,298.0,512,7,0,86555.77639999996,737,3.7445135738516627e6,3.7445135738516627e6,0.0,138,298,0,1.5,0,0.0,512,512,3.7445135738516627e6,737,46080.0,0,311,775.6337000000016,256.0,1062.3424,4,90.9737,90.97299999999984,7.083450159541342,5120.0,50.950520833333336,3.086320594618056,329,0,0.0,0,2176.2666635503815,2608.6666666666665,197,6.352694554599372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,9,0.0,0,0.0,900.0,2450.3380999999986,39734.670497528954,0.0,39734.670497528954,0.0,90.9737,37830.89740000003,15978.783900000002,0.7639934855710084,384,65350.14804484121,128,3.6791634258068223e6,4,0.0,1,0.0,2,676.2033,5258.9448,496.63093101627555,4502.332399999999,0,3,596,596,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
66,512,4,1,109102.97680000005,0.0,19768.078600000015,3124.1310999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4796.0508,3141.114625000001,0.0,0.007175439154655803,1075.7730999999997,285.68444166666654,-0.02,304.7485999999992,0.4260005389418325,0.0,0.0,0.4260005389418325,0.0,15,0,0.9583333333333334,0.759034563356058,0.0,581.0,1.0,0.0,0.4260005389418325,0,0,0,1.0,209,1682.6061570095114,0.21598187804652824,1682.822138887558,50.70497398555055,0.9569571200435589,51.661931105594114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4260005389418325,0.4260005389418325,0.0,0.0,0.0,0.02556003233650995,0.5,0.25,0.0,-10034.113608227532,4758.9553,1444,2560.0,1926.731600000003,25041.97500000001,703.9459999999992,0.0,0.0,0.0,0.0,0.0,23,686.8715,2560.0,1926.731600000003,398.97590000000025,269.5,0.0,6596.996400000078,0.015,9.49811947826089,13.509200000000181,2.599330716723552,3.7091895027624306,5.349382687483344,4.094111435747104,1150.0,1150.0,575.0,2028.6666666666667,1611.0,203.0,104,3,0,6,63,0.0,2043.0,88886.1997,12668.9787,1278.9812,736,32,0,128,0.6694341071681813,0.759034563356058,0.36910014259989143,23,11339.3276,10922.837400000022,0,0,293.0,512,3,0,88886.1997,736,3.7918888536031353e6,3.7918888536031353e6,0.0,132,293,0,1.5,0,0.0,512,512,3.7918888536031353e6,736,46080.0,0,238,761.6039000000007,256.0,785.8949,4,11.7074,11.707,6.575146827324936,5120.0,50.950520833333336,3.203176291232639,263,0,0.0,0,2168.204100985546,2608.6666666666665,197,6.186046583657361,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,9,0.0,0,0.0,900.0,2511.5084999999995,38052.29120331479,0.0,38052.29120331479,0.0,11.7074,37905.24260000003,14733.8548,0.7639653497773342,384,59314.05084995738,128,3.732574802753177e6,4,0.0,1,0.0,2,686.8715,4796.0508,526.4287868772522,4600.1151,0,3,575,575,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
67,511,4,1,109723.93699999999,0.0,18769.90359999999,904.0343999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4329.0034,3185.7256000000007,0.0,0.0066100145492689255,1065.6908999999996,308.61239166666667,-0.02,284.5470999999993,0.4174805281629958,0.0,0.0,0.4174805281629958,0.0,12,0,0.9583333333333334,0.7595063677049936,0.0,580.0,0.0,0.0,0.4174805281629958,0,0,0,1.0,209,1738.7692493488412,0.24378347917348128,1739.0130328280147,50.70648614473676,1.0200480481919663,51.726534192928725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4174805281629958,0.4174805281629958,0.0,0.0,0.0,0.025048831689779748,0.5,0.25,0.0,-10231.378108227525,4760.362999999999,1475,2560.0,1939.0398000000012,23450.653899999998,680.3087999999996,0.0,0.0,0.0,0.0,0.0,9,697.1169,2560.0,1939.0398000000012,395.6203000000002,269.5,0.0,7262.078200000067,0.015,9.400102046263337,13.277500000000096,2.5997798165137627,3.660815808823532,5.321528875750238,3.9712880926746905,1152.0,1124.0,576.0,2035.3333333333333,1612.6666666666665,204.0,106,4,2,7,62,0.0,2039.0,89109.51500000001,13746.3045,1181.4311,736,32,0,128,0.6642934984241684,0.7595063677049936,0.36359361243966437,19,10944.633700000011,10565.714699999991,0,0,218.0,511,4,0,89109.51500000001,736,3.8310058230234166e6,3.8310058230234166e6,0.0,113,218,0,1.5,0,0.0,511,511,3.8310058230234166e6,736,46066.0,0,80,566.7520000000003,256.0,660.5661,4,67.9833,67.98280000000005,7.450781651684823,5120.0,50.950520833333336,3.2531969075520837,90,0,0.0,0,1447.3628027441198,2608.6666666666665,197,6.075724851683922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,9,0.0,0,0.0,900.0,2780.292499999998,37168.00086033109,0.0,37168.00086033109,0.0,67.9833,38405.658099999986,15588.3017,0.7644365054252151,383,65602.48834134771,128,3.7654033346820655e6,4,0.0,1,0.0,2,697.1169,4329.0034,558.0145140898873,4600.1151,1,3,576,576,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
68,511,4,1,110328.85729999995,0.0,17895.78880000001,881.9531,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3877.7214,3214.023275,0.0,0.006089145402786534,1049.5202000000006,326.1168249999997,-0.02,279.1681999999996,0.40913091759973585,0.0,0.0,0.40913091759973585,0.0,12,0,0.9583333333333334,0.7598113944513718,0.0,567.0,0.0,0.0,0.40913091759973585,0,0,0,1.0,209,1757.3599271632008,0.14342768187356875,1757.5033548450745,51.30657964563703,1.0946682372820953,52.40124788291912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40913091759973585,0.40913091759973585,0.0,0.0,0.0,0.02454785505598415,0.5,0.25,0.0,-10418.733259356319,4760.362999999999,1520,2555.0,1950.079699999998,17619.90840000001,670.8441000000003,0.0,0.0,0.0,0.0,0.0,9,696.9213,2555.0,1950.079699999998,391.9042999999994,269.0,0.0,7704.378100000032,0.015,9.210979754601214,13.052700000000128,2.614285596707822,3.6055803738317747,5.283243590469388,3.85214944989445,1134.0,1141.0,567.0,2030.6666666666667,1595.0,203.0,108,4,2,4,70,0.0,2039.0,89258.80739999992,14652.3553,1449.6983,736,32,0,128,0.6654588472296252,0.7598113944513718,0.3660459688098141,18,10930.56179999999,10509.727899999985,0,0,243.0,511,4,0,89258.80739999992,736,3.830159847989943e6,3.830159847989943e6,0.0,127,243,0,1.5,0,0.0,511,511,3.830159847989943e6,736,46066.0,0,114,635.2714000000008,256.0,393.35360000000003,4,148.68110000000001,148.67950000000002,7.45708855200016,5120.0,50.950520833333336,3.3007879427083338,119,0,0.0,0,1923.7408484457956,2608.6666666666665,197,6.158622831398588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,9,0.0,0,0.0,900.0,2979.9476999999983,35536.36392985593,0.0,35536.36392985593,0.0,148.68110000000001,39077.48760000004,16495.407199999998,0.764736629083824,383,64794.91194055621,128,3.7653649360493887e6,4,0.0,1,0.0,2,696.9213,3877.7214,591.4953849352805,4600.1151,0,3,567,567,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
69,511,4,1,110923.91679999996,0.0,17076.115999999998,921.5352,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3451.2292,3229.0996999999998,0.0,0.005609320745046955,1028.4080999999992,342.08142499999997,-0.02,278.27980000000014,0.4009482992477411,0.0,0.0,0.4009482992477411,0.0,23,0,0.95703125,0.7585634347067243,0.0,570.0,1.0,0.0,0.4009482992477411,0,0,0,1.0,209,1802.8502822761761,0.06152764414315464,1802.9118099203192,55.8626672479426,1.220320993015901,57.08298824095851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4009482992477411,0.4009482992477411,0.0,0.0,0.0,0.024056897954864466,0.5,0.25,0.0,-10597.431358917976,4760.362999999999,1549,2555.0,1959.9404999999986,18300.133700000002,665.6261999999999,0.0,0.0,0.0,0.0,0.0,7,694.9640999999999,2555.0,1959.9404999999986,387.9021999999996,269.0,0.0,8242.824599999993,0.015,9.106172549019592,12.834600000000087,2.587883399209487,3.5492808193668557,5.217399223152944,3.7365849663976167,1140.0,1173.0,570.0,2034.6666666666665,1600.9999999999998,203.0,108,4,2,3,86,0.0,2039.0,93319.82830000002,11277.7824,1976.2934,735,33,0,128,0.6743764505926013,0.7585634347067243,0.3550327962561133,13,10697.644999999993,10681.540399999982,0,0,253.0,511,4,0,93319.82830000002,735,3.9036733709734804e6,3.9036733709734804e6,0.0,158,253,0,1.5,0,0.0,511,511,3.9036733709734804e6,735,46066.0,0,142,654.7345000000003,256.0,203.8194,4,122.555,122.5536000000001,6.081553278205295,5120.0,50.950520833333336,3.4966870160590275,162,0,0.0,0,2718.4602605829527,2608.6666666666665,197,5.958572182862197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,9,0.0,0,0.0,900.0,3122.9455000000003,38047.31920666086,0.0,38047.31920666086,0.0,122.555,42993.82560000002,13457.8952,0.7635200121476313,383,56277.97600125806,128,3.8473953949722205e6,4,0.0,1,0.0,2,694.9640999999999,3451.2292,626.9851080313974,4788.7892,0,3,570,570,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
70,511,4,1,111504.14929999993,0.0,18299.0296,2849.6645000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3031.3154,3216.815024999999,0.0,0.00537821673035102,1016.7051999999993,411.30314999999894,0.02,267.1915999999998,0.40896726523269594,0.0,0.0,0.40896726523269594,0.0,29,1,0.95703125,0.7595318344571294,0.0,590.0,0.0,0.0,0.40896726523269594,0,0,0,1.0,209,1853.955319834059,-0.16197655423360202,1853.7933432798254,54.57345200885081,1.0911140213447137,55.66456603019552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40896726523269594,0.40896726523269594,0.0,0.0,0.0,0.024538035913961757,0.5,0.25,0.0,-10766.934531312625,4760.362999999999,1583,2555.0,1974.7674999999995,28045.809599999993,652.2312000000013,0.0,0.0,0.0,0.0,0.0,16,688.7529,2555.0,1974.7674999999995,384.77609999999953,269.0,0.0,8580.544199999977,0.015,9.10067200704225,12.623199999999999,2.586969023569025,3.4805058823529422,5.160465816716021,3.624487417405687,1188.0,1136.0,594.0,2035.9999999999998,1648.9999999999998,203.0,96,1,1,2,58,0.0,2043.0,91429.85969999997,14419.447800000002,1933.8784,735,33,0,128,0.6724804681036438,0.7595318344571294,0.38772972101041225,15,11087.598400000003,10338.363399999997,0,0,297.0,511,1,0,91429.85969999997,735,3.94059769895875e6,3.94059769895875e6,0.0,118,297,0,1.5,0,0.0,511,511,3.94059769895875e6,735,46066.0,0,112,768.3298000000004,256.0,0.8951,4,146.3134,146.31310000000002,6.902868245333596,5120.0,50.950520833333336,3.538532137586805,119,0,0.0,0,2026.7483468527753,2608.6666666666665,197,5.980636813739904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,9,0.0,0,0.0,900.0,3248.8486999999996,36541.2916369253,0.0,36541.2916369253,0.0,146.3134,40728.801600000006,16354.221300000001,0.7644712095721597,383,60245.1449331267,128,3.8803525540256235e6,4,0.0,1,0.0,2,688.7529,3031.3154,664.6042145132814,4788.7892,0,3,594,594,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
