round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,39917.47230000008,392.524,34381.03180000001,0.0,93368.08689999995,,0.0,25554.1281,67813.95879999995,0.0,7222.652700000022,240.831444375001,0.00375,354.578,7157.346748964199,0.0,1.0,2383.6238277996977,3460.0618326427802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7211094097854491,0.0,0.0,0.0,0.0,1.0,0,2,4,0.2500059067469051,512,551.2415060590725,3.241601224601034,554.4831072836736,5.283907749990131,1.7129096025581076,6.996817352548238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.8313,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.22469999999646,12891.571699999551,6701.61,1132,2428.7053999999994,3315.802900000004,2993.2770999999993,1188.935100000055,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1691.9504000000013,0.0,0.013006257175232763,5.216817118802615,5.8608472014925015,1.6043517605633806,1.8804695736434103,3.298943002550686,3.915931975205963,1072.0,1069.0,536.0,2045.3333333333335,1392.0000000000002,204.0,162,0,0,3,46,30.0,2048.0,18090.623699999982,4566.186099999999,15760.7123,748,20,0,128,0.2169596296973053,0.7211094097854491,0.13942450217022273,4,6420.044599999978,5576.777499999995,46,0,284.0,0,0,0,0.0,0,0.0,706676.0528488026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.6359000000001,114.0,1145.3722,2,125.82400000000001,88.04389999999985,2.247609070599068,5120.0,51.015625,0.5565477864583332,9,0,0.0,0,140.79707315905642,2612.0,369,2.01073615190052,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,4,6,10129.4452,2048,400.0,2520.4615999999996,4817.873200000002,3678.6008864752575,1999.7303932376287,1678.8704932376288,75.0933,50.730700000000006,13455.160399999984,11342.8254,0.7366503407310343,384,43438.24804769817,128,663237.804801105,4,0.0,4,12046.867700000003,2,-6317.7575000000015,-25199.5501,284.5375820118362,743.5088000000001,0,13,536,536,"NB co-op village, market entry",debt,6,3.637978807091713e-11
63,512,4,4,41796.78499999999,392.524,36319.94649999997,0.0,94961.84900000022,,0.0,26897.8619,68063.98710000022,0.0,4704.2818000000125,254.26183262500064,0.00375,387.5805,7168.174757026614,0.0,1.0,2399.7117574167573,3453.5556380177204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7208427298790536,0.0,0.0,0.0,0.0,1.0,0,2,4,0.2587669792163182,512,550.8540959572377,3.2884098129319073,554.1425057701697,5.788074188181333,1.6308924490363637,7.418966637217697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.7891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.7412999999965,13127.8787999996,6701.61,1163,5265.343800000005,3386.0311000000047,6462.703200000007,1221.0243000000817,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1711.0884000000012,0.0,0.013720665745389011,5.201480758556886,5.803100561797797,1.6197106870228992,1.865321400778211,3.32430047699345,3.798454015949784,1068.0,1081.0,534.0,2044.0,1383.0,204.0,164,0,0,3,54,36.0,2048.0,18231.069500000012,5392.118,16560.1413,748,20,0,128,0.2264592764141773,0.7208427298790536,0.14406895862692082,5,6433.929699999985,5622.800699999993,54,0,262.0,0,0,0,0.0,0,0.0,705093.3875194143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.3641999999996,109.0,1225.8757,2,225.92210000000003,158.1503999999998,2.1504586692517766,5120.0,51.015625,0.571010234375,7,0,0.0,0,60.0907303606141,2612.0,368,2.0101768657223866,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,6,11499.9324,2048,400.0,2520.4615999999996,4787.4324000000015,2905.300947062943,1257.0574112600536,1648.243535802889,136.477,89.4451,13409.816300000004,11678.2026,0.7364120723271284,384,43112.300218319404,128,661981.0873010955,4,0.0,4,11770.357600000001,2,-6265.9215,-26510.2814,284.5375820118362,743.5088000000001,0,13,534,534,"NB co-op village, market entry",debt,6,3.637978807091713e-11
64,512,4,4,41347.07599999997,392.524,35918.02599999997,0.0,96533.21690000003,,0.0,26526.92,70006.29690000003,0.0,5560.22279999999,255.1971923750009,0.00375,353.0307,7178.203883923316,0.0,1.0,2407.698790037436,3470.5955726155244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7214808088646054,0.0,0.0,0.0,0.0,1.0,0,2,4,0.2631389663242945,512,553.073454848188,3.151228045322485,556.2246828935105,5.580552466094901,1.7912606574213779,7.371813123516279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.64799999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.44439999999713,13378.066999999548,6701.61,1176,3018.3511000000026,3468.060100000011,3276.1976000000036,1191.5148000000272,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1721.1055000000017,0.0,0.013614194491170923,5.236480019305019,5.864131156716391,1.586699206349206,1.8636112403100789,3.3368910310955484,3.6845003954712907,1072.0,1036.0,536.0,2044.0000000000002,1387.0,204.0,165,0,0,5,29,24.0,2048.0,18290.922999999984,5547.8219,16000.7936,748,20,0,128,0.21670022848816206,0.7214808088646054,0.14263137957275163,6,6472.514899999991,5424.9933,29,0,252.0,0,0,0,0.0,0,0.0,705254.024900339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.8481999999999,109.0,1154.5068,2,154.5963,108.18680000000109,2.1471579101673117,5120.0,51.015625,0.5812466373697918,3,0,0.0,0,24.431581167158186,2612.0,368,2.1352584626909454,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,6,10819.3666,2048,400.0,2520.4615999999996,4910.497500000002,2797.0900794568306,1175.1763897284152,1621.9136897284152,53.7365,100.85980000000002,13450.578999999994,11883.755700000002,0.7366200555030327,384,42752.03644751604,128,662501.9884528237,4,0.0,4,12675.7454,2,-6225.8989,-26173.8893,284.5375820118362,743.5088000000001,0,13,536,536,"NB co-op village, market entry",debt,6,3.637978807091713e-11
65,512,4,4,42703.46230000007,392.524,37299.725300000006,0.0,98178.78720000025,,0.0,27477.3384,70701.44880000026,0.0,5159.697099999972,262.48317187500066,0.00375,384.7201,7189.255017791149,0.0,1.0,2437.1517439109493,3462.7142201940796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.721423270904435,0.0,0.0,0.0,0.0,1.0,0,2,4,0.2631243572353518,512,551.5487646058835,3.1877432895572513,554.7365078954409,6.342182840964584,1.841677578752069,8.183860419716654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.98109999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.5553999999966,13625.498699999529,6701.61,1194,4736.5783999999985,3380.192099999993,6383.338899999999,1218.4321000000425,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1745.9415999999985,0.0,0.01485239700391506,5.225737430683915,5.813610246679313,1.5558534296028887,1.8722240631163685,3.3616680251993163,3.5739653836071517,1054.0,1082.0,527.0,2041.3333333333335,1371.0,204.0,167,1,1,2,50,36.0,2047.0,18856.2893,6041.5971,16163.907599999999,748,20,0,128,0.23791872275797887,0.721423270904435,0.147584313766288,5,6470.29199999999,5654.247899999996,50,0,277.0,0,0,1,0.0,0,0.0,707489.6610728666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.9714000000002,111.0,1256.9482,2,195.8718,137.1241000000004,2.187962141043851,5120.0,51.015625,0.5884084960937501,2,0,0.0,0,39.90050848899437,2612.0,368,2.0539198007735555,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,6,11467.478,2048,400.0,2520.4615999999996,5119.571200000001,2180.396991092298,671.7220989532575,1508.6748921390401,81.46520000000001,114.4066,14285.398199999998,11994.9749,0.7363564606779638,384,43230.2127001707,128,664259.4483726961,4,0.0,4,13140.691200000001,2,-6208.468500000001,-27092.618300000002,284.5375820118362,743.5088000000001,0,13,527,527,"NB co-op village, market entry",debt,6,3.637978807091713e-11
66,512,4,4,42564.29239999992,392.524,37190.259599999976,0.0,99771.29089999975,,0.0,27469.9287,72301.36219999974,0.0,7442.444900000026,265.0906157499985,0.00375,360.7632,7204.924528532059,0.0,1.0,2413.721268169723,3479.8922273546823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7212482841877705,0.0,0.0,2.0,0.0,1.0,0,2,4,0.25906367368329114,512,550.3465211815848,3.1904336930070047,553.5369548745917,9.937813487650107,1.736697381027077,11.674510868677185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.6265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.05659999999597,13885.861199999488,6701.61,1208,3368.0321999999987,3507.2021000000086,3834.7931999999987,1199.7816000000232,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1723.9295999999972,0.0,0.014372806758127715,5.249702336448598,5.821960975609719,1.5530531835205992,1.8685250489236789,3.3637710230966555,3.4667464220989372,1066.0,1070.0,533.0,2044.3333333333333,1379.0,204.0,165,0,0,3,48,37.0,2048.0,20537.29870000004,4652.3341,15901.0129,746,22,0,128,0.3119491763474802,0.7212482841877705,0.14875316451083154,1,6478.366000000016,5617.1815,48,0,267.0,0,0,0,0.0,0,0.0,706322.4645289147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.66519999999997,107.0,1112.8835,2,140.3918,98.24979999999996,2.1117429534152503,5120.0,51.015625,0.5816953580729166,5,0,0.0,0,56.03739546597353,2612.0,367,1.9679266206318937,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,6,9987.062,2048,400.0,2520.4615999999996,5161.946400000001,3716.6593492167813,2191.603762740864,1525.0555864759172,70.7678,69.624,15893.879700000009,11679.1685,0.7358189106171678,384,42957.5026229221,128,663364.9619059945,4,0.0,4,13994.737400000002,2,-6186.647999999999,-27109.1655,284.5375820118362,744.0472,0,13,533,533,"NB co-op village, market entry",debt,6,3.637978807091713e-11
67,512,4,4,42851.47710000001,392.524,37490.10510000002,0.0,101393.41820000028,,0.0,27809.0497,73584.36850000027,0.0,7303.686600000013,271.0901009999993,0.00375,370.6451,7215.243547963821,0.0,1.0,2420.77981260585,3480.6671319758498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.720969738751827,0.0,1.0,0.0,0.0,1.0,0,2,4,0.2582140972609321,512,548.5614895346913,3.1814244417694657,551.7429139764608,9.20674403779079,1.7406387464435469,10.947382784234337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.54810000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,509.1433999999954,14145.540799999375,6701.61,1228,3893.0669000000016,3605.8821999999973,3772.114400000001,1217.0165000000575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727.8195999999975,0.0,0.015,5.254722637979417,5.814077009345802,1.5671066914498109,1.8719446393762198,3.3830636621468146,3.3627440294359685,1070.0,1069.0,535.0,2044.0,1384.0,204.0,165,0,0,3,53,32.0,2048.0,20302.70790000002,4751.914,16291.519199999999,746,22,0,128,0.3018169393832597,0.720969738751827,0.1483127453809785,3,6523.9176999999945,5617.298499999997,53,0,269.0,0,0,0,0.0,0,0.0,707395.1444680332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.55169999999913,108.0,1134.6909,2,177.03130000000002,123.96850000000089,2.1078124436208343,5120.0,51.015625,0.5893768033854166,6,0,0.0,0,73.47865771405408,2612.0,367,2.0943631334460844,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,6,10367.1764,2048,400.0,2520.4615999999996,5265.450299999997,3645.9211955926366,2149.8861419043487,1496.0350536882877,102.77770000000001,74.2536,15639.589500000011,11810.947699999999,0.7354470556378807,384,43327.98626427343,128,664067.1582037585,4,0.0,4,14144.735499999999,2,-6176.2418,-27438.404599999998,301.6098369325464,744.0472,0,13,535,535,"NB co-op village, market entry",debt,6,3.637978807091713e-11
68,512,4,4,42033.325400000016,392.524,36682.18429999999,0.0,102988.29020000016,,0.0,27076.1658,75912.12440000016,0.0,7260.984199999997,275.90168562500253,0.00375,394.155,7214.410142881736,0.0,1.0,2402.5913132541955,3467.763953587785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7213253611666142,0.0,0.0,0.0,0.0,1.0,0,2,4,0.2582261162781056,512,548.4527356055959,3.1390280009272926,551.5917636065232,6.701603131581396,1.632187787735459,8.333790919316854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.6192999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.8000999999945,14407.832299999283,6701.61,1250,2858.347500000001,3676.4992,3965.572000000002,1246.2146000000444,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1708.9645999999962,0.0,0.015,5.293880669144984,5.895006703910594,1.559607434944237,1.8744664077669884,3.396989400730038,3.26186170855289,1074.0,1076.0,537.0,2044.0000000000002,1388.0,204.0,163,0,0,3,53,34.0,2048.0,18721.76660000001,4888.8062,16829.0078,746,22,0,128,0.25079942369477704,0.7213253611666142,0.15041835735606846,3,6537.278700000002,5696.215600000002,53,0,269.0,0,0,0,0.0,0,0.0,707590.3304062912,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.5343999999998,108.0,1199.5898,2,235.1007,164.58039999999994,2.0853763804131535,5120.0,51.015625,0.613799345703125,8,0,0.0,0,69.04798378052794,2612.0,367,2.2199872716197864,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,6,10460.3904,2048,400.0,2520.4615999999996,5284.935699999996,3577.012173753608,2102.260499329089,1474.751674424519,99.976,135.1247,13744.92840000001,12457.0134,0.7358002478259535,384,43100.388633790055,128,664489.9417725017,4,0.0,4,14102.467699999997,2,-6168.265699999998,-26682.0108,301.6098369325464,744.0472,0,13,537,537,"NB co-op village, market entry",debt,6,3.637978807091713e-11
69,512,4,4,41295.981300000014,392.524,35946.47680000003,0.0,104582.79939999986,,0.0,26469.9243,78112.87509999986,0.0,7126.5032999999885,284.63278675000174,0.00375,404.9415,7218.375981699798,0.0,1.0,2424.9677207561867,3465.716296133159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7213115382217015,0.0,1.0,1.0,0.0,1.0,0,2,4,0.2551206611570248,512,551.893215622969,3.1128237706537782,555.0060393936228,7.044612741848889,1.4858744744114514,8.53048721626034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.0252,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,517.563099999994,14667.060899999282,6701.61,1284,2948.1079,3685.452,4166.904799999998,1261.2986000000685,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1726.1781999999982,0.0,0.015,5.310010272727272,5.851556238361321,1.5706082397003729,1.8903566147859925,3.4131215525891987,3.1640058572963037,1074.0,1100.0,537.0,2044.0,1388.0,204.0,164,0,0,3,62,51.0,2048.0,18539.80219999999,4243.1715,16396.132,745,23,0,128,0.2630424470376096,0.7213115382217015,0.14975929978664482,5,6578.87639999999,5841.011299999999,62,0,267.0,0,0,0,0.0,0,0.0,713717.7310698883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.35239999999953,108.0,1711.9341,2,226.44799999999995,158.52819999999986,2.2459683518843327,5120.0,51.015625,0.6067000651041667,9,0,0.0,0,57.740204789368946,2612.0,365,2.1700714707829905,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,6,10216.5089,2048,400.0,2520.4615999999996,5247.698699999998,4249.14380748871,2794.6617374571006,1454.4820700316095,139.8292,86.6188,13679.463899999995,12134.728700000001,0.7354906132943348,384,44401.54529601719,128,669316.1857738695,4,0.0,4,15243.509599999998,2,-6167.1824000000015,-26064.982799999998,319.7064271484992,744.0472,0,13,537,537,"NB co-op village, market entry",debt,6,3.637978807091713e-11
70,512,4,4,42880.164299999946,392.524,37528.36059999991,0.0,106168.23550000033,,0.0,28101.4508,78066.78470000032,0.0,7255.716799999996,292.884684249999,0.00375,430.6417,7221.416671547489,0.0,1.0,2423.4377621111507,3451.7128810316185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7214507326620607,0.0,0.0,1.0,0.0,1.0,0,2,4,0.25010743296357757,512,554.8343047862691,3.0257337996850606,557.8600385859542,8.970252207833246,1.4846638682881077,10.454916076121352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.7513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,514.3912999999936,14922.570099999288,6701.61,1317,5279.604199999999,3695.4212000000102,7076.5972999999985,1288.973799999979,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1722.5131999999953,0.0,0.015,5.341398130841119,5.889925878003701,1.571115767634856,1.8924263056092867,3.422700906204921,3.0690856815774143,1082.0,1070.0,541.0,2044.0000000000002,1386.0000000000002,204.0,163,0,0,2,54,45.0,2048.0,19470.676799999976,3612.232,16818.346400000002,744,24,0,128,0.30204888718384226,0.7214507326620607,0.15153019534523615,7,6586.4310999999925,5715.295999999998,54,0,241.0,0,0,0,0.0,0,0.0,718278.8806820307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.63890000000026,98.0,2548.2673999999997,2,369.6213,258.73980000000125,2.3080206211598058,5120.0,51.015625,0.6607068912760417,7,0,0.0,0,84.7294308731848,2612.0,364,2.1440917271591826,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,6,9313.4346,2048,400.0,2520.4615999999996,5295.141100000006,4995.313065649935,3534.9759500760306,1460.337115573905,111.6115,258.0098,14659.902400000008,13665.411199999999,0.7358669374690427,384,45030.630803086715,128,673248.2498789427,4,0.0,4,15321.180400000001,2,-6170.193400000002,-27670.8091,319.7064271484992,746.4684,0,13,541,541,"NB co-op village, market entry",debt,6,3.637978807091713e-11
71,512,4,4,42722.51410000002,392.524,37379.1292,0.0,107766.28110000002,,0.0,27985.511,79780.77010000002,0.0,8789.389499999994,292.71186325000053,0.00375,363.1925,7237.215757617745,0.0,1.0,2456.133633557101,3482.0790800784625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7218057502606314,0.0,1.0,0.0,0.0,1.0,0,2,4,0.2502271549852383,512,550.8714891733442,3.0206029331432704,553.8920921064876,11.03215926963329,1.487894566221085,12.520053835854375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.4958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.4120999999941,15187.687299999267,6701.61,1344,3601.3436,3758.9938000000066,3492.3192000000004,1223.8960999999845,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1751.0683999999994,0.0,0.014966398963289402,5.330409820585461,5.898808550185899,1.5913873469387765,1.9003889105058338,3.4352350552700965,3.9071410118201926,1076.0,1059.0,538.0,2045.3333333333335,1385.9999999999998,204.0,165,1,1,2,48,36.0,2047.0,21004.693,3764.3785,16500.1427,744,24,0,128,0.3450620336146426,0.7218057502606314,0.1490195924101152,6,6628.400799999996,5644.904000000003,48,0,245.0,0,0,1,0.0,0,0.0,717783.1911945539,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.88990000000024,104.0,1090.1073999999999,2,165.7521,116.03690000000034,2.2684557420102434,5120.0,51.015625,0.6168102148437501,11,0,0.0,0,150.3778029898536,2612.0,363,2.0430569993575545,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,6,9108.8875,2048,400.0,2520.4615999999996,5397.165199999998,4814.2368198681315,3453.1214415695085,1361.115378298623,79.27860000000001,86.47349999999999,15639.506300000014,12245.7411,0.7354683890641238,384,44611.77970356571,128,673171.4114909888,4,0.0,4,16126.473100000001,2,-6162.011800000001,-27622.318499999998,338.88881277740916,746.4684,0,13,538,538,"NB co-op village, market entry",debt,6,3.637978807091713e-11
72,512,4,4,41481.502499999995,392.524,35854.52079999996,0.0,109457.70449999982,,0.0,26457.193,83000.51149999982,0.0,9356.716200000017,299.13859150000036,0.00375,370.4241,7255.504036151893,0.0,1.0,2469.942677092942,3491.1631074345632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9674479166666666,0.7221190058578215,0.0,0.0,1.0,0.0,1.0,0,2,4,0.2500884430801777,512,550.1295328621287,2.9975430947869057,553.1270759569156,9.048402974976861,1.5830445978094465,10.631447572786309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.3554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.41729999999563,15453.662399999137,6701.61,1375,2562.424800000002,3803.436400000003,2843.1002000000017,1224.8549000000082,0.0,288.87369999999993,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1766.3248000000035,3.4163,0.015,5.329380907372401,5.904718164794046,1.5562622047244086,1.897370137524558,3.430341887588055,3.789926781465586,1068.0,1058.0,534.0,2044.3333333333335,1379.0,204.0,166,1,0,4,47,27.0,2047.0,20287.632400000013,3165.2797,16481.3001,743,25,0,128,0.3076114526521838,0.7221190058578215,0.14870610716807997,6,6896.972899999973,5638.485,47,0,254.0,0,0,1,0.0,0,0.0,717085.7090702216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.29059999999976,105.0,1176.8662,2,180.32680000000002,126.2703999999989,2.149332069343135,5120.0,51.015625,0.6298201855468751,10,0,0.0,0,63.96050796691748,2612.0,361,2.0235767646602763,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,6,9022.304399999999,2048,400.0,2520.4615999999996,5442.443600000001,5382.38989317304,3370.5943684838476,2011.7955246891925,66.4995,113.8273,14448.976100000013,11801.141599999999,0.7363421711554163,384,43756.05404505967,128,673329.6550251612,4,0.0,4,16652.296199999997,2,-6445.845799999999,-26086.7689,338.88881277740916,748.8896,0,13,534,534,"NB co-op village, market entry",debt,6,3.637978807091713e-11
73,512,4,4,40264.42340000001,392.524,34776.70990000003,0.0,111170.91519999967,,0.0,25473.7019,85697.21329999967,0.0,8514.91740000001,311.21416650000054,0.00375,384.7219,7277.653980109564,0.0,1.0,2470.855613726269,3498.7432034063486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9661458333333334,0.722554623574728,0.0,0.0,1.0,0.0,1.0,0,2,4,0.25008519177615385,512,557.8070433117598,2.902387506230978,560.7094308179908,8.40409501738812,1.4226244989636783,9.826719516351798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.09379999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.287499999997,15713.478999999143,6701.61,1400,2486.3412999999964,3703.4204000000095,3825.3532999999948,1215.4833999999598,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1767.3795999999975,0.0,0.015,5.322933116883119,5.893252720450283,1.559275600000002,1.9012224852071014,3.322070742996733,3.676228978021618,1066.0,1078.0,533.0,2042.0000000000002,1377.0,204.0,166,1,1,1,50,34.0,2047.0,19581.473899999975,2561.0311,16626.9953,742,26,0,128,0.2969358859440061,0.722554623574728,0.13299624309421132,12,6475.029699999991,5738.121900000002,50,0,250.0,0,0,1,0.0,0,0.0,724332.8479620571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.8189000000005,105.0,1110.2012,2,192.20979999999997,134.59179999999978,2.2581968477231764,5120.0,51.015625,0.6371784928385417,13,0,0.0,0,142.57708605188435,2612.0,360,2.1466135814333103,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,6,9139.9926,2048,400.0,2520.4615999999996,5436.298300000004,5957.980428155068,3277.087032115203,2680.8933960398654,74.69,117.5198,14681.952299999986,11158.235,0.7361760877734413,384,44453.50990116856,128,679879.3380608876,4,0.0,4,17119.494300000002,2,-6310.097599999996,-25088.98,338.88881277740916,752.9646,0,13,533,533,"NB co-op village, market entry",debt,6,3.637978807091713e-11
