round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
92,512,3,4,42491.062100000076,383.2915,34079.69490000003,0.0,140887.6406999999,,0.0,29738.5048,111149.1358999999,0.0,7534.535700000003,417.3525026249994,0.00375,375.0347,6133.338702742004,0.0,1.0,1950.8285436954247,2705.5339684946684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94921875,0.7352886364620996,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2651035622664899,277,735.8452615886947,3.729105732526616,739.5743673212213,14.806991240921038,2.4962072182782267,17.303198459199265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.31149999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.0219000000129,17107.134699997427,9434.434899999998,1611,4581.519200000001,3337.505399999999,6311.273700000001,1208.778199999992,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1324.305699999999,0.0,0.014695251775113029,4.784607634854765,5.430599999999988,1.6382999999999943,1.7742835951134375,3.0399264377899975,2.0092911167625145,1224.0,1205.0,612.0,2048.0,1494.0,204.0,138,0,0,1,70,0.0,2048.0,22856.966699999986,1330.0639,17159.5201,729,39,0,130,0.32816268101183765,0.7352886364620996,0.15298135561431114,2,6048.878400000001,5765.4521999999915,0,0,160.0,512,0,0,22856.966699999986,729,771545.3746805714,771545.3746805714,0.0,182,160,0,1.5,0,0.0,512,512,771545.3746805714,729,40960.0,0,188,262.1279999999991,64.0,769.4767,1,169.0848,118.35730000000011,3.5456263972307456,5120.0,50.93994140625,1.1002115051269532,193,0,0.0,0,757.6556163524963,2608.125,274,3.1767450330526934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,8,0.0,0,0.0,2065.2134,1644.8155000000006,7600.278228130909,0.0,7600.278228130909,0.0,169.0848,10572.79320000001,19259.0607,0.7538077668595742,382,47964.385961354776,130,723580.9887192164,3,0.0,4,27323.1422,2,-8898.436099999997,-29363.4701,526.4287868772522,718.81365,0,9,612,612,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
93,512,3,4,45408.74409999999,383.2915,37000.47560000002,0.0,142127.34769999993,,0.0,32939.7688,109187.57889999992,0.0,8677.876899999997,416.7633373749988,0.00375,506.5254,6053.241019456494,0.0,1.0,1899.3651749533062,2598.041746304329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94921875,0.7345771288208118,0.0,0.0,0.0,0.0,1.0,1,0,0,0.28029928266697135,270,714.7971428526824,3.5605798886485367,718.357722741331,12.501412752474621,2.480812353143038,14.982225105617658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.0263,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.1206000000122,17303.72109999728,9434.434899999998,1621,6447.7988,3530.1168000000066,8189.553199999999,1356.6495999999897,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1267.7953999999993,0.0,0.013907367943818166,4.771351727042958,5.445883333333287,1.6382999999999943,1.7731141880341896,3.050201212868345,1.949012383259639,1248.0,1187.0,624.0,2046.6666666666667,1518.0000000000002,204.0,132,0,0,1,66,0.0,2048.0,21839.739599999994,1506.9232,20850.6249,729,39,0,130,0.3005120384854538,0.7345771288208118,0.15224092168523073,1,6085.148699999996,5663.594499999992,0,0,160.0,512,0,0,21839.739599999994,729,760882.7896833355,760882.7896833355,0.0,164,160,0,1.5,0,0.0,512,512,760882.7896833355,729,40960.0,0,206,262.1279999999991,64.0,704.931,1,568.3407,397.8417999999995,3.264835989583404,5120.0,50.93994140625,1.1982477673339844,210,0,0.0,0,901.40787938334,2608.125,267,3.197258937018403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,8,0.0,0,0.0,2065.2134,1523.5222999999992,7505.277981595231,0.0,7505.277981595231,0.0,568.3407,8677.610100000004,23062.4791,0.7525610999971757,382,46789.42919039315,130,714093.3604929431,3,0.0,4,23463.956,2,-8898.103200000005,-32433.2434,526.4287868772522,718.81365,0,9,624,624,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
94,512,3,4,43889.64099999999,383.2915,35495.858799999914,0.0,143465.35320000007,,0.0,31680.3091,111785.04410000006,0.0,12027.063299999998,408.97178287499923,0.00375,438.5877,6007.989495257401,0.0,1.0,2073.6988372142387,2592.2787718382697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94921875,0.7365271422957778,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2923402978761058,267,737.3616494617385,3.6112385693859554,740.9728880311244,15.746693810067528,2.538080649464358,18.284774459531885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.42310000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.6069000000101,17513.135599997095,9434.434899999998,1630,2128.1877999999997,3647.290900000011,2861.9229,1241.4689999999846,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1443.8790999999978,2.9311000000000003,0.013239215957999989,4.709283375742165,5.402507508532393,1.6382999999999943,1.7568071297989039,3.0474814340982497,1.8905420117618499,1172.0,1179.0,586.0,2046.6666666666665,1442.0,204.0,151,0,0,1,63,0.0,2048.0,23449.532300000003,1654.7644,17614.075699999998,729,39,0,130,0.34244524535750354,0.7365271422957778,0.14980295203539318,1,5993.509399999998,5552.245100000012,0,0,160.0,512,0,0,23449.532300000003,729,774269.9976127292,774269.9976127292,0.0,156,160,0,1.5,0,0.0,512,512,774269.9976127292,729,40960.0,0,156,262.1279999999991,64.0,732.6809,1,313.88910000000004,219.72660000000002,3.5748867959650696,5120.0,50.93994140625,1.1286967126464844,156,0,0.0,0,670.6067134646515,2608.125,264,3.092154895836087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,8,0.0,0,0.0,2065.2134,1443.2776000000006,6824.624074786656,0.0,6824.624074786656,0.0,313.88910000000004,10377.127499999997,20001.520999999997,0.7547911798329581,382,47959.79517471685,130,726310.2024380127,3,0.0,4,26998.5196,2,-8883.616899999995,-31241.7214,526.4287868772522,718.81365,0,9,586,586,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
95,512,3,4,42417.62290000003,383.2915,34022.96719999999,0.0,144890.16980000006,,0.0,30413.4505,114476.71930000006,0.0,11544.716099999998,418.27507724999924,0.00375,387.9149,6051.6123929019905,0.0,1.0,2076.4911355889617,2647.6939702679974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.7364029622482473,0.0,1.0,1.0,0.0,1.0,1,0,0,0.2788145256786983,260,751.7874102157941,3.639725203612144,755.4271354194062,18.009686795304567,2.5872693022651903,20.59695609756976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.55559999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.7334000000086,17714.418699997026,9434.434899999998,1637,2029.6249,3501.6429999999864,2723.4977,1177.7234999999973,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1454.8713999999977,5.8582,0.014491514032279013,4.661828311258274,5.365111053540554,1.6382999999999943,1.7511224489795947,3.028342627636299,1.8338257514089944,1158.0,1208.0,579.0,2046.6666666666667,1428.0,204.0,154,0,0,1,80,0.0,2048.0,24102.3695,1093.6712,16087.3592,728,40,0,130,0.36592609850007474,0.7364029622482473,0.1505121375172922,1,5930.462199999989,5631.488599999995,0,0,160.0,512,0,0,24102.3695,728,777680.3110289172,777680.3110289172,0.0,185,160,0,1.5,0,0.0,512,512,777680.3110289172,728,40960.0,0,237,262.1279999999991,64.0,746.3081,1,174.54619999999997,122.1828,3.6847348395731734,5120.0,50.93994140625,1.098751904296875,258,0,0.0,0,1061.9390066714063,2608.125,257,3.177602829421264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,8,0.0,0,0.0,2065.2134,1433.8791000000008,7251.378035489354,0.0,7251.378035489354,0.0,174.54619999999997,10228.453099999997,17927.338499999998,0.7550181007243479,382,48794.25469298312,130,728886.0563359337,3,0.0,4,29159.7449,2,-8884.490400000004,-30025.5356,558.0145140898873,716.7307,0,9,579,579,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
96,512,3,4,43312.09069999993,383.2915,34662.23840000005,0.0,146091.37889999987,,0.0,30884.9374,115206.44149999987,0.0,10088.100299999987,427.93522874999974,0.00375,459.6891,5959.674211420572,0.0,1.0,1847.7127098132685,2559.410365947051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9466145833333334,0.7349015252739088,0.0,1.0,2.0,0.0,1.0,1,0,0,0.2857221096445589,258,736.7126740285785,3.6129025055721975,740.3255765341506,12.940258983924723,2.698700297605916,15.638959281530639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.6614,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.53680000000858,17907.999299996864,9434.434899999998,1647,4385.329000000005,3490.8611999999985,4914.320599999999,1298.3233999999932,0.0,247.07290000000015,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1232.355099999999,8.7575,0.014801919570722806,4.654414770797971,5.364007188498423,1.6382999999999943,1.7679304273504297,2.995769932382448,1.7788109788667246,1252.0,1178.0,626.0,2046.6666666666667,1522.0,204.0,131,0,0,0,59,0.0,2048.0,22028.256699999994,608.8959,19498.8942,727,41,0,130,0.2982894165240928,0.7349015252739088,0.15547400927361443,0,6231.695099999997,5482.90060000001,0,0,160.0,512,0,0,22028.256699999994,727,759340.4868930766,759340.4868930766,0.0,154,160,0,1.5,0,0.0,512,512,759340.4868930766,727,40960.0,0,168,262.1279999999991,64.0,716.3548,1,430.1006,301.07650000000007,3.4598149387958204,5120.0,50.93994140625,1.166663049316406,175,0,0.0,0,734.4511820965239,2608.125,255,3.0612037513681387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,8,0.0,0,0.0,2065.2134,1346.6127000000013,8366.939513884648,0.0,8366.939513884648,0.0,430.1006,9647.503699999997,20824.1449,0.753996430670749,382,47833.57609134533,130,711506.9108017314,3,0.0,4,26053.0875,2,-9139.687,-30425.2483,591.4953849352805,702.7229,0,9,626,626,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
97,512,3,4,41314.056899999996,383.2915,32786.36650000002,0.0,147576.61849999998,,0.0,29249.9172,118326.70129999997,0.0,11844.468099999996,430.2429987500006,0.00375,476.7316,5936.7388007068885,0.0,1.0,2110.307145171024,2536.327975471262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9466145833333334,0.7339387220076461,0.0,0.0,0.0,0.0,1.0,1,0,0,0.27994461479697397,255,725.672091363356,3.500397562407033,729.172488925763,11.934287184185864,2.633433580901373,14.567720765087238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.2622999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.6987000000081,18107.30069999689,9434.434899999998,1661,1519.3710000000003,3517.4047999999993,4062.6976,1226.813299999986,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1495.922800000001,20.5447,0.014086441846042201,4.62219609120521,5.4031833040422,1.6382999999999943,1.720548484848485,2.908364168853223,1.7254466495007228,1138.0,1228.0,569.0,2048.0,1408.0,204.0,160,0,0,0,81,0.0,2048.0,21140.22209999999,847.6864,18108.1224,727,41,0,130,0.2841851688637025,0.7339387220076461,0.1329288762430747,0,5746.397399999986,5676.0567999999985,0,0,160.0,512,0,0,21140.22209999999,727,750994.9304587444,750994.9304587444,0.0,204,160,0,1.5,0,0.0,512,512,750994.9304587444,727,40960.0,0,276,262.1279999999991,64.0,741.2944,1,444.8996,311.43630000000024,3.2456083583677686,5120.0,50.93994140625,1.1436650415039062,292,0,0.0,0,1142.148181665779,2608.125,252,3.007355591228409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,8,0.0,0,0.0,2065.2134,1276.6882999999998,7283.95011406402,0.0,7283.95011406402,0.0,444.8996,8967.919100000003,19697.1032,0.7534018748253211,382,47240.76562596065,130,703754.1648327834,3,0.0,4,27891.231799999998,2,-9017.525100000004,-28773.1856,591.4953849352805,702.7229,0,9,569,569,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
98,512,3,4,42489.71909999998,383.2915,34011.973399999966,0.0,148832.98240000004,,0.0,28874.6155,119958.36690000002,0.0,8970.138900000005,441.52063000000084,0.00375,356.6684,5967.461902605765,0.0,1.0,1937.5202337742442,2610.362643403848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9466145833333334,0.7354621883414985,0.0,1.0,0.0,0.0,1.0,1,0,0,0.2612624739691795,254,742.3351976129682,3.4988322877588462,745.834029900727,14.558223281165969,2.5511228782601894,17.10934615942616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.7504,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.64340000000755,18295.463699996966,9434.434899999998,1670,4618.071200000001,3442.4089999999997,4518.3187,1148.902999999996,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1327.3935000000017,14.4496,0.014336896362858991,4.640006367346946,5.282711295681111,1.6382999999999943,1.720497860962567,2.9302778724824154,1.673683250015701,1204.0,1225.0,602.0,2048.0,1474.0,204.0,143,0,0,0,78,0.0,2048.0,22559.846900000015,2836.5686,15948.858,727,41,0,130,0.32748946606638096,0.7354621883414985,0.14515877567043134,1,5816.763099999991,5684.007800000009,0,0,160.0,512,0,0,22559.846900000015,727,758212.4291858136,758212.4291858136,0.0,201,160,0,1.5,0,0.0,512,512,758212.4291858136,727,40960.0,0,181,262.1279999999991,64.0,787.7772,1,129.73080000000002,90.8155000000001,3.41553065150915,5120.0,50.91552734375,1.1012926098632811,186,0,0.0,0,775.8250347518948,2606.875,250,2.9992780828965584,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,8,0.0,0,0.0,2065.2134,1274.0208000000005,5523.247652585285,0.0,5523.247652585285,0.0,129.73080000000002,10093.403799999991,19573.2038,0.7551696430955939,382,47167.92327662332,130,711044.5059091911,3,0.0,4,30702.6212,2,-8967.5804,-28517.9471,626.9851080313974,702.7229,0,9,602,602,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
99,512,3,4,44971.524100000024,383.2915,36540.28379999996,0.0,149990.5904,,0.0,30336.4658,119654.1246,0.0,9283.093600000004,447.218331500001,0.00375,425.0991,5945.954962187243,0.0,1.0,1763.756947301922,2580.4762081248323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9440104166666666,0.7357642553435526,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2673589683713099,250,735.6349641667179,3.455998495738471,739.0909626624564,14.597315795068956,2.4861662975640106,17.083482092632966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.272,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.14880000000676,18505.155499996992,9434.434899999998,1678,6022.085499999999,3540.2804999999976,5900.655499999999,1266.2051000000033,0.0,0.0,0.0,0.0,0.0,2,0.0001,0.0,0.0,0.0,0.0,1151.2769999999987,17.2794,0.01385076118871625,4.646817801476625,5.320292812499985,1.6382999999999943,1.7331752093802342,2.9519417680579387,1.6234727525152302,1280.0,1219.0,640.0,2048.0,1550.0,204.0,124,0,0,1,77,0.0,2048.0,22497.063899999983,2542.9655,18738.8544,725,43,0,130,0.3282704776210128,0.7357642553435526,0.15245541466974388,1,5917.555099999984,5664.470900000006,0,0,160.0,512,0,0,22497.063899999983,725,755246.2320772727,755246.2320772727,0.0,196,160,0,1.5,0,0.0,512,512,755246.2320772727,725,40960.0,0,214,262.1279999999991,64.0,767.5411,1,352.7596,246.92499999999953,3.3307107684881005,5120.0,50.91552734375,1.1691957910156248,220,0,0.0,0,853.8477505609509,2606.875,246,2.870593640962503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,8,0.0,0,0.0,2065.2134,1245.6792,6386.523908214367,0.0,6386.523908214367,0.0,352.7596,8734.372700000002,22049.360999999997,0.7549121461142339,382,46202.48227057699,130,709043.7498066955,3,0.0,4,28393.096600000004,2,-8921.074999999999,-29911.366700000002,626.9851080313974,702.7229,0,9,640,640,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
100,512,3,4,45678.034800000016,383.2915,37294.04659999995,0.0,151236.06879999995,,0.0,31452.7031,119783.36569999994,0.0,10587.212300000001,445.653544750001,0.00375,466.1444,5942.759363625577,0.0,1.0,1885.8015239345114,2560.7871840837224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9440104166666666,0.7346157917740606,0.0,1.0,0.0,0.0,1.0,1,0,0,0.276685381091212,248,721.0174235748368,3.461025043577888,724.4784486184147,15.037394268039609,2.608844802724125,17.646239070763734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.9652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.40090000000623,18735.918399996997,9434.434899999998,1701,4366.287600000001,3659.7769000000003,6100.5179,1278.732599999995,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1272.4157999999986,20.1221,0.013279467696094852,4.60510497959183,5.326700000000042,1.6382999999999943,1.7379200351493846,2.965990595578934,1.5747685699397733,1224.0,1225.0,612.0,2046.6666666666667,1494.0,204.0,137,0,0,0,77,0.0,2048.0,22716.206200000004,2595.7745999999997,18522.0224,725,43,0,130,0.33556434150522874,0.7346157917740606,0.15236296795059356,0,5877.0533999999925,5641.253599999991,0,0,160.0,512,0,0,22716.206200000004,725,747315.7318575116,747315.7318575116,0.0,201,160,0,1.5,0,0.0,512,512,747315.7318575116,725,40960.0,0,225,262.1279999999991,64.0,1377.8872,1,460.5904,322.41029999999955,3.12238541156034,5120.0,50.91552734375,1.1883853906250001,233,0,0.0,0,894.5752302825116,2606.875,244,2.8836448344730385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,8,0.0,0,0.0,2065.2134,1198.0786999999993,6006.100170576485,0.0,6006.100170576485,0.0,460.5904,9684.689799999995,22495.6842,0.7542164594333325,382,45441.182673471216,130,701874.5491840404,3,0.0,4,28796.7302,2,-8873.822900000001,-30986.558699999998,664.6042145132814,702.7229,0,9,612,612,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
101,512,3,4,42715.11609999994,383.2915,34355.80470000002,0.0,152535.71449999986,,0.0,28818.3173,123717.39719999985,0.0,12403.610900000001,445.71209437500073,0.00375,389.8387,5961.11742565675,0.0,1.0,1954.7861859092152,2606.746933771171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7355965446594581,0.0,2.0,1.0,0.0,1.0,1,0,0,0.2717165656365434,246,732.6780421117614,3.461030314527492,736.1390724262889,15.659437780797889,2.540295498761304,18.19973327955919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.4513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.07770000000625,18967.710399996948,9434.434899999998,1720,604.3341,3567.2527999999998,2259.2348,1181.8393000000026,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1346.9103999999984,30.529499999999995,0.013839500261044087,4.558095253682495,5.303169346733678,1.6382999999999943,1.6937482820976486,2.9687255172856055,2.1163055976696565,1194.0,1222.0,597.0,2048.0,1464.0,204.0,146,0,0,1,82,0.0,2048.0,22885.427199999987,1966.5169,16741.606399999997,724,44,0,130,0.3398087592901151,0.7355965446594581,0.15223603910242023,0,5834.917300000013,5569.992400000009,0,0,160.0,512,0,0,22885.427199999987,724,748938.7329732208,748938.7329732208,0.0,199,160,0,1.5,0,0.0,512,512,748938.7329732208,724,40960.0,0,241,262.1279999999991,64.0,731.7269,1,227.9616,159.57379999999972,3.190724840654797,5120.0,50.91552734375,1.1366679541015625,242,0,0.0,0,882.2599137908192,2606.875,242,2.9615232316739832,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,8,0.0,0,0.0,2065.2134,1181.9891000000002,6458.187039634418,0.0,6458.187039634418,0.0,227.9616,8299.402300000002,19439.8502,0.7553208634209858,382,45371.18422883488,130,703567.5487443857,3,0.0,4,31004.9225,2,-8849.1461,-28428.4786,695.1680140597539,700.449,0,9,597,597,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
102,512,3,4,44999.81569999997,383.2915,36636.15489999994,0.0,153664.54449999984,,0.0,31447.7038,122216.84069999986,0.0,9703.2939,460.0412222500003,0.00375,444.87,5846.6429139038655,0.0,1.0,1747.0712351872962,2509.0476176025813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94140625,0.7365574530140058,724.0,0.0,0.0,0.0,1.0,1,0,0,0.2792490290289057,244,750.2832158795854,3.3339640344347066,753.6171799140202,17.167130634983724,2.505745671232517,19.672876306216242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.08739999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,437.72830000000556,19182.78829999696,9434.434899999998,1731,5770.194200000002,3485.494599999999,6572.116200000002,1277.4336000000053,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1145.4038000000003,25.810599999999997,0.015,4.569633085194372,5.219002197802166,1.6382999999999943,1.6881516891891903,2.94942327730102,2.0528164297395666,1274.0,1209.0,637.0,2046.6666666666665,1544.0,204.0,125,0,0,1,83,0.0,2048.0,23301.981199999973,1341.9899,19088.328700000002,723,45,0,130,0.35844110951872654,0.7365574530140058,0.15916536240108203,0,5863.295299999998,5524.686399999996,0,0,160.0,512,0,0,23301.981199999973,723,755479.5114782454,755479.5114782454,0.0,186,160,0,1.5,0,0.0,512,512,755479.5114782454,723,40960.0,0,170,262.1279999999991,64.0,822.6459,1,392.59809999999993,274.80930000000023,3.334996166461085,5120.0,50.91796875,1.2062084838867189,180,0,0.0,0,738.8873485836801,2607.0,240,2.9087124127925734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,8,0.0,0,0.0,2065.2134,1179.7361999999998,7567.9975306214,0.0,7567.9975306214,0.0,392.59809999999993,10154.580899999994,21252.964500000002,0.7555675525738106,382,46327.09239775427,130,709152.4190804915,3,0.0,4,28655.798800000004,2,-8853.495500000006,-31002.8338,677.4993128390595,700.449,0,9,637,637,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
103,512,3,4,43076.02040000001,383.2915,34719.446799999954,0.0,154986.50629999983,,0.0,29833.3056,125153.20069999984,0.0,12489.0907,453.99256425,0.00375,452.4208,5797.790485949864,0.0,1.0,1943.8222712560414,2472.424907299913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94140625,0.7358924408713872,723.0,0.0,0.0,0.0,1.0,1,0,0,0.2868170653120543,242,742.0351165276913,3.3029799600179235,745.3380964877093,15.49332334155336,2.5466868549050954,18.040010196458457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.0054,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.8155000000061,19407.156799996977,9434.434899999998,1744,1660.5040000000001,3584.299300000001,3282.035999999999,1240.6712000000077,0.0,0.0,0.0,0.0,0.0,6,0.0001,0.0,0.0,0.0,0.0,1340.6316000000015,31.379799999999996,0.014193964259631852,4.542555829228243,5.26431478991596,1.6382999999999943,1.685807090909091,2.9661581967435953,1.9912319368473796,1190.0,1218.0,595.0,2046.6666666666667,1460.0,204.0,146,0,0,0,82,0.0,2048.0,22597.997799999994,1446.1474,17833.313100000003,723,45,0,130,0.3380676124545874,0.7358924408713872,0.15357337855536213,1,5807.348099999995,5532.833,0,0,160.0,512,0,0,22597.997799999994,723,751831.9749304386,751831.9749304386,0.0,194,160,0,1.5,0,0.0,512,512,751831.9749304386,723,40960.0,0,203,262.1279999999991,64.0,746.1412,1,381.3912,266.97119999999995,3.2314063068955003,5120.0,50.92041015625,1.1833221020507814,213,0,0.0,0,841.9102766401883,2607.125,238,2.8915431921750065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,8,0.0,0,0.0,2065.2134,1166.3954999999992,6831.923915185025,0.0,6831.923915185025,0.0,381.3912,8111.461599999995,20025.6017,0.755297799469733,382,45952.086720390456,130,705879.8882100494,3,0.0,4,30181.624300000003,2,-8846.408199999998,-29380.8848,675.2606756756761,700.449,0,9,595,595,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
