round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,3,4,106850.30079999995,0.0,130165.43320000003,3679.3561,120421.42020000007,,120421.42020000007,0.0,0.0,0.0,0.0,0.0,0.0025,116.6013,15220.30334566284,0.0,1.0,5252.17806704686,8018.7238054418885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7300180115038926,0.0,875.0,0.0,0.0,1.0,0,0,0,0.25040588227401417,465,418.3997047478157,3.625657986963718,422.0253627347794,11.90719315646439,2.5683233117213873,14.475516468185779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2878.327256380333,1418.1255999999937,161,2560.0,1867.1487000000002,5631.572600000001,2074.9490000000133,0.0,0.0,0.0,0.0,0.0,436,614.3295,2560.0,1867.1487000000002,0.0,272.5,3716.1323999999972,0.0,0.015,11.684112271062263,12.987560225140705,9.72254501510574,4.1160827722772275,7.801554243959141,7.106168025104904,1066.0,1092.0,533.0,2045.3333333333333,1405.0,204.0,160,0,0,1,54,48.0,2048.0,55812.35730000001,11213.6295,34252.8822,740,28,0,129,0.29914208099588446,0.7300180115038926,0.1516751802912535,0,16534.4096,12759.050599999991,54,0,331.0,0,0,0,0.0,0,0.0,1.0945921852127155e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3218.1624,133.0,4840.501,4,396.6092,277.61220000000003,3.1600204654246293,5120.0,51.015625,1.3171925887784093,0,0,0.0,0,0.0,2612.0,463,6.719167416248734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,11,0.0,0,0.0,1100.0,3375.719600000003,7921.74857536616,0.0,7921.74857536616,0.0,396.6092,51908.51400000004,50307.0127,0.7259984037545677,383,67385.41643172916,129,1.0272067687809857e6,3,300.0,4,14925.5812,2,1783.1072,-120304.81890000007,393.37821342599034,1063.6759,0,1,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
62,512,3,4,107529.29550000002,0.0,133117.60709999996,3622.283899999999,123506.71930000006,,123506.71930000006,0.0,0.0,0.0,0.0,0.0,0.0025,131.0134,15266.948969887912,0.0,1.0,5180.3022870636905,8037.015821591935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7327906746830195,0.0,747.0,0.0,0.0,1.0,0,0,0,0.25001592728662747,465,438.5430627055834,3.548929697981465,442.0919924035649,11.048781283976433,2.62483666392582,13.673617947902255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2975.766056380335,1418.1255999999937,163,2560.0,1881.0052999999984,7551.693700000002,2112.0877000000023,0.0,0.0,0.0,0.0,0.0,443,624.4636,2560.0,1881.0052999999984,0.0,272.5,3637.9997999999923,0.0,0.015,11.674559078341016,12.840174211502779,9.892569411764706,4.143380626223089,7.79723548341328,6.892982984351757,1078.0,1085.0,539.0,2046.6666666666667,1420.0,204.0,156,0,0,1,66,44.0,2048.0,55029.30380000006,11751.0942,35261.2546,740,28,0,129,0.28579342609018,0.7327906746830195,0.15096945471520495,0,16599.362600000033,12666.896600000002,66,0,340.0,0,0,0,0.0,0,0.0,1.1253105057783276e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3363.4736,136.0,4732.1659,4,445.6222,311.95399999999955,3.6950697048708765,5120.0,51.015625,1.3484588014914771,3,0,0.0,0,62.562110826806745,2612.0,463,6.917323261287675,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,11,0.0,0,0.0,1100.0,3551.058999999997,7519.724855254208,0.0,7519.724855254208,0.0,445.6222,51179.66310000004,51744.51469999999,0.7288803326725048,383,71207.63195527716,129,1.054102873823051e6,3,300.0,4,14870.925199999998,2,1793.2413000000001,-123375.70590000006,416.9809062315498,1063.6759,0,1,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
63,512,3,4,108194.70859999997,0.0,135814.87659999993,3379.8080000000004,126528.28610000006,,126528.28610000006,0.0,0.0,0.0,0.0,0.0,0.0025,133.4318,15298.808823199375,0.0,1.0,5134.816660731581,8052.410782132913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7328291402976659,0.0,589.0,0.0,0.0,1.0,0,0,0,0.2542750461450658,465,439.18423445298544,3.6306327803080727,442.81486723329357,10.767816745929018,2.668599754486252,13.436416500415271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3071.87505638034,1418.1255999999937,165,2560.0,1894.5869000000007,7283.182200000001,2118.3899000000088,0.0,0.0,0.0,0.0,0.0,451,628.6859,2560.0,1894.5869000000007,0.0,272.5,3593.773699999991,0.0,0.015,11.649237418755801,12.88019688073398,10.042547129909353,4.1204843326885845,7.75690790646674,6.686193494821205,1090.0,1077.0,545.0,2046.6666666666667,1429.0,204.0,154,0,0,0,59,38.0,2048.0,54994.47330000001,12318.8516,35222.8432,740,28,0,129,0.2824928645595539,0.7328291402976659,0.15078352043030652,0,16577.582399999985,12546.228699999998,59,0,331.0,0,0,0,0.0,0,0.0,1.1260394785783268e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3324.083099999996,133.0,4896.4228,4,453.8633,317.7140000000001,3.6950697048708765,5120.0,51.015625,1.3665165767045455,0,0,0.0,0,0.0,2612.0,463,7.016715349923021,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,11,0.0,0,0.0,1100.0,3581.777099999999,7204.055739255464,0.0,7204.055739255464,0.0,453.8633,50895.8774,52438.1176,0.7289458894700791,383,71342.19745527713,129,1.0546972811230498e6,3,300.0,4,15627.309,2,1797.4636,-126394.85430000005,441.9997606054428,1063.6759,0,1,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
64,512,3,4,108846.8141,0.0,138545.4843000002,3414.9601000000002,129628.47980000006,,129628.47980000006,0.0,0.0,0.0,0.0,0.0,0.0025,118.8467,15354.462046574798,0.0,1.0,5196.904108435902,8095.251772716527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7326913129129928,0.0,584.0,0.0,0.0,1.0,0,0,0,0.2577023969527085,465,440.4299083268323,3.6288780375803626,444.05878636441264,10.945837417497515,2.717649152304747,13.663486569802261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3164.740756380343,1418.1255999999937,165,2560.0,1907.8945000000006,3414.9601,2084.5524000000264,0.0,0.0,0.0,0.0,0.0,460,629.1629,2560.0,1907.8945000000006,0.0,272.5,3659.204799999993,0.0,0.015,11.606763807728552,13.027049999999976,10.185546706586832,4.127483007812496,7.729072069912478,6.485607689976567,1080.0,1061.0,540.0,2048.0,1420.0,204.0,157,0,0,1,39,37.0,2048.0,55765.209499999946,12948.511199999999,34583.098600000005,740,28,0,129,0.2834472825981049,0.7326913129129928,0.1470663158389418,0,16519.883300000005,12314.776399999993,39,0,334.0,0,0,0,0.0,0,0.0,1.126835815678327e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3401.972600000002,134.0,4801.985200000001,4,404.2748,283.0018999999998,3.6950697048708765,5120.0,51.015625,1.3694663938210228,0,0,0.0,0,0.0,2612.0,463,6.954738300123221,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,11,0.0,0,0.0,1100.0,3502.162500000001,6431.719966247917,0.0,6431.719966247917,0.0,404.2748,51622.01599999996,52333.595,0.7288105988501004,383,71478.01405527715,129,1.0553578016230506e6,3,300.0,4,16878.0766,2,1797.9406,-129509.63310000006,468.5197462417694,1063.6759,0,1,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
65,512,3,4,109485.87769999998,0.0,141248.60220000026,3388.2779999999993,132765.45340000006,,132765.45340000006,0.0,0.0,0.0,0.0,0.0,0.0025,202.7491,15407.408679991888,0.0,1.0,5205.893135263495,8098.068869994593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7354335081557273,0.0,575.0,1.0,0.0,1.0,0,0,0,0.25009411289054606,465,493.2841089106504,3.719361631182221,497.00347054183266,12.50436530889357,2.727894778997242,15.232260087890813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3253.91115638034,1418.1255999999937,165,2560.0,1920.9363999999975,3388.2779999999993,2156.9562999999816,0.0,0.0,0.0,0.0,0.0,468,627.5211999999999,2560.0,1920.9363999999975,0.0,272.5,3673.7987999999914,0.0,0.015,11.63696966824644,12.767042964352727,10.412883333333331,4.148327182539683,7.7154824771005,6.291039459277271,1066.0,1055.0,533.0,2046.6666666666667,1414.0,204.0,158,0,0,1,37,32.0,2048.0,57920.283899999995,8900.43,35330.7026,739,29,0,129,0.30866995519894935,0.7354335081557273,0.14919695060083238,0,16415.599199999975,12277.002999999995,37,0,354.0,0,0,0,0.0,0,0.0,1.2713329724283284e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3686.1606999999995,142.0,6504.1909,4,689.6723999999999,482.7946000000001,3.6950697048708765,5120.0,51.015625,1.4635230832741477,0,0,0.0,0,0.0,2612.0,463,7.146808111206852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,11,0.0,0,0.0,1100.0,3404.7969999999978,10058.201569282233,0.0,10058.201569282233,0.0,689.6723999999999,53806.962000000014,50735.3235,0.7311057572133053,383,71308.40805527713,129,1.200024564373051e6,3,300.0,4,16808.839,2,1796.2988999999998,-132562.70430000007,496.63093101627555,1253.53175,0,1,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
66,512,3,4,110112.15940000003,0.0,143746.16799999986,3183.8441,135787.9572000001,,135787.9572000001,0.0,0.0,0.0,0.0,0.0,0.0025,277.1923,15461.74361719802,0.0,1.0,5261.399314100896,8090.560886465347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7355679812647551,0.0,588.0,1.0,0.0,1.0,0,0,0,0.2663979289940829,465,501.1008644803971,3.7969033341991736,504.89776781459625,13.87406642784585,2.8132844559769494,16.6873508838228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3338.7436813803433,1418.1255999999937,166,2560.0,1933.7182999999973,4944.352000000001,2318.9909000000443,0.0,0.0,0.0,0.0,0.0,468,624.5429,2560.0,1933.7182999999973,0.0,272.5,3725.3153000000007,0.0,0.015,11.615339615384624,12.73694631379957,10.6055245014245,4.1425565130260456,8.19014659279375,9.525643379315987,1058.0,1040.0,529.0,2046.6666666666665,1405.0,204.0,160,0,0,1,32,17.0,2048.0,60874.57640000009,5043.7471000000005,35797.035800000005,738,30,0,129,0.32701276697174464,0.7355679812647551,0.16464520989634912,0,16894.59500000002,12079.953200000009,32,0,351.0,0,0,0,0.0,0,0.0,1.2934924061783273e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3722.539099999999,141.0,7495.0649,4,942.8397,659.9738999999994,3.6950697048708765,5120.0,51.015625,1.4615753249289773,0,0,0.0,0,0.0,2612.0,463,7.229756845536067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,11,0.0,0,0.0,1100.0,3228.0667999999996,14025.36148098881,0.0,14025.36148098881,0.0,942.8397,56624.48020000011,48335.8478,0.7311914536189956,383,72195.01385527714,129,1.2212973923230506e6,3,300.0,4,16739.6014,2,1793.3206,-135510.7649000001,526.4287868772522,1277.205,0,1,529,529,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
67,512,3,4,110725.91709999995,0.0,145993.83460000018,2926.0735999999997,138590.02070000008,,138590.02070000008,0.0,0.0,0.0,0.0,0.0,0.0025,293.1995,15506.064845563269,0.0,1.0,5207.056733624021,8087.4204303755105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7488703169085447,0.0,99.0,1.0,0.0,1.0,0,0,0,0.25031236984589755,465,1302.0745248572407,3.785042743803563,1305.859567601044,15.583077064161033,2.7599671592806367,18.34304422344167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3418.325906380348,1418.1255999999937,166,2560.0,1946.242300000001,2926.0735999999997,2426.98609999999,0.0,0.0,0.0,0.0,0.0,470,620.4854,2560.0,1946.242300000001,0.0,272.5,3673.835500000003,0.0,0.015,11.732460667903533,12.894558333333377,10.9550649867374,4.104729376257544,8.595404007476379,12.773919318505552,1056.0,1078.0,528.0,2046.6666666666665,1413.0,204.0,158,0,0,1,48,24.0,2048.0,63388.083899999954,1506.4903,36697.7428,737,31,0,129,0.35042695845795446,0.7488703169085447,0.18109261736735505,0,17311.22310000004,12647.592600000009,48,0,377.0,0,0,0,0.0,0,0.0,3.6015418538283277e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4130.059499999999,151.0,8219.9152,4,997.3004999999998,698.1292999999991,3.6950697048708765,5120.0,51.015625,3.176868010475853,0,0,0.0,0,0.0,2612.0,463,7.261060871831346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,11,0.0,0,0.0,1100.0,3041.329099999999,18028.51141961856,0.0,18028.51141961856,0.0,997.3004999999998,59106.582799999975,46424.14829999999,0.7500923227535614,383,72697.15335527716,129,3.528844700473049e6,3,300.0,4,16670.3638,2,1789.2631,-138296.8212000001,558.0145140898873,4403.45435,0,1,528,528,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
68,512,3,4,111327.32079999997,0.0,148135.8692,2810.2254,141188.48820000008,,141188.48820000008,0.0,0.0,0.0,0.0,0.0,0.0025,287.0062,15515.467021537555,0.0,1.0,5102.529241596946,8060.436547691705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7488512189633596,0.0,103.0,0.0,0.0,1.0,0,0,0,0.260748792686243,465,1289.380257645286,3.731257810018021,1293.111515455304,13.710970704540918,2.6686857826890096,16.379656487229926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3492.363906380351,1418.1255999999937,169,2560.0,1958.5963000000008,8708.516,2503.722499999985,0.0,0.0,0.0,0.0,0.0,469,616.6554000000001,2560.0,1958.5963000000008,0.0,272.5,3553.8395999999957,0.0,0.015,11.968000649350651,13.247992537313483,11.36563529411766,4.165308316831688,8.80528488373742,13.411298977113455,1072.0,1078.0,536.0,2046.6666666666667,1435.0,204.0,152,0,0,0,52,26.0,2048.0,61579.47840000005,2401.8394,37504.853,737,31,0,129,0.3302427265713286,0.7488512189633596,0.19078047367234663,0,17698.71240000007,12901.504700000001,52,0,391.0,0,0,0,0.0,0,0.0,3.60229702632833e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4443.963400000005,157.0,8937.4884,4,976.2071,683.3575999999988,3.6950697048708765,5120.0,51.015625,3.2256265545099434,0,0,0.0,0,0.0,2612.0,463,7.333484762655544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,11,0.0,0,0.0,1100.0,2894.078800000001,18068.491342049667,0.0,18068.491342049667,0.0,976.2071,57201.915500000054,48844.1808,0.7500930013117946,383,72919.08175527715,129,3.5293779445730518e6,3,300.0,4,16601.126200000002,2,1785.4331,-140901.48200000008,591.4953849352805,4403.45435,0,1,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
69,512,3,4,111916.65810000012,0.0,150291.3269000002,2815.2792000000004,143821.8415000001,,143821.8415000001,0.0,0.0,0.0,0.0,0.0,0.0025,218.7939,15531.72938637009,0.0,1.0,5188.821696968751,8063.2431909133975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7487966357509768,0.0,84.0,0.0,0.0,1.0,0,0,0,0.25001622927350936,465,1264.5292056056983,3.627362316278763,1268.156567921977,14.035454898011492,2.5344394137098702,16.569894311721363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3561.838931380353,1418.1255999999937,171,2560.0,1970.6626999999992,6847.377200000001,2491.7201999999766,0.0,0.0,0.0,0.0,0.0,467,613.1994,2560.0,1970.6626999999992,0.0,272.5,3609.044600000004,0.0,0.015,12.287652587800373,13.541007806691578,11.411360212201583,4.240048717948715,9.05329901305952,15.585284889307333,1076.0,1082.0,538.0,2048.0,1433.0,204.0,153,0,0,1,55,30.0,2048.0,62413.834300000024,3315.9389,38418.567,737,31,0,129,0.3381544767157345,0.7487966357509768,0.20073307686374164,0,18063.26469999997,13295.240100000005,55,0,377.0,0,0,0,0.0,0,0.0,3.603003642328328e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4302.0827999999965,151.0,6936.3246,4,744.1906,520.9297000000001,3.6950697048708765,5120.0,51.015625,3.228337818714488,0,0,0.0,0,0.0,2612.0,463,7.295341353695119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,11,0.0,0,0.0,1100.0,2759.205899999999,17618.59852571854,0.0,17618.59852571854,0.0,744.1906,57896.276900000026,48670.8305,0.7498793633805902,383,73110.7667552771,129,3.52989287557305e6,3,300.0,4,16531.8886,2,1781.9771,-143603.0476000001,626.9851080313974,4403.45435,0,1,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
70,512,3,4,112494.32549999999,0.0,152821.41650000028,3176.6570999999985,146643.2017000001,,146643.2017000001,0.0,0.0,0.0,0.0,0.0,0.0025,160.3341,15615.174592848627,0.0,1.0,5331.320450958626,8109.65673689908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7486829233641941,0.0,67.0,0.0,0.0,1.0,0,0,0,0.25001622498647924,465,1231.7332201086656,3.6123452728749874,1235.3455653815406,13.345390774882818,2.648863282236757,15.994254057119576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3626.533356380359,1418.1255999999937,173,2560.0,1982.3326000000006,7331.790800000001,2454.771500000087,0.0,0.0,0.0,0.0,0.0,466,609.3939,2560.0,1982.3326000000006,0.0,272.5,3709.3510999999985,0.0,0.015,12.543399441860467,13.994530241187421,11.63801638888889,4.359726771653551,9.145465505314867,15.915555370164487,1078.0,1075.0,539.0,2046.6666666666667,1428.0,204.0,154,0,0,2,48,35.0,2048.0,62984.35430000002,4293.0498,39010.0716,737,31,0,129,0.3299437230270268,0.7486829233641941,0.1937705596920949,0,18280.72470000007,13484.154400000003,48,0,360.0,0,0,0,0.0,0,0.0,3.603714708128327e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4189.6859,144.0,5437.1218,4,545.3628,381.7627000000001,3.6950697048708765,5120.0,51.015625,3.2353595055042614,0,0,0.0,0,0.0,2612.0,463,7.431965717690901,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,11,0.0,0,0.0,1100.0,2789.6463999999987,17202.293481040317,0.0,17202.293481040317,0.0,545.3628,58492.62440000003,48740.243200000004,0.7496056072578261,383,73655.24545527717,129,3.5300594626730504e6,3,300.0,4,16641.772599999997,2,1778.1716,-146482.86760000009,664.6042145132814,4403.45435,0,1,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
71,512,3,4,113060.43900000001,0.0,155688.17489999975,3519.0390000000007,149759.7128000001,,149759.7128000001,0.0,0.0,0.0,0.0,0.0,0.0025,117.659,15704.197818755874,0.0,1.0,5568.33020961392,8157.095870837239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7484624352268352,0.0,62.0,0.0,0.0,1.0,0,0,0,0.2500884430801777,465,1206.8334468250064,3.6498856395743973,1210.4833324645806,12.809921543985016,2.6654382663736755,15.475359810358693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3688.3152813803576,1418.1255999999937,175,2560.0,1993.886499999999,5615.2989,2411.5447000000504,0.0,0.0,0.0,0.0,0.0,469,606.4397,2560.0,1993.886499999999,0.0,272.5,3912.599400000003,0.0,0.015,12.707962192816634,14.184023033707835,11.839682477341391,4.464060039761432,9.261656379762325,15.438088709059553,1068.0,1058.0,534.0,2045.3333333333335,1407.0,204.0,159,0,0,0,44,25.0,2048.0,63698.405999999966,5203.2699,38239.764299999995,737,31,0,129,0.32344262210496844,0.7484624352268352,0.19486690974651144,0,18471.19129999994,13445.024,44,0,331.0,0,0,0,0.0,0,0.0,3.604830110928328e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3918.9349000000007,133.0,5194.9001,4,400.1957,280.1254000000002,3.6950697048708765,5120.0,51.015625,3.239332158203125,0,0,0.0,0,0.0,2612.0,463,7.409965670264942,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,11,0.0,0,0.0,1100.0,2895.9362000000015,16479.173830557822,0.0,16479.173830557822,0.0,400.1957,58937.02579999996,48637.9343,0.749222307629881,383,74416.45715527717,129,3.53041365377305e6,3,300.0,4,18165.5164,2,1775.2174,-149642.05380000008,704.4804673840782,4403.45435,0,1,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
72,512,3,4,113615.22549999987,0.0,158834.93820000056,3803.4314,153022.6776000001,,153022.6776000001,0.0,0.0,0.0,0.0,0.0,0.0025,136.3596,15831.080873785719,0.0,1.0,5694.771589738195,8207.937474190463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7484666751272111,0.0,62.0,0.0,0.0,1.0,0,0,0,0.2502468545543928,465,1191.6276427470993,3.6061080473293643,1195.2337507944287,11.671306254852588,2.663584288164317,14.334890543016904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3747.6004813803615,1418.1255999999937,176,2560.0,2005.2135000000003,5924.863000000001,2453.287700000042,0.0,0.0,0.0,0.0,0.0,472,603.8529000000001,2560.0,2005.2135000000003,0.0,272.5,4017.317899999998,0.0,0.015,12.987375941230491,14.484968726591758,12.047612386706945,4.518215308151087,9.349641229176845,14.974946047787768,1068.0,1089.0,534.0,2048.0,1407.0,204.0,160,0,0,1,49,42.0,2048.0,62183.49060000008,6170.5325,39352.2503,737,31,0,129,0.3058734953902802,0.7484666751272111,0.1883983536279905,0,18735.193899999995,14143.252400000005,49,0,331.0,0,0,0,0.0,0,0.0,3.605488946728323e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3987.7596999999987,133.0,5168.7396,4,463.8002,324.65849999999926,3.6950697048708765,5120.0,51.015625,3.2815842338423296,0,0,0.0,0,0.0,2612.0,463,7.510541188485558,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,11,0.0,0,0.0,1100.0,3057.7057000000004,15818.06520407706,0.0,15818.06520407706,0.0,463.8002,57438.41940000008,50691.5224,0.7491735556011789,383,74645.53555527717,129,3.530843411173051e6,3,300.0,4,18184.5884,2,1772.6306,-152886.31800000012,746.749295427123,4403.45435,0,1,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
