round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
92,491,4,4,118119.2387999999,0.0,32703.325800000006,2081.3008999999997,7362.539700000002,,7362.539700000002,0.0,0.0,0.0,0.0,0.0,0.0025,1074.5298,0.0,0.0,1.0,1311.310200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,244,14,0.9401041666666666,0.6930152813104293,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2502395185772789,0,464.0107928453501,-3.6323077709432003,460.37848507440697,26.720658118733862,0.07934258678288039,26.800000705516744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10453.449173997613,327.83880000000005,4993,2460.0,2175.3547999999996,6915.902900000002,1083.294599999999,0.0,0.0,0.0,0.0,0.0,544,705.2247,2460.0,2175.3547999999996,1083.294599999999,264.0,0.0,146.2233,0.015,12.725755719139299,14.360251447661494,14.366271374045802,4.493285111662529,9.079958683486186,24.04916117855508,898.0,883.0,449.0,1845.333333333334,1192.0,189.0,167,59,50,34,31,32.0,1887.0,65310.836799999975,4556.7867,37267.7673,722,46,0,128,0.6609093919973457,0.7601938051467618,0.5200321890867468,138,13975.397899999993,11236.8423,39,8,262.0,0,0,59,0.0,0,0.0,1.3967954610999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3763.9631,105.0,9204.093499999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563793152996774,363,-5456.778499999998,128,1.4022522395999997e6,4,88928.69919999999,4,55148.6284,2,969.7062,-6288.009900000002,1688.328435988013,1867.1424,1,0,449,449,7 + two more theatres,sumsy,4,4.3655745685100555e-11
93,490,4,4,118394.25329999997,0.0,34301.11419999998,3291.2499000000003,7603.854400000002,,7603.854400000002,0.0,0.0,0.0,0.0,0.0,0.0025,1076.353,0.0,0.0,1.0,1315.8444999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,237,12,0.9401041666666666,0.6925776042688456,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2500009662943642,0,459.8887436918292,-3.6496658546255865,456.23907783720364,25.65465563048902,0.08494174986857149,25.739597380357594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10641.4373787756,350.3253,5082,2455.0,2179.985499999997,6000.199099999998,1085.445799999999,0.0,0.0,0.0,0.0,0.0,585,702.4597,2455.0,2179.985499999997,1085.445799999999,263.5,0.0,198.6639,0.015,13.079201816118035,14.284988181818184,14.575163934426234,4.570467005076142,9.235106741709894,23.99972372345211,880.0,881.0,440.0,1842.6666666666674,1170.9999999999998,188.0,175,67,56,36,48,33.0,1871.0,64212.29389999998,7049.6646,36367.619099999996,722,46,0,128,0.6546660450455632,0.7599544589063725,0.5334254188638061,136,14001.870099999991,11522.776799999989,56,8,244.0,0,0,67,0.0,0,0.0,1.3951459148999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3556.340000000001,103.0,8985.863,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564749094650027,362,-5559.8677,128,1.4007057826000003e6,4,90372.16500000001,4,56023.88329999999,2,966.9412,-6527.501400000002,1688.328435988013,1867.1424,1,0,440,440,7 + two more theatres,sumsy,4,4.3655745685100555e-11
94,489,4,4,118654.72419999995,0.0,34576.13479999998,2010.9779999999996,7872.695300000002,,7872.695300000002,0.0,0.0,0.0,0.0,0.0,0.0025,1081.1966,0.0,0.0,1.0,1345.1939,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,238,18,0.9388020833333334,0.691432443634814,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2500103305785124,0,447.258041430799,-3.560492814190276,443.69754861660874,25.241653679983393,0.06202907698287397,25.303682756966264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10836.584832157936,354.0201,5178,2450.0,2189.529099999999,3494.6824,1090.2419,0.0,0.0,0.0,0.0,0.0,598,701.7932000000001,2450.0,2189.529099999999,1090.2419,263.0,0.0,166.00639999999999,0.015,13.161115795454535,14.55368150684928,14.598955769230777,4.659868286445013,9.328476766570649,23.457828364668856,876.0,880.0,438.0,1826.0000000000002,1167.6666666666665,187.0,169,70,54,39,47,35.0,1870.0,64405.079299999976,5729.053400000001,37457.9271,721,47,0,128,0.6603639289778649,0.7597941010284588,0.5184583093651438,146,14065.495600000004,11581.78189999999,52,5,260.0,0,0,70,0.0,0,0.0,1.3939767708000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3795.728500000002,104.0,9279.6746,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564372056632567,361,-5855.7053999999935,128,1.3998324762000002e6,4,91084.3407,4,56901.4335,2,966.2747,-6791.498700000002,1688.328435988013,1867.1424,1,0,438,438,7 + two more theatres,sumsy,4,4.3655745685100555e-11
95,489,4,4,118909.0757000001,0.0,35897.80899999998,3095.8925000000004,8145.121600000002,,8145.121600000002,0.0,0.0,0.0,0.0,0.0,0.0025,1081.6989,0.0,0.0,1.0,1353.6229000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,16,0.9375,0.6912700617668641,0.0,0.0,2.0,0.0,1.0,0,0,0,0.2500972301112633,0,463.3300164462677,-3.58277474327758,459.7472417029901,25.354645354965758,0.07462885327177654,25.429274208237533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11041.734346210349,354.0201,5269,2445.0,2190.6485000000002,4733.2357999999995,1090.7823000000008,0.0,0.0,0.0,0.0,0.0,536,708.5345,2445.0,2190.6485000000002,1090.7823000000008,262.5,0.0,146.91010000000003,0.015,13.213182196531797,14.74195011441648,14.708795041322304,4.72286683804627,9.3108996777838,25.846990580223842,874.0,865.0,437.0,1824.0,1159.9999999999998,187.0,169,71,49,57,44,33.0,1865.0,64454.41159999998,5963.2282,37382.566699999996,720,48,0,128,0.6567375396482642,0.7592449819306901,0.5113192613144923,136,14001.749899999988,11429.402600000005,49,5,242.0,0,0,71,0.0,0,0.0,1.453348802400001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3559.5283999999974,97.0,9318.6358,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756147414157307,361,-5626.518300000001,128,1.4589753207000005e6,4,96211.4944,4,57518.12219999999,2,973.0160000000001,-7063.422700000002,1688.328435988013,1951.2634,0,0,437,437,7 + two more theatres,sumsy,4,4.3655745685100555e-11
96,488,4,4,119153.79479999999,0.0,35933.07659999998,1881.3887000000004,8415.131000000003,,8415.131000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1086.5464,0.0,0.0,1.0,1351.7082999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246,18,0.9361979166666666,0.6901298583112581,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25018308582011545,0,461.59451769810687,-3.522350365763773,458.07216733234304,25.56832477207084,0.08141961784045774,25.649744389911298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11252.708284159415,382.7309,5365,2445.0,2200.2809,3727.190400000001,1095.6087999999995,0.0,0.0,0.0,0.0,0.0,587,712.4323999999999,2445.0,2200.2809,1095.6087999999995,262.5,0.0,226.17550000000003,0.015,13.344605436013584,14.676299078340941,14.926565725806466,4.720771948051951,9.499513499456581,25.201851354613108,868.0,883.0,434.0,1796.0000000000011,1154.6666666666665,186.0,168,73,55,34,50,34.0,1865.0,64593.48299999997,5004.8481,38236.453,719,49,0,128,0.6649318162714934,0.7591474338595054,0.5212935534901735,153,14147.814799999993,11783.286599999994,50,0,248.0,0,0,73,0.0,0,0.0,1.4517573297e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3701.7883000000033,100.0,9520.0319,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562677957290369,360,-6130.7366999999995,128,1.4578880664000004e6,4,97428.903,4,58438.027,2,976.9139,-7328.584600000003,1789.628142147294,1951.2634,1,0,434,434,7 + two more theatres,sumsy,4,4.3655745685100555e-11
97,488,4,4,119387.53740000002,0.0,36270.103200000034,2186.6415000000006,8693.736300000002,,8693.736300000002,0.0,0.0,0.0,0.0,0.0,0.0025,1089.6109,0.0,0.0,1.0,1365.1516999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,22,0.9348958333333334,0.689533215737018,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2512867196526732,0,457.05671636993367,-3.4969167663705827,453.5597996035631,25.512002339406912,0.05064601000372921,25.562648349410644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11464.088849524327,382.7309,5471,2440.0,2206.2574000000004,7523.998400000001,1098.6222000000002,0.0,0.0,0.0,0.0,0.0,552,715.9909,2440.0,2206.2574000000004,1098.6222000000002,262.0,0.0,158.00849999999997,0.015,13.489271479289938,14.88287676537581,15.179723360655746,4.766291259640101,9.490803324259067,26.30935557377664,878.0,845.0,439.0,1826.3333333333342,1164.0000000000002,186.0,169,70,49,45,30,16.0,1864.0,65323.71809999998,4546.2424,38442.65150000001,718,50,0,128,0.6648268395401464,0.7593680540651311,0.5178230027511319,154,14236.3864,11398.434399999998,38,8,244.0,0,0,70,0.0,0,0.0,1.4500428947999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3703.8525000000022,98.0,9269.3236,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569046666714827,360,-6102.532400000005,128,1.4561454272000005e6,4,99146.08600000001,4,58905.284799999994,2,980.4724000000001,-7604.125400000003,1789.628142147294,1951.2634,0,0,439,439,7 + two more theatres,sumsy,4,4.3655745685100555e-11
98,487,4,4,119615.23530000001,0.0,36498.37249999999,2142.7428,8984.078100000002,,8984.078100000002,0.0,0.0,0.0,0.0,0.0,0.0025,1092.7249,0.0,0.0,1.0,1379.9527000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,241,16,0.93359375,0.6882903529220532,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2501686511745252,0,456.6629942572624,-3.4697531982362184,453.1932410590262,25.53336042951188,0.05739171682979157,25.59075214634167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11671.504944188016,396.80120000000005,5559,2440.0,2212.302099999998,5941.993499999994,1101.6754999999987,0.0,0.0,0.0,0.0,0.0,604,714.4028000000001,2440.0,2212.302099999998,1101.6754999999987,262.0,0.0,94.9774,0.015,13.597285128805627,15.077343648960724,15.34236572580646,4.842426178010473,9.64826447631256,25.73952886456229,866.0,854.0,433.0,1809.000000000001,1152.0,186.0,169,79,58,43,34,21.0,1853.0,65508.0272,3898.9482,38842.2867,717,51,0,128,0.6663066108650941,0.7588990422706092,0.5295224471655757,149,14247.923900000002,11612.081500000006,40,6,248.0,0,0,79,0.0,0,0.0,1.4632210265000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3804.906700000002,100.0,9558.8455,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567656033612236,359,-6032.436899999998,128,1.4692534634000002e6,4,101734.6869,4,59554.580299999994,2,978.8843,-7891.353200000002,1789.628142147294,1972.0498,1,0,433,433,7 + two more theatres,sumsy,4,4.3655745685100555e-11
99,487,4,4,119835.69299999997,0.0,36636.09720000003,1981.5796999999995,9274.875800000002,,9274.875800000002,0.0,0.0,0.0,0.0,0.0,0.0025,1093.9419,0.0,0.0,1.0,1383.5225999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,13,0.9322916666666666,0.6870379990811741,0.0,0.0,2.0,0.0,1.0,0,0,0,0.250226989360824,0,439.1519182229054,-3.415726049755038,435.7361921731504,25.644054689321383,0.08732490503840454,25.731379594359787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11877.139020350018,396.80120000000005,5650,2435.0,2214.542300000001,5588.294100000004,1102.8286000000007,0.0,0.0,0.0,0.0,0.0,596,715.6072,2435.0,2214.542300000001,1102.8286000000007,261.5,0.0,136.4597,0.015,13.684513237063761,15.337750947867283,15.251284166666673,4.869871621621627,9.708951752455821,26.30705462823519,844.0,831.0,422.0,1803.333333333334,1129.0,185.0,174,95,71,38,39,19.0,1824.0,65896.44390000007,3643.1359,38741.8917,716,52,0,128,0.6657543630099423,0.7592464159195587,0.5265317928786784,148,14082.196200000013,11371.830499999985,50,11,240.0,0,0,95,0.0,0,0.0,1.416399751499999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3660.3082000000018,98.0,9744.6724,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575630177177566,359,-5934.119700000001,128,1.4223338711999992e6,4,100407.4109,4,59996.499299999996,2,980.0887,-8180.933900000002,1789.628142147294,1909.2029,0,0,422,422,7 + two more theatres,sumsy,4,4.3655745685100555e-11
100,485,4,4,120051.67130000015,0.0,36495.691299999984,1889.6532000000004,9550.752400000001,,9550.752400000001,0.0,0.0,0.0,0.0,0.0,0.0025,1095.4655,0.0,0.0,1.0,1369.8185000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,233,19,0.9322916666666666,0.6844701479011561,0.0,1.0,2.0,0.0,1.0,0,0,0,0.25199380165289254,0,432.1476417547185,-3.4259955350855824,428.72164621963293,24.65627676982174,0.05259184141462544,24.708868611236365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12084.537523716082,492.3475,5750,2435.0,2219.0216999999984,5824.839499999997,1104.8284999999998,0.0,0.0,0.0,0.0,0.0,553,714.8795,2435.0,2219.0216999999984,1104.8284999999998,261.5,0.0,204.573,0.015,13.71850761363636,15.487996882494,15.359858467741923,4.892556986301369,9.759872130319108,26.552681065719725,834.0,880.0,417.0,1780.3333333333337,1115.3333333333333,182.0,170,77,53,45,44,36.0,1830.0,63721.659299999934,5141.4684,39578.85,716,52,0,128,0.653632752214246,0.7580058425811336,0.5085876611746933,138,14046.136299999996,12072.286699999997,55,11,248.0,0,0,77,0.0,0,0.0,1.4014352595e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3809.244899999997,100.0,9799.3486,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566414886817465,357,-5707.894799999996,128,1.4071431543000008e6,4,101211.6211,4,61060.6256,2,979.361,-8455.286900000001,1897.0058306761318,1891.5366,2,0,417,417,7 + two more theatres,sumsy,4,4.3655745685100555e-11
101,484,4,4,120257.92350000014,0.0,36325.65230000002,1765.5523999999994,9836.054100000001,,9836.054100000001,0.0,0.0,0.0,0.0,0.0,0.0025,1095.3032,0.0,0.0,1.0,1380.7671999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,231,14,0.9309895833333334,0.6832075880491022,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2508094244029237,0,431.0754669204469,-3.456736776858247,427.61873014358866,24.46765151101545,0.0978942884670447,24.565545799482496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12291.84882998788,492.3475,5857,2425.0,2218.747799999999,5852.596699999999,1104.6840999999995,0.0,0.0,0.0,0.0,0.0,527,713.1047,2425.0,2218.747799999999,1104.6840999999995,260.5,0.0,137.05409999999998,0.015,13.9523340527578,15.522016976744165,15.36526196581196,4.882456763925731,9.630937100947444,28.38404133622427,860.0,834.0,430.0,1778.0000000000007,1137.6666666666665,183.0,164,73,60,34,36,20.0,1842.0,63785.71749999997,4901.726,39899.931200000006,715,53,0,128,0.6506482974333891,0.7578123902593643,0.493141766637047,134,14140.367700000023,11636.246600000006,43,7,234.0,0,0,73,0.0,0,0.0,1.3995163484999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3595.471299999999,94.0,9862.1409,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568574967168578,356,-5687.737599999997,128,1.4052040861000002e6,4,103087.9406,4,61560.4992,2,977.5862,-8740.750900000001,1897.0058306761318,1891.5366,1,0,430,430,7 + two more theatres,sumsy,4,4.3655745685100555e-11
102,484,4,4,120446.98680000012,0.0,36051.7692,1510.3008999999997,10152.725600000002,,10152.725600000002,0.0,0.0,0.0,0.0,0.0,0.0025,1100.7523,0.0,0.0,1.0,1411.9747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,236,21,0.9309895833333334,0.6823486815218085,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2506150533571088,0,423.73871338320976,-3.4205325302232743,420.31818085298653,23.33505647828483,0.06967330373954086,23.404729782024372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12480.45364451782,492.3475,5958,2420.0,2230.9367000000007,6084.262999999997,1110.5632,0.0,0.0,0.0,0.0,0.0,649,701.3202,2420.0,2230.9367000000007,1110.5632,260.0,0.0,236.1976,0.015,13.992951546391744,15.531647044917273,15.529136249999992,4.978931351351345,9.902550803314758,28.04742184378138,846.0,873.0,423.0,1802.0000000000007,1127.9999999999998,184.0,172,74,50,47,42,30.0,1836.0,61634.52849999992,6270.598,40610.9733,715,53,0,128,0.6589913656203035,0.7582268913272072,0.5283645256373755,152,14401.08690000002,12215.846699999993,44,2,240.0,0,0,74,0.0,0,0.0,1.3974342745999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3726.992699999998,96.0,10128.8145,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575088836530905,356,-6148.384799999998,128,1.4035826594e6,4,104681.3379,4,62558.2006,2,965.8017,-9051.973300000001,1897.0058306761318,1891.5366,0,0,423,423,7 + two more theatres,sumsy,4,4.3655745685100555e-11
103,482,4,4,120631.83740000025,0.0,36126.98960000001,2014.9292,10460.364200000002,,10460.364200000002,0.0,0.0,0.0,0.0,0.0,0.0025,1102.963,0.0,0.0,1.0,1408.3908999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,235,15,0.9296875,0.6806678399485355,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25012472358093424,0,422.39311313481267,-3.397782377008712,418.99533075780397,23.667077503416127,0.06933557740005042,23.736413080816178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12666.84592666319,596.3535,6051,2420.0,2235.1494000000002,4585.222000000002,1112.7038999999997,0.0,0.0,0.0,0.0,0.0,615,697.7588000000001,2420.0,2235.1494000000002,1112.7038999999997,260.0,0.0,112.1781,0.015,14.019913012895671,15.750705104408363,15.57280714285712,4.982507692307695,9.744755238766611,31.184257919137092,862.0,853.0,431.0,1780.666666666667,1134.3333333333333,183.0,166,74,57,51,46,38.0,1832.0,62314.31590000003,5626.287200000001,40937.1952,714,54,0,128,0.6614503284583042,0.7572362220695441,0.5122678484290886,153,14317.335099999988,11958.985800000008,51,5,224.0,0,0,74,0.0,0,0.0,1.3958635674999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3488.3087999999952,90.0,9953.3173,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568802689786505,354,-6049.508400000007,128,1.4019130759e6,4,106153.089,4,63171.145399999994,2,962.2402999999999,-9357.401200000002,1897.0058306761318,1891.5366,2,0,431,431,7 + two more theatres,sumsy,4,4.3655745685100555e-11
