round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,512,4,4,123013.30909999998,0.0,246354.24259999994,4738.2383,240349.27709999992,,240349.27709999992,0.0,0.0,0.0,0.0,0.0,0.0025,170.5279,20699.897520794155,0.0,1.0,7192.253731496734,10910.341430529441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.728350107939761,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25734909092170105,462,566.0543265065506,3.193406935233735,569.2477334417845,6.302741404768714,2.582769933725253,8.885511338493966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5662.346855593705,0.0,269,2560.0,2197.0072000000014,10667.678200000002,2876.7951000000417,0.0,0.0,0.0,0.0,0.0,469,624.0306,2560.0,2197.0072000000014,0.0,274.0,5130.719500000002,0.0,0.015,15.618846554934814,17.459302218114566,21.583789112903247,5.561317821782183,10.9582939214981,14.912469160048326,1082.0,1074.0,541.0,2048.0,1388.0,204.0,165,0,0,1,49,36.0,2048.0,64177.15999999996,4573.8927,47635.4694,732,36,0,128,0.19622692770975747,0.728350107939761,0.16480173166277634,0,22010.241700000002,16774.64119999999,49,0,248.0,0,0,0,0.0,0,0.0,2.0819367654628207e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5352.7797000000055,100.0,5832.2285,4,580.0103,406.00789999999995,4.017736766973003,5120.0,51.0009765625,2.24503158203125,0,0,0.0,0,0.0,2611.25,458,9.516688030331606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,4285.0296,22525.91799275158,0.0,22525.91799275158,0.0,580.0103,58816.58529999995,58041.590599999996,0.725851782452898,384,102862.93736291476,128,1.9790738280999062e6,4,400.0,4,32906.6988,2,3087.5150000000003,-240178.74919999993,1059.2781476270764,2252.4851,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
94,512,4,4,123369.04300000006,0.0,250371.3180000001,4849.190099999999,244725.5794999999,,244725.5794999999,0.0,0.0,0.0,0.0,0.0,0.0025,214.1616,20896.243925324387,0.0,1.0,7237.097660611435,11011.303900216262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.7275658092159465,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2500896401642704,462,550.0047666781245,3.3485366355197184,553.3533033136442,6.411073706268711,2.5167775742491183,8.927851280517828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5722.396855593711,0.0,270,2560.0,2204.266099999999,6806.336499999999,2908.7995000000205,0.0,0.0,0.0,0.0,0.0,477,621.5857000000001,2560.0,2204.266099999999,0.0,274.0,5175.412399999993,0.0,0.015,15.611180481036074,17.473355140186932,22.13852213740456,5.549843172690758,10.985717990768547,14.465095085246874,1070.0,1081.0,535.0,2046.6666666666667,1381.0,204.0,166,0,0,2,55,40.0,2048.0,64050.52229999995,3976.9973,47571.2508,731,37,0,128,0.1968926115324443,0.7275658092159465,0.16497193112445974,0,21986.556900000054,16875.686099999995,55,0,262.0,0,0,0,0.0,0,0.0,2.018981248262822e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5800.292799999995,105.0,6934.525299999999,4,728.4491,509.9236999999998,4.017736766973003,5120.0,51.0009765625,2.243556443684896,0,0,0.0,0,0.0,2611.25,458,9.81689665085558,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,4317.042599999999,22536.979547964853,0.0,22536.979547964853,0.0,728.4491,58536.761199999964,58482.7734,0.7252776422871696,384,102796.62056291463,128,1.9161846276999062e6,4,400.0,4,34120.1685,2,3078.5984,-244511.4178999999,1059.2781476270764,2167.6497,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
95,512,4,4,123717.66320000001,0.0,254386.3634,4742.2119,249028.8992999999,,249028.8992999999,0.0,0.0,0.0,0.0,0.0,0.0025,175.8378,21071.573913722485,0.0,1.0,7242.061513835253,11126.83398414833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.7266453604268033,0.0,126.0,0.0,0.0,1.0,0,0,0,0.25708350214961834,462,554.2695842104653,3.2539309662571365,557.5235151767223,6.263237334943896,2.660295610086017,8.923532945029914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5778.853855593713,0.0,271,2560.0,2211.379800000001,6717.698899999999,2904.0097999999903,0.0,0.0,0.0,0.0,0.0,482,618.664,2560.0,2211.379800000001,0.0,274.0,5181.389499999999,0.0,0.015,15.604147895229186,17.47336808905368,22.419689256198346,5.604898406374501,11.11530909256339,16.621682607799784,1078.0,1069.0,539.0,2045.3333333333335,1381.0,204.0,166,0,0,1,53,33.0,2048.0,64403.28930000004,5155.833100000001,47715.3852,731,37,0,128,0.1929990698393127,0.7266453604268033,0.1773665876595225,0,22179.823900000047,16680.8341,53,0,242.0,0,0,0,0.0,0,0.0,2.0308506777492852e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5425.5648,97.0,5648.6538,4,598.0483,418.6335999999999,4.206923059070402,5120.0,51.002604166666664,2.248565211588542,4,0,0.0,0,95.31126142126683,2611.3333333333335,458,9.94529490854787,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,4300.536000000001,21952.5774999578,0.0,21952.5774999578,0.0,598.0483,58869.313300000074,58519.87210000001,0.724672790052235,384,107903.77746101058,128,1.9229469002882747e6,4,400.0,4,34833.9244,2,3069.2051,-248853.0614999999,1122.834836484701,2167.6497,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
96,512,4,4,124059.31050000004,0.0,260842.22070000012,7091.1571,253382.61229999995,,253382.61229999995,0.0,0.0,0.0,0.0,0.0,0.0025,163.2603,21239.323187551996,0.0,1.0,7240.481598169927,11238.356333368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.7254991476040904,0.0,250.0,1.0,0.0,1.0,0,0,0,0.2504029097887913,462,533.1402291445744,3.3236778934748097,536.4639070380491,5.522815471270496,2.7676500426812307,8.290465513951727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5832.4287555937,0.0,274,2560.0,2218.352699999998,11026.857200000002,2877.5237000000625,0.0,0.0,0.0,0.0,0.0,488,615.9744000000001,2560.0,2218.352699999998,0.0,274.0,5180.735199999996,0.0,0.015,15.78274634377968,17.743721561338297,23.111478925619824,5.605276799999999,11.07341990971979,16.12303212956579,1076.0,1053.0,538.0,2046.6666666666665,1379.0,204.0,166,0,0,1,46,17.0,2048.0,63378.717399999936,6614.331700000001,47153.3398,730,38,0,128,0.17528782287796463,0.7254991476040904,0.17074622061906752,0,22122.714199999977,16619.231900000002,46,0,242.0,0,0,0,0.0,0,0.0,1.9445673036492853e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5592.977899999997,97.0,6133.686900000001,4,555.3149000000001,388.7186000000004,4.206923059070402,5120.0,51.002604166666664,2.1999911653645836,0,0,0.0,0,0.0,2611.3333333333335,458,9.879659462767414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,4312.492899999997,20554.48603029582,0.0,20554.48603029582,0.0,555.3149000000001,57739.03259999996,59901.358400000005,0.7238820274579492,384,107839.79356101043,128,1.836727510088275e6,4,400.0,4,36434.96529999999,2,3060.0438999999997,-253219.35199999996,1190.2049266737831,2049.7554,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
97,512,4,4,124394.1249999999,0.0,264971.3254000005,4874.7862000000005,257913.72859999994,,257913.72859999994,0.0,0.0,0.0,0.0,0.0,0.0025,180.6366,21404.394268212214,0.0,1.0,7396.147024899297,11338.580462141472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.7255249356598892,0.0,124.0,0.0,0.0,1.0,0,0,0,0.25014281857428555,462,526.8793707379743,3.3051261732445436,530.1844969112188,5.037747390968028,2.58304699335572,7.620794384323748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5907.02385559371,0.0,276,2560.0,2225.1854999999996,6858.6959,2886.0950000000175,0.0,0.0,0.0,0.0,0.0,495,588.7455,2560.0,2225.1854999999996,0.0,274.0,5312.823999999998,0.0,0.015,15.85204213431463,17.855471028037353,24.34897705627704,5.620516901408451,11.116474836166729,15.988791691743915,1070.0,1087.0,535.0,2046.6666666666665,1369.0,204.0,169,0,0,2,51,31.0,2048.0,61980.68279999994,7870.7738,47928.1215,730,38,0,128,0.16668134145054903,0.7255249356598892,0.16703809686971804,0,22231.463300000043,17231.169800000003,51,0,231.0,0,0,0,0.0,0,0.0,1.9440980476492855e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5624.613699999996,93.0,5845.1648,4,614.4122000000001,430.0949999999997,4.206923059070402,5120.0,51.002604166666664,2.233195555013021,0,0,0.0,0,0.0,2611.3333333333335,458,10.04511515269721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1200.0,4249.1042999999945,18898.53441910026,0.0,18898.53441910026,0.0,614.4122000000001,56389.63569999997,61644.0601,0.7241840342409787,384,107890.08976101046,128,1.8362079578882745e6,4,400.0,4,36908.866799999996,2,3063.5509999999995,-257733.09199999995,1261.6172222742102,2049.7554,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
98,512,4,4,124722.24170000004,0.0,271303.36120000016,7070.290299999999,262522.32339999994,,262522.32339999994,0.0,0.0,0.0,0.0,0.0,0.0025,194.1895,21581.445201303428,0.0,1.0,7476.184400424113,11445.743975868943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.7272819685860881,0.0,125.0,3.0,0.0,1.0,0,0,0,0.2500411522633745,462,561.4078360999322,3.386813617181893,564.7946497171141,4.898137087468265,2.6169743244059047,7.5151114118741695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5977.600355593714,0.0,278,2560.0,2231.8832999999977,11037.847199999997,2885.107900000057,0.0,0.0,0.0,0.0,0.0,503,606.1986999999999,2560.0,2231.8832999999977,0.0,274.0,5383.717999999993,0.0,0.015,15.820519629629628,17.8318417910448,25.08892336448601,5.677064989939635,11.064168300388214,16.180374579690135,1072.0,1080.0,536.0,2045.3333333333333,1364.0,204.0,171,0,0,0,49,38.0,2048.0,61901.363300000005,7729.0383999999995,48735.641500000005,729,39,0,128,0.16124330438855505,0.7272819685860881,0.16875864925966266,0,22219.96410000002,17086.1612,49,0,214.0,0,0,0,0.0,0,0.0,2.0931366851492869e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5369.029600000006,86.0,5555.8103,4,660.4998999999998,462.3467,4.206923059070402,5120.0,51.002604166666664,2.3736708837890625,0,0,0.0,0,0.0,2611.3333333333335,458,10.18262577935825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,4295.5014999999985,19184.04431402089,0.0,19184.04431402089,0.0,660.4998999999998,56228.74579999998,62020.4902,0.7256805941554829,384,107964.77616101055,128,1.9851719089882746e6,4,400.0,4,37115.696599999996,2,3072.6721999999995,-262328.13389999996,1337.314255610663,2252.4851,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
99,512,4,4,125043.79629999997,0.0,277600.8148999997,6972.549399999998,267186.6023999999,,267186.6023999999,0.0,0.0,0.0,0.0,0.0,0.0025,228.2095,21711.410256153144,0.0,1.0,7516.8919399267,11515.36147076875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7302429799568313,0.0,249.0,2.0,0.0,1.0,0,0,0,0.25008061500140805,462,636.5986229586655,3.3798672467260666,639.9784902053915,4.764815295977317,2.654160979877749,7.418976275855066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6065.410955593719,0.0,280,2560.0,2238.445399999999,9000.884500000002,2891.287599999976,0.0,0.0,0.0,0.0,0.0,505,628.3479,2560.0,2238.445399999999,0.0,274.0,5428.582099999993,0.0,0.015,15.786726672950048,17.68114029850747,25.627930456852805,5.672485887096775,10.986914879227061,16.595322115213005,1072.0,1061.0,536.0,2048.0,1357.0,204.0,172,0,0,3,45,33.0,2048.0,62412.37350000002,6823.547500000001,49363.7617,728,40,0,128,0.1605361284768665,0.7302429799568313,0.17313522206250598,0,22092.70319999998,16749.717,45,0,197.0,0,0,0,0.0,0,0.0,2.393735531349288e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5048.702300000003,79.0,5587.5562,4,776.1981999999999,543.3351999999996,4.206923059070402,5120.0,51.002604166666664,2.6443652848307297,0,0,0.0,0,0.0,2611.3333333333335,458,10.006108873932321,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,4180.5198999999975,20096.35563084718,0.0,20096.35563084718,0.0,776.1981999999999,56643.974900000016,61774.86540000001,0.7279772193309753,384,108381.5223610105,128,2.285354008988276e6,4,400.0,4,37162.36700000001,2,3086.4895,-266958.3928999999,1417.5531109473027,2662.0192,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
100,512,4,4,125358.92139999998,0.0,281826.4096000003,4984.121499999998,271766.7597,,271766.7597,0.0,0.0,0.0,0.0,0.0,0.0025,201.7902,21824.555803838306,0.0,1.0,7484.726092147424,11595.308660892195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7302701806786842,0.0,123.0,0.0,0.0,1.0,0,0,0,0.25802697441957423,462,637.964936762055,3.408572466536507,641.3735092285916,4.739950683416113,2.6693032480582723,7.409253931474386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6169.553080593728,0.0,282,2560.0,2244.8749,8918.082599999998,2882.2728,0.0,0.0,0.0,0.0,0.0,509,647.2394999999999,2560.0,2244.8749,0.0,274.0,5400.881500000008,0.0,0.015,15.783538411819002,17.733120599250856,25.70770533980581,5.639306680161944,11.095520747356474,17.168239090136762,1068.0,1083.0,534.0,2044.0000000000002,1357.0,204.0,171,0,0,2,49,45.0,2048.0,62749.03520000001,8018.1636,48410.81160000001,728,40,0,128,0.15799947316361296,0.7302701806786842,0.17206013700850198,0,22159.835799999986,17093.57209999998,49,0,206.0,0,0,0,0.0,0,0.0,2.3936884769492843e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5295.787299999996,83.0,5331.8813,4,686.3902999999999,480.47810000000084,4.206923059070402,5120.0,51.002604166666664,2.649200467122396,0,0,0.0,0,0.0,2611.3333333333335,458,10.177994793804631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,4102.841200000001,18670.196427650786,0.0,18670.196427650786,0.0,686.3902999999999,57133.54349999998,61760.85650000001,0.7280367476581022,384,108463.64486101054,128,2.2852248320882753e6,4,400.0,4,39239.137899999994,2,3097.0501000000004,-271564.9695,1502.606297604141,2662.0192,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
101,512,4,4,125667.74289999987,0.0,287984.4737000004,6911.461400000002,276361.69460000005,,276361.69460000005,0.0,0.0,0.0,0.0,0.0,0.0025,211.647,21919.44901884557,0.0,1.0,7483.204507995853,11654.790254230371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.7345718062077873,0.0,123.0,1.0,0.0,1.0,0,0,0,0.2585630467471965,462,771.3986884165005,3.4988373249003972,774.8975257414008,4.64488815342809,2.7741514195199968,7.419039572948086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6270.149905593744,0.0,285,2560.0,2251.178499999998,10861.951600000002,2902.4488999999908,0.0,0.0,0.0,0.0,0.0,515,651.6637000000001,2560.0,2251.178499999998,0.0,274.0,5399.781200000014,0.0,0.015,15.754273644148444,17.84973052434467,26.459482488479267,5.670277890466528,11.105389373274607,16.653191917432657,1068.0,1051.0,534.0,2045.3333333333335,1361.0,204.0,171,0,0,1,45,28.0,2048.0,63089.63780000001,7676.1026999999995,47557.5214,727,41,0,128,0.1522292527839353,0.7345718062077873,0.16907738946191686,0,22209.105500000005,16557.741600000016,45,0,217.0,0,0,0,0.0,0,0.0,2.927270044008062e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5741.707700000001,87.0,6481.1703,4,719.86,503.8983999999992,4.198193230925508,5120.0,51.002604166666664,3.154229721679687,4,0,0.0,0,72.73156996702949,2611.3333333333335,458,10.132429123937401,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,4040.795400000001,19773.167760220655,0.0,19773.167760220655,0.0,719.86,57468.8318,61714.7944,0.7313544305499222,384,108705.84012644747,128,2.8185642038816144e6,4,400.0,4,40712.40249999998,2,3096.2925999999998,-276150.04760000005,1592.7626754603896,3395.3068,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
102,512,4,4,125970.3879,0.0,292042.0763999994,4911.048,280904.19840000005,,280904.19840000005,0.0,0.0,0.0,0.0,0.0,0.0025,175.4533,21990.94471303871,0.0,1.0,7474.701460883141,11706.951442025791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.7347460960268768,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2503538696303266,462,770.9785694403275,3.479871941036725,774.4584413813642,4.713061824583279,2.692732154709205,7.405793979292483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6386.378105593746,0.0,288,2560.0,2257.3549999999996,10824.291500000001,2899.5792000000465,0.0,0.0,0.0,0.0,0.0,519,648.1117,2560.0,2257.3549999999996,0.0,274.0,5395.130199999993,0.0,0.015,15.891063952424519,17.788634579439297,26.99937880184333,5.67644817813766,11.249292825405437,18.123332819228903,1070.0,1093.0,535.0,2046.6666666666665,1363.0,204.0,171,0,0,2,55,44.0,2048.0,62703.950899999945,8795.3303,47911.5631,727,41,0,128,0.15663889123639274,0.7347460960268768,0.1825753714253029,0,22405.334899999976,17368.9329,55,0,217.0,0,0,0,0.0,0,0.0,2.9213982691680877e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5858.865200000003,87.0,5735.9785999999995,4,596.7687,417.73659999999984,4.114386011850416,5120.0,51.004231770833336,3.172740481770834,3,0,0.0,0,85.21645021852348,2611.4166666666665,458,10.380463486139826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,4011.4069000000027,18178.302457147474,0.0,18178.302457147474,0.0,596.7687,57232.29189999995,62442.872,0.7316114558365125,384,106916.38595245524,128,2.8144818832156337e6,4,400.0,4,41818.5132,2,3101.5085,-280728.74510000006,1592.7626754603896,3395.3068,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
103,512,4,4,126266.97989999993,0.0,296128.8149000001,4943.7964999999995,285482.22839999996,,285482.22839999996,0.0,0.0,0.0,0.0,0.0,0.0025,159.6837,22082.172750007856,0.0,1.0,7481.028325772958,11774.423791671888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.7346578786713891,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25020291918832327,462,764.245423435502,3.370903563399165,767.6163269989011,4.215502795178377,2.7262499159533014,6.941752711131678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6497.756430593739,0.0,293,2560.0,2263.4079999999985,11938.432499999999,2890.4876999999774,0.0,0.0,0.0,0.0,0.0,525,122.3548,2560.0,2263.4079999999985,0.0,274.0,5383.408700000004,0.0,0.015,16.02762575471698,17.76419499072355,28.023118274111653,5.65930903614458,11.273149504808027,19.08537890943551,1078.0,1060.0,539.0,2045.3333333333333,1363.0,204.0,170,0,0,1,46,35.0,2048.0,62708.13339999998,9857.9529,48090.522,727,41,0,128,0.14889784371231762,0.7346578786713891,0.17868376395626262,0,22433.212800000005,16989.2833,46,0,197.0,0,0,0,0.0,0,0.0,2.921389372368089e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5520.554299999995,79.0,5328.3331,4,543.1798,380.2299999999995,4.114386011850416,5120.0,51.004231770833336,3.192974197591145,0,0,0.0,0,0.0,2611.4166666666665,458,10.410734627285764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,3910.5775000000017,17643.90820169131,0.0,17643.90820169131,0.0,543.1798,57398.3165,63276.808000000005,0.7316526721083687,384,107285.30855245514,128,2.814104063815634e6,4,400.0,4,42618.0741,2,3115.2368,-285322.54469999997,1592.7626754603896,3395.3068,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
104,512,4,4,126557.63949999995,0.0,300209.2709000004,4932.579399999999,290186.7308,,290186.7308,0.0,0.0,0.0,0.0,0.0,0.0025,179.1974,22201.90352604603,0.0,1.0,7582.835848021292,11849.377084030672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.7347872746271176,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2500284453878952,462,757.5834552579213,3.2871698990499274,760.8706251569713,3.6108361449059054,2.611698336984967,6.2225344818908725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6604.222755593733,0.0,296,2560.0,2269.3403999999978,8963.448999999999,2901.5064000000034,0.0,0.0,0.0,0.0,0.0,533,376.39,2560.0,2269.3403999999978,0.0,274.0,5467.189800000003,0.0,0.015,16.04013923578751,17.974849155722424,28.23229999999998,5.722086991869921,11.264953421355925,18.512817542152437,1066.0,1073.0,533.0,2046.6666666666667,1359.0,204.0,172,0,0,1,49,36.0,2048.0,61321.57560000005,10918.9151,47792.8738,727,41,0,128,0.13304910363061317,0.7347872746271176,0.17135467813332927,0,22494.88570000002,17211.0694,49,0,217.0,0,0,0,0.0,0,0.0,2.9206662052680864e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6126.409099999996,87.0,5968.687599999999,4,609.5252999999999,426.66809999999947,4.114386011850416,5120.0,51.004231770833336,3.222480903320312,0,0,0.0,0,0.0,2611.4166666666665,458,10.59853442889781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,3695.460700000001,16156.08610698322,0.0,16156.08610698322,0.0,609.5252999999999,56129.07130000005,64680.476500000004,0.7317879732249104,384,107106.84765245515,128,2.813559357615634e6,4,400.0,4,44104.8873,2,3363.3938,-290007.5334,1592.7626754603896,3395.3068,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
