round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
95,499,4,4,133687.09660000005,0.0,45689.93760000005,2349.586599999999,16794.7027,,16794.7027,0.0,0.0,0.0,0.0,0.0,0.0025,1220.024,4942.317325,0.0,1.0,1658.700299999999,1661.840741666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9244791666666666,0.7263068711673726,0.0,0.0,1.0,0.0,1.0,0,0,6,0.2512414656401744,512,583.5242799994268,3.0786596100592427,586.6029396094859,22.62291743552566,0.19088526257660227,22.81380269810226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12654.63177175828,439.9533000000001,4866,2505.0,2471.196300000002,6709.049900000001,1230.4058000000016,0.0,0.0,0.0,0.0,0.0,476,751.4031,2505.0,2471.196300000002,1230.4058000000016,268.5,0.0,120.48900000000002,0.015,15.871029550321204,17.771337499999934,23.024250409836068,5.582200769230771,11.51783367431638,27.759420534717872,896.0,934.0,448.0,1865.3333333333344,1185.0000000000002,193.0,180,55,35,45,42,29.0,1937.0,71485.56300000004,4545.6801,45061.2923,710,58,0,128,0.5902606675346598,0.7263068711673726,0.5329488504735782,119,17043.66200000002,14823.541600000004,49,7,244.0,0,0,55,0.0,0,0.0,2.1319784216069686e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5617.917100000001,98.0,10623.134100000001,4,1703.8438,1680.0798000000111,9.840179232334565,5120.0,51.015625,3.0197174283854165,14,0,0.0,0,423.225310836699,2612.0,60,8.471992782657695,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,30939.933699999994,3072,3877.1736,3877.1736,3162.7602999999995,18056.88553267344,8997.00111633672,9059.88441633672,936.285,767.5588,16283.710700000001,29290.1728,0.7285700975944105,371,177746.31007225803,128,1.9542321115347084e6,4,0.0,4,13391.810999999996,2,751.4031,-15574.678700000002,1592.7626754603896,2342.2884,2,0,448,448,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
96,498,4,4,133712.62499999994,0.0,46137.81340000001,2672.532500000001,17259.389900000006,,17259.389900000006,0.0,0.0,0.0,0.0,0.0,0.0025,1218.8719,4960.8032,0.0,1.0,1684.7112000000013,1673.9770999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9231770833333334,0.725120378219817,0.0,1.0,1.0,0.0,1.0,0,0,6,0.3210478290972951,512,556.1750413293579,2.9271971723677748,559.1022385017257,22.00726322716293,0.1853984324501777,22.192661659613105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12880.300138364493,439.9533000000001,4931,2495.0,2469.4716000000003,8474.207499999995,1229.4478999999997,0.0,0.0,0.0,0.0,0.0,440,751.5735,2495.0,2469.4716000000003,1229.4478999999997,267.5,0.0,138.92430000000002,0.015,16.146391327623125,18.149868112798234,23.543109504132243,5.702878855721392,11.703251416886262,29.174475752789036,922.0,934.0,461.0,1881.6666666666677,1212.0,193.0,174,64,46,33,54,38.0,1912.0,71661.9809,4674.0139,45889.663,709,59,0,128,0.5790111039939341,0.725120378219817,0.517074427319973,108,17737.795400000028,15080.7295,57,3,242.0,0,0,64,0.0,0,0.0,2.069954862134775e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5697.432500000003,97.0,9516.5218,4,1520.5333,1498.550999999987,9.214659223105409,5120.0,51.015625,3.005549195963541,11,0,0.0,0,344.0414405791775,2612.0,60,8.515557738030049,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,29902.0454,3072,3877.1736,3877.1736,3217.3002000000006,19746.96349056484,10334.249069378177,9412.714421186663,802.9958,717.5375,16209.277499999998,30178.1533,0.7272145382620365,370,171179.13656749183,128,1.898775725567283e6,4,0.0,4,12961.330000000004,2,751.5735,-16040.518000000005,1688.328435988013,2286.5454499999996,1,0,461,461,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
97,498,4,4,133732.04519999993,0.0,46670.45210000001,2778.7533000000003,17736.698200000006,,17736.698200000006,0.0,0.0,0.0,0.0,0.0,0.0025,1219.4908,4981.532575,0.0,1.0,1696.1801999999989,1686.9777916666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.7247827081361449,0.0,0.0,0.0,0.0,1.0,0,0,6,0.25007828473539756,512,542.8644343387222,2.894298614748968,545.758732953471,21.682306584572057,0.1370908183188353,21.819397402890893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13108.778598613668,439.9533000000001,5004,2490.0,2470.579799999999,7487.495099999995,1230.0241000000015,0.0,0.0,0.0,0.0,0.0,412,748.2662,2490.0,2470.579799999999,1230.0241000000015,267.0,0.0,210.1861,0.015,16.328597639484972,18.09758351409975,24.08798987341773,5.7893052369077305,11.62299281732798,28.299241480205367,922.0,932.0,461.0,1874.0000000000007,1210.0,191.0,169,51,36,34,49,31.0,1933.0,71855.84690000003,4719.0826,45619.1198,708,60,0,128,0.5795822819237195,0.7247827081361449,0.5275434079338293,102,17665.9419,15218.252999999995,54,5,237.0,0,0,51,0.0,0,0.0,2.0565949346816447e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5708.853600000002,95.0,9570.2389,4,1388.2833,1366.1898999999923,8.833367247562547,5120.0,51.015625,3.038103963216146,11,0,0.0,0,234.09334059085924,2612.0,60,8.83692145239491,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,31254.325,3072,3877.1736,3877.1736,3246.6562000000004,19897.983004757538,9604.693378917105,10293.289625840434,810.1791000000001,578.1042,16002.412800000002,28654.1163,0.7267081277302607,370,166095.58746251307,128,1.8904993472191317e6,4,0.0,4,13859.712199999998,2,748.2662,-16517.207400000007,1688.328435988013,2286.5454499999996,0,0,461,461,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
98,498,4,4,133751.4692000001,0.0,47294.933099999995,2902.7101,18250.487400000005,,18250.487400000005,0.0,0.0,0.0,0.0,0.0,0.0025,1219.2976,5006.1068749999995,0.0,1.0,1733.2800000000007,1702.8779249999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9205729166666666,0.7251440188449891,0.0,0.0,1.0,0.0,1.0,0,0,6,0.2506016204593675,512,481.90487646822396,2.3018073459785033,484.2066838142025,21.18627420663858,0.14613263506658752,21.332406841705165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13338.27939935301,439.9533000000001,5079,2490.0,2470.5759999999987,9004.9959,1229.9577000000006,0.0,0.0,0.0,0.0,0.0,414,749.7641,2490.0,2470.5759999999987,1229.9577000000006,267.0,0.0,151.5703,0.015,16.463550762527227,18.414389808917214,24.909833739837396,5.842171219512192,11.71793366189154,27.4502642357992,942.0,918.0,471.0,1892.6666666666672,1236.0,193.0,168,60,47,26,43,30.0,1914.0,71370.55300000003,4861.2757,46090.2396,707,61,0,128,0.5754734800729175,0.7251440188449891,0.5106382512869712,98,18169.80409999999,15113.539599999993,52,9,246.0,0,0,60,0.0,0,0.0,1.8261363023521318e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6127.8191,99.0,9460.3392,4,1311.2846000000002,1291.409999999999,8.808678471354893,5120.0,51.015625,2.7976693489583333,15,0,0.0,0,435.7274671455001,2612.0,60,8.642528848838436,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,31887.030600000002,3072,3877.1736,3877.1736,3283.9219999999996,20034.055642966192,8906.604522398884,11127.451120567308,726.7357000000001,584.5489,15267.232900000003,28524.823900000003,0.7263587594304073,370,158344.24216242044,128,1.6677920601897107e6,4,0.0,4,14137.229500000001,2,749.7641,-17031.189800000004,1688.328435988013,1978.1576,0,0,471,471,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
99,498,4,4,133767.36029999988,0.0,47465.75320000005,2411.5517,18760.685200000004,,18760.685200000004,0.0,0.0,0.0,0.0,0.0,0.0025,1220.8822,5028.3696,0.0,1.0,1729.4954000000012,1716.6424249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9192708333333334,0.7251920911513166,0.0,0.0,2.0,0.0,1.0,0,0,6,0.2500219138056976,512,453.1209199845396,2.103636958461695,455.2245569430013,20.87763228952668,0.14976829941279943,21.02740058893948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13563.648149134902,439.9533000000001,5158,2490.0,2474.1089000000024,7133.5821000000005,1231.663500000001,0.0,0.0,0.0,0.0,0.0,440,749.9008,2490.0,2474.1089000000024,1231.663500000001,267.0,0.0,106.0299,0.015,16.491825729729722,18.48021132897601,25.018936796536792,5.84496977329975,11.631273981951963,27.36307012979799,918.0,925.0,459.0,1885.0000000000005,1204.0000000000002,191.0,173,58,48,26,44,37.0,1915.0,70714.48720000006,4871.0317,46668.427500000005,706,62,0,128,0.5793106624763302,0.7251920911513166,0.5078218395021867,107,17626.065100000033,15254.938799999994,49,5,231.0,0,0,58,0.0,0,0.0,1.7200049212251452e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5779.374399999999,93.0,9542.6309,4,1462.7912000000001,1439.881700000017,8.907458716308302,5120.0,51.015625,2.6946704850260423,14,0,0.0,0,353.2686883005353,2612.0,60,8.888061228824908,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,31558.095,3072,3877.1736,3877.1736,3240.6122,19309.23272169294,9673.832668168576,9635.400053524365,838.8324,623.9588,15241.159599999997,29523.9951,0.7260086649115736,370,156659.75179837408,128,1.5633451694267727e6,4,0.0,4,14049.508899999999,2,749.9008,-17539.803000000004,1688.328435988013,1831.59065,0,0,459,459,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
100,497,4,4,133785.41020000027,0.0,47832.82540000004,2677.4023000000007,19272.268500000002,,19272.268500000002,0.0,0.0,0.0,0.0,0.0,0.0025,1219.9485,5050.513975,0.0,1.0,1732.4654999999989,1731.203408333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.91796875,0.7250784027471959,0.0,0.0,1.0,0.0,1.0,0,0,6,0.2500223954134193,512,455.17239390723336,2.159292704993796,457.33168661222714,21.203189369727276,0.18475625742923338,21.387945627156512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13782.33493009545,482.4605000000001,5247,2490.0,2471.9501000000037,9116.257199999998,1230.6325000000002,0.0,0.0,0.0,0.0,0.0,450,746.2223,2490.0,2471.9501000000037,1230.6325000000002,267.0,0.0,114.99349999999997,0.015,16.52248459016393,18.632061437908426,24.856365765765755,5.901494444444447,11.673570855201222,28.54584861640693,918.0,915.0,459.0,1882.0000000000005,1198.0,191.0,174,58,48,35,50,39.0,1914.0,71228.05920000005,4857.8848,46243.7836,705,63,0,128,0.575939677913395,0.7250784027471959,0.5125499176672259,105,17585.331299999965,15118.073399999997,55,5,222.0,0,0,58,0.0,0,0.0,1.7251656218659924e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5518.113199999998,89.0,9489.5118,4,1425.7644,1401.4784000000002,9.127536343284504,5120.0,51.015625,2.7241171907552086,26,0,0.0,0,570.6196348004922,2612.0,60,9.101318532663983,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,30396.2945,3072,3877.1736,3877.1736,3213.469500000001,19206.902850981613,10606.052291123684,8600.850559857929,828.6309,597.1335,15119.170399999992,30194.8857,0.7257541856686025,369,158205.94065344325,128,1.5669596812125489e6,4,0.0,4,14741.5873,2,746.2223,-18052.320000000003,1688.328435988013,1831.59065,1,0,459,459,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
101,497,4,4,133799.0696000001,0.0,49519.177299999974,3918.6155999999996,19788.0086,,19788.0086,0.0,0.0,0.0,0.0,0.0,0.0025,1219.0668,5073.950275,0.0,1.0,1735.6886000000006,1746.946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.7248313806962452,0.0,98.0,0.0,0.0,1.0,0,0,6,0.2505261613378025,512,457.1595638490764,2.207067480708198,459.3666313297846,20.207405077488254,0.14481841317161487,20.35222349065987,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14006.079942679835,482.4605000000001,5331,2485.0,2471.340599999999,8606.1907,1230.1363000000001,0.0,0.0,0.0,0.0,0.0,400,742.9335000000001,2485.0,2471.340599999999,1230.1363000000001,266.5,0.0,242.16219999999998,0.015,16.53882451820129,18.638180176211424,25.474029326923052,5.939585641025637,11.716357923654076,30.026880756553272,908.0,934.0,454.0,1870.6666666666674,1184.9999999999998,191.0,176,53,35,39,47,41.0,1924.0,69730.16379999994,6434.1788,46509.8591,704,64,0,128,0.5665388922394812,0.7248313806962452,0.5226622900623261,96,17520.926100000022,15447.262100000005,52,5,208.0,0,0,53,0.0,0,0.0,1.7332543007674234e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5298.598099999995,84.0,9162.8676,4,1461.4805,1438.252199999981,9.446092190123935,5120.0,51.015625,2.771387888997396,31,0,0.0,0,638.9185160172283,2612.0,60,9.292918338171527,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,32525.1668,3072,3877.1736,3877.1736,3221.1998000000012,17503.060138117402,7964.948864957638,9538.111273159764,791.7887000000001,669.6918000000001,14686.2001,29581.7387,0.7253722226616408,369,163088.38087194093,128,1.5701659198954822e6,4,0.0,4,15038.567900000002,2,742.9335000000001,-18568.9418,1789.628142147294,1831.59065,0,0,454,454,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
102,497,4,4,133809.956,0.0,49640.14880000003,2376.8247000000006,20315.4408,,20315.4408,0.0,0.0,0.0,0.0,0.0,0.0025,1220.5059,5096.747550000001,0.0,1.0,1746.4989999999982,1761.1097500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9153645833333334,0.7255792433534376,0.0,0.0,1.0,0.0,1.0,0,0,6,0.25003121748178975,512,462.59382459488444,2.223970927429854,464.81779552231427,20.016070164822278,0.1502276656521546,20.16629783047443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14234.881455575342,482.4605000000001,5411,2485.0,2474.1135999999965,8999.7782,1231.5389999999989,0.0,0.0,0.0,0.0,0.0,431,745.6578999999999,2485.0,2474.1135999999965,1231.5389999999989,266.5,0.0,271.2081,0.015,16.604524838709686,18.71950000000001,25.871930097087404,5.9135893034825875,11.614313379401638,29.636524858509627,934.0,930.0,467.0,1878.000000000001,1210.9999999999998,192.0,171,55,39,38,49,44.0,1924.0,69216.64549999984,5403.033100000001,47361.6557,703,65,0,128,0.5741171350128194,0.7255792433534376,0.5208520711549958,103,17770.770799999984,15442.208100000007,52,3,206.0,0,0,55,0.0,0,0.0,1.7458826227088382e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5329.617600000005,83.0,9862.4579,4,1502.7859999999998,1478.0094999999899,9.860204687692335,5120.0,51.015625,2.827888793945313,25,0,0.0,0,415.41904174141,2612.0,59,9.357818495817137,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,31543.411799999998,3072,3877.1736,3877.1736,3080.3396000000002,19332.94383411628,10358.969482405158,8973.97435171112,845.6222999999999,657.1637000000001,15319.542100000004,31083.7349,0.7262782778367656,369,167244.6888481315,128,1.5786379338607069e6,4,0.0,4,14449.596899999999,2,745.6578999999999,-19094.9349,1789.628142147294,1831.59065,0,0,467,467,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
103,497,4,4,133818.45869999976,0.0,49827.698699999964,2327.2772000000004,20848.3747,,20848.3747,0.0,0.0,0.0,0.0,0.0,0.0025,1221.7932,5121.136925,0.0,1.0,1753.439799999999,1776.492525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9140625,0.7233339801783054,0.0,99.0,2.0,0.0,1.0,0,0,6,0.2509246330245384,512,457.3990638711493,2.469495798906443,459.86855967005573,19.893045673306258,0.1650142371802384,20.058059910486495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14459.213209559679,482.4605000000001,5514,2485.0,2476.497299999999,7719.813100000003,1232.7631999999999,0.0,0.0,0.0,0.0,0.0,450,744.3989,2485.0,2476.497299999999,1232.7631999999999,266.5,0.0,208.86660000000006,0.015,16.62773131991053,18.546239177489138,26.01883137254903,5.941929040404037,11.916064046917525,32.427362608055425,924.0,894.0,462.0,1878.6666666666672,1199.9999999999998,192.0,174,58,43,37,34,33.0,1918.0,69806.06450000001,5000.1512999999995,47459.7255,702,66,0,128,0.5770070351678871,0.7233339801783054,0.5399568045321164,119,17966.407000000032,14865.191800000013,46,12,204.0,0,0,58,0.0,0,0.0,1.760584656223415e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5307.8416000000025,82.0,9586.3253,4,1542.6906999999999,1516.332700000012,8.592132873807836,5120.0,51.015625,2.9092986002604166,17,0,0.0,0,393.2791293901249,2612.0,59,9.182908597543907,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,32755.689699999995,3072,3877.1736,3877.1736,3237.2934000000005,19417.2045343711,9212.913967287419,10204.290567083683,898.6427,644.048,15488.490399999999,29290.512400000007,0.7242477355553423,369,157834.4308341695,128,1.6027502253892468e6,4,0.0,4,14319.0971,2,744.3989,-19626.5815,1897.0058306761318,1904.1785,0,0,462,462,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
104,497,4,4,133825.16900000008,0.0,52167.58339999996,4414.7776,21373.3241,,21373.3241,0.0,0.0,0.0,0.0,0.0,0.0025,1222.3703,5139.3414999999995,0.0,1.0,1746.7425999999991,1788.035691666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9127604166666666,0.7242746914683458,0.0,0.0,0.0,0.0,1.0,0,0,6,0.2500201826438902,512,461.1362380747327,2.47689120050363,463.61312927523636,19.92383697006854,0.11988755180407415,20.043724521872612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14683.394152137382,482.4605000000001,5594,2485.0,2478.289700000001,6130.2393,1233.5532999999991,0.0,0.0,0.0,0.0,0.0,441,745.9337,2485.0,2478.289700000001,1233.5532999999991,266.5,0.0,172.02360000000002,0.015,16.868186717892424,18.921741059602763,26.2974536036036,5.933598186528491,12.127096359559374,31.45454172981376,906.0,911.0,453.0,1873.6666666666674,1187.9999999999998,191.0,176,64,45,41,50,31.0,1910.0,69902.96060000014,6680.8345,46810.885,701,67,0,128,0.5800129580164055,0.7242746914683458,0.5424139832088084,118,18008.032100000008,15366.918099999997,53,3,222.0,0,0,64,0.0,0,0.0,1.769823968889229e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5838.034699999999,89.0,8462.1849,4,1375.7923,1355.2346000000177,9.003545377635005,5120.0,51.015625,2.9523833398437507,11,0,0.0,0,282.3349775613449,2612.0,59,8.948245596802964,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,29880.8138,3072,3877.1736,3877.1736,3483.1843,17588.178105670002,10123.872092465983,7464.306013204019,703.3860000000001,672.4063,15438.690599999998,32073.0906,0.7248026885459249,369,161298.4686523418,128,1.6085255002368868e6,4,0.0,4,15466.291500000001,2,745.9337,-20150.953800000003,1897.0058306761318,1904.1785,0,0,453,453,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
105,497,4,4,133831.34430000008,0.0,52977.558299999975,2957.2083999999995,21922.9563,,21922.9563,0.0,0.0,0.0,0.0,0.0,0.0025,1222.8496,5162.725299999999,0.0,1.0,1772.0024999999982,1803.1975249999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7231318384730361,0.0,0.0,1.0,0.0,1.0,0,0,6,0.2500328932941538,512,500.5817239392962,2.958608123017988,503.5403320623141,19.416044562312074,0.14038070834775906,19.556425270659833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14920.418581856102,482.4605000000001,5678,2485.0,2478.8246999999997,6268.428000000003,1233.8917999999965,0.0,0.0,0.0,0.0,0.0,460,752.1238,2485.0,2478.8246999999997,1233.8917999999965,266.5,0.0,134.986,0.015,16.908232671081667,18.969788157894822,26.873978240740733,6.04101520618557,12.075522579458532,30.892759459995286,912.0,906.0,456.0,1862.000000000001,1192.0000000000002,191.0,174,67,47,40,44,33.0,1911.0,70109.90160000004,5181.6636,47621.0709,700,68,0,128,0.572413488644524,0.7231318384730361,0.5244359115946355,114,18043.785000000014,15318.85879999999,51,7,216.0,0,0,67,0.0,0,0.0,1.9645975978252445e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5804.779299999998,87.0,8943.7348,4,1405.7698,1383.4480999999846,9.054222566164261,5120.0,51.015625,3.2294722900390624,7,0,0.0,0,123.56852690133908,2612.0,59,9.134245860009253,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,31843.4135,3072,3877.1736,3877.1736,3661.5312999999996,19658.51483640165,9337.5406695241,10320.97416687755,762.0562,643.7136,15222.6957,29903.055800000002,0.7242978210135507,369,170106.78511371027,128,1.7944908127115322e6,4,0.0,4,14968.1095,2,752.1238,-20700.1067,1897.0058306761318,2165.8146500000003,0,0,456,456,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
106,497,4,4,133842.0198000002,0.0,53342.97149999997,2589.64,22476.315900000005,,22476.315900000005,0.0,0.0,0.0,0.0,0.0,0.0025,1220.8138,5191.353574999999,0.0,1.0,1776.2092000000007,1822.6537999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.91015625,0.7237602962327057,0.0,0.0,1.0,0.0,1.0,0,0,6,0.25041146706480033,512,477.3737761752868,2.5399147488970026,479.9136909241838,19.365471446345612,0.1599527314658714,19.525424177811484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15160.417457185542,482.4605000000001,5766,2485.0,2474.3245000000015,6085.049299999999,1231.7126999999987,0.0,0.0,0.0,0.0,0.0,428,757.2339,2485.0,2474.3245000000015,1231.7126999999987,266.5,0.0,180.48010000000002,0.015,17.016336343115114,19.118341501103764,27.180430630630642,6.040933072916662,12.079508116243373,29.965976676195424,906.0,886.0,453.0,1864.3333333333337,1187.9999999999998,191.0,174,71,48,44,41,24.0,1899.0,70215.4295,5317.6339,46784.996499999994,699,69,0,128,0.564561219855348,0.7237602962327057,0.5201029899465734,108,17978.464699999982,15076.473999999991,47,6,222.0,0,0,71,0.0,0,0.0,1.8500039760998029e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6034.055600000002,89.0,9545.9122,4,1403.9003,1380.64190000002,9.965314956900249,5120.0,51.015625,3.047715081380208,19,0,0.0,0,386.5385625460604,2612.0,59,9.352146047012859,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,31113.669199999997,3072,3877.1736,3877.1736,3927.0915000000005,19581.42669065312,10257.703632023633,9323.723058629486,792.9622,610.9381000000001,14848.112199999994,30534.873399999997,0.7243612480847594,369,175056.64750634463,128,1.6749473285934585e6,4,0.0,4,15863.307699999998,2,757.2339,-21255.502100000005,1897.0058306761318,1973.1045,0,0,453,453,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
