round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,105713.67279999999,0.0,104310.26839999994,2767.4226000000003,100263.56989999999,,100263.56989999999,0.0,0.0,0.0,0.0,0.0,0.0025,2942.0721,12250.496799999999,0.0,3.2810307883654133,4322.1075999999875,4635.121058333332,0.02,0.0,3.2810307883654133,0.0,0.0,3.2810307883654133,0.0,0,0,0.9713541666666666,0.7442118869661958,0.0,386.0,0.0,0.0,3.2810307883654133,0,0,0,0.25006926720735545,433,1160.1743432336996,3.270129405415494,1163.444472639115,17.61989986692575,2.778422652710133,20.398322519635883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.2810307883654133,3.2810307883654133,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2685.187175000081,0.0,162,2560.0,1868.8989000000022,5068.8090999999995,2966.5201000000066,0.0,0.0,0.0,0.0,0.0,738,538.5599,2560.0,1868.8989000000022,2966.5201000000066,274.0,0.0,0.0,0.015,10.04865690759377,11.000293160813337,14.696204589371975,3.5071238921001906,6.9897126408306,15.395775910510308,1082.0,1093.0,541.0,2048.0,2048.0,798.0,0,0,0,1,62,48.0,2048.0,60576.84920000002,6989.999400000001,28490.676,746,22,0,128,0.3785682524315426,0.7442118869661958,0.2648578830282087,0,17741.01469999993,10983.181999999992,62,0,414.0,0,0,0,0.0,0,0.0,2.7986873922690083e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6084.228699999998,166.0,6175.5162,4,500.03909999999996,500.0317000000001,1.7654460558106992,5120.0,51.015625,1.8740922802734377,2,0,0.0,0,36.9564061265022,2612.0,424,7.478484496685097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1302.8722999999995,9922.006989116286,0.0,9922.006989116286,0.0,500.03909999999996,53096.143800000034,41656.1916,0.7459918109125125,384,56873.55119391028,128,2.7418138410750986e6,4,300.0,4,1356.7519000000002,2,3272.5847999999996,-97321.49779999998,371.11152209999085,3451.6652,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
61,512,4,4,106391.26090000008,0.0,105924.49130000005,2009.8695000000002,101757.63579999999,,101757.63579999999,0.0,0.0,0.0,0.0,0.0,0.0025,3024.3866,12378.352374999995,0.0,3.3466514041327216,4436.137999999995,4619.049016666662,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9700520833333334,0.7440385729109324,0.0,126.0,1.0,0.0,3.3466514041327216,0,0,0,0.2517762374851222,433,1127.6817277765008,3.3798458626282013,1131.061573639129,17.369430428749542,2.825914191119751,20.195344619869292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2725.6542750000835,0.0,167,2560.0,1882.4119000000014,6711.118799999998,3048.526199999998,0.0,0.0,0.0,0.0,0.0,533,541.9088999999999,2560.0,1882.4119000000014,3048.526199999998,274.0,0.0,0.0,0.015,10.170482028985509,11.14516022099448,15.01108402061856,3.5776555769230796,6.940708470426241,14.933902633194998,1086.0,1035.0,543.0,2046.6666666666667,2046.6666666666667,802.6666666666667,0,0,0,2,36,25.0,2048.0,61083.299799999986,5498.1435,28803.7781,745,23,0,128,0.3732444203761831,0.7440385729109324,0.25290680074330063,0,17660.237799999984,10526.448900000001,36,0,388.0,0,0,0,0.0,0,0.0,2.7750869816190116e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5824.300600000001,156.0,7439.743999999999,4,632.0002999999999,632.0025000000005,1.7654460558106992,5120.0,51.015625,1.9170694051106765,0,0,0.0,0,0.0,2612.0,424,7.456473271900445,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1239.1956000000002,12103.144563022233,0.0,12103.144563022233,0.0,632.0002999999999,53599.14760000002,41741.66560000001,0.7457972227146745,384,57232.858193910266,128,2.7178541234250995e6,4,300.0,4,1335.0373,2,3275.9338,-98733.24919999999,393.37821342599034,3421.3786499999997,0,0,543,543,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
62,512,4,4,107055.19570000003,0.0,107191.11479999991,1682.1262000000002,103314.55079999998,,103314.55079999998,0.0,0.0,0.0,0.0,0.0,0.0025,3108.0966,12534.9418,0.0,3.413584432215376,4581.301600000021,4620.205583333334,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.96875,0.7440093511841934,0.0,377.0,1.0,0.0,3.413584432215376,0,0,0,0.2625059806347906,433,1105.1394468758574,3.3901385542493605,1108.5295854301066,17.274774665881083,2.8283834008100572,20.10315806669114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2767.322500000087,0.0,169,2560.0,1896.065199999999,3996.6471,3132.2752999999984,0.0,0.0,0.0,0.0,0.0,529,543.9565,2560.0,1896.065199999999,3132.2752999999984,274.0,0.0,0.0,0.015,10.302513450834875,11.32681266540645,15.268688947368403,3.627506930693073,6.934165204311422,14.485885554199148,1058.0,1078.0,529.0,2045.3333333333333,2031.0,819.0,3,0,0,0,52,27.0,2048.0,61147.806400000016,4492.6909,29155.5946,744,24,0,128,0.3709145686566484,0.7440093511841934,0.24547170433441234,0,17507.639599999915,11106.109499999995,52,0,380.0,0,0,0,0.0,0,0.0,2.750639044169009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5802.101799999993,152.0,8607.0507,4,910.2051,910.202699999997,1.7654460558106992,5120.0,51.015625,1.9738494856770836,0,0,0.0,0,0.0,2612.0,424,7.522318093589749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,1235.3874999999998,12737.500444945976,0.0,12737.500444945976,0.0,910.2051,53669.4883,42255.3362,0.7457408371239471,384,57137.390393910304,128,2.693501653775098e6,4,300.0,4,1313.3226999999997,2,3277.9813999999997,-100206.45419999998,416.9809062315498,3391.0921,0,0,529,529,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
63,512,4,4,107705.10330000015,0.0,109636.10190000004,2812.9681,104847.21539999997,,104847.21539999997,0.0,0.0,0.0,0.0,0.0,0.0025,3192.4932,12698.736700000001,0.0,3.4818561208596837,4640.761200000009,4624.449941666667,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9674479166666666,0.7438282498306521,0.0,488.0,1.0,0.0,3.4818561208596837,0,0,0,0.25000412566694663,433,1096.2165166951063,3.665625460535759,1099.882142155642,17.78019099289804,2.823334738309896,20.603525731207935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2806.088025000089,0.0,170,2560.0,1910.0924000000007,3999.2492,3217.4808000000016,0.0,0.0,0.0,0.0,0.0,528,543.0125,2560.0,1910.0924000000007,3217.4808000000016,274.0,0.0,0.0,0.015,10.414450792171491,11.546219180633123,15.776610160427822,3.669509375000001,7.071716813657054,15.328542809882373,1074.0,1073.0,537.0,2048.0,2045.0,819.0,0,0,0,1,46,31.0,2048.0,61671.44209999998,4784.2482,29291.597,743,25,0,128,0.37268804706320213,0.7438282498306521,0.25554683522044375,0,17921.20199999988,11174.70570000001,46,0,374.0,0,0,0,0.0,0,0.0,2.7260397155648447e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5900.452200000005,150.0,8222.310300000001,4,822.6385,822.6442000000004,2.4938582033666123,5120.0,51.015625,1.977195502115885,2,0,0.0,0,96.59207303073869,2612.0,424,7.537101511453847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1203.5091,12894.332013118827,0.0,12894.332013118827,0.0,822.6385,54085.09699999998,42298.15549999999,0.7453219360636671,384,63676.02131237285,128,2.6623636942524724e6,4,300.0,4,1291.6081000000004,2,3277.0374,-101654.72219999997,441.9997606054428,3300.13605,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
64,512,4,4,108340.56520000003,0.0,110981.03029999994,1773.8101,106345.91319999997,,106345.91319999997,0.0,0.0,0.0,0.0,0.0,0.0025,3278.0226,12886.897374999997,0.0,3.5514932432768775,4691.190999999987,4643.044233333331,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9674479166666666,0.7437582950551935,0.0,358.0,0.0,0.0,3.5514932432768775,0,0,0,0.2503308938512542,433,1084.3606217865768,3.55814832674441,1087.9187701133212,17.64497374383367,2.7791464851398655,20.424120228973536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2853.9773250000885,0.0,170,2560.0,1924.5380999999998,1773.8101,3304.459099999997,0.0,0.0,0.0,0.0,0.0,527,546.4196,2560.0,1924.5380999999998,3304.459099999997,274.0,0.0,0.0,0.015,10.486670684931498,11.560800560747689,16.29353479532163,3.717275294117648,7.263098056870654,17.853191242726602,1070.0,1095.0,535.0,2046.6666666666667,2028.0,819.0,4,0,0,0,55,47.0,2048.0,61927.31060000004,5624.0309,29711.7115,743,25,0,128,0.3709106886659306,0.7437582950551935,0.26383461465722724,0,18200.012999999974,11482.90439999999,55,0,342.0,0,0,0,0.0,0,0.0,2.7258946914648414e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5572.388899999997,137.0,7253.07,4,708.7414,708.7400000000007,2.4938582033666123,5120.0,51.015625,1.9866970760091143,0,0,0.0,0,0.0,2612.0,424,7.632958030147559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,1245.6938,12077.940294516353,0.0,12077.940294516353,0.0,708.7414,54409.104100000026,42588.81240000001,0.7451133801502741,384,64105.07051237287,128,2.6617896209524698e6,4,300.0,4,1269.8934999999992,2,3280.4445,-103067.89059999997,468.5197462417694,3300.13605,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
65,512,4,4,108963.468,0.0,112365.98150000002,1817.4836,107791.61639999997,,107791.61639999997,0.0,0.0,0.0,0.0,0.0,0.0025,3366.8315,13096.12975,0.0,3.622523108142415,4723.725800000024,4673.055033333333,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9661458333333334,0.7389290268604667,0.0,99.0,1.0,0.0,3.622523108142415,0,0,0,0.2500103646992164,433,776.7602008855071,3.56874008043477,780.3289409659419,17.97274132758507,2.7375996390927453,20.710340966677816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2900.3279500000895,0.0,171,2560.0,1937.097199999999,3029.641800000001,3393.1168,0.0,0.0,0.0,0.0,0.0,527,547.1273000000001,2560.0,1937.097199999999,3393.1168,274.0,0.0,0.0,0.015,10.569955483271384,11.686617439703133,16.711418678160907,3.7447037037037045,7.292111726349893,17.453813676955278,1078.0,1076.0,539.0,2048.0,2039.0,819.0,2,0,0,2,58,43.0,2048.0,62734.96810000005,4414.492700000001,29990.0228,742,26,0,128,0.37522848901355443,0.7389290268604667,0.256746925872253,0,18346.461700000043,11373.27210000001,58,0,348.0,0,0,0,0.0,0,0.0,1.9380982602148445e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5815.573699999995,140.0,7910.025599999999,4,737.6656,737.664599999999,2.4938582033666123,5120.0,51.015625,1.5900969759114585,0,0,0.0,0,0.0,2612.0,424,7.486888199284362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,1344.3812999999996,13916.421133101514,0.0,13916.421133101514,0.0,737.6656,55225.61280000003,42314.5411,0.7383800749101526,384,64318.58181237283,128,1.8737796784024728e6,4,300.0,4,1248.1788999999999,2,3281.1522,-104424.78489999997,496.63093101627555,2240.1725500000002,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
66,512,4,4,109572.46950000005,0.0,113654.32729999993,1683.6220000000003,109182.14529999997,,109182.14529999997,0.0,0.0,0.0,0.0,0.0,0.0025,3455.815,13308.96575,0.0,3.6949735703052635,4757.360400000003,4703.858408333333,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9661458333333334,0.7390182645558443,0.0,144.0,0.0,0.0,3.6949735703052635,0,0,0,0.25,433,770.3784149568546,3.437027264951953,773.8154422218065,17.304973729574602,2.761561800360915,20.066535529935518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2946.0707750000925,0.0,172,2560.0,1950.998500000001,1688.5663000000004,3483.5435000000025,0.0,0.0,0.0,0.0,0.0,528,547.0848,2560.0,1950.998500000001,3483.5435000000025,274.0,0.0,0.0,0.015,10.696363148148148,11.750427829313582,17.018946174863398,3.747394346978556,7.358050960118544,16.930199266646618,1078.0,1080.0,539.0,2045.3333333333333,2045.3333333333333,818.3333333333334,0,0,0,0,59,40.0,2048.0,62433.776200000044,5354.3899,30219.075699999998,742,26,0,128,0.36957725649634954,0.7390182645558443,0.2542500747269565,0,18534.515499999936,11552.0722,59,0,366.0,0,0,0,0.0,0,0.0,1.9374519389148427e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6228.9343000000035,147.0,7562.327899999999,4,681.4167,681.4177999999993,2.4938582033666123,5120.0,51.015625,1.6074013525390625,0,0,0.0,0,0.0,2612.0,424,7.737787058510349,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1481.2577999999999,13025.197399652934,0.0,13025.197399652934,0.0,681.4167,55216.32439999998,43135.79350000001,0.7382948817395176,384,64129.71121237284,128,1.8733222277024717e6,4,300.0,4,1226.4643000000005,2,3281.1097,-105726.33029999997,526.4287868772522,2240.1725500000002,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
67,512,4,4,110169.65209999995,0.0,114729.59330000002,1479.0105999999998,110526.85829999996,,110526.85829999996,0.0,0.0,0.0,0.0,0.0,0.0025,3548.3485,13509.184225,0.0,3.7688730417113687,4800.528000000015,4723.454041666667,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.96484375,0.7381730903994446,0.0,145.0,1.0,0.0,3.7688730417113687,0,0,0,0.25030386115665104,433,726.2971578911838,3.4595258619860543,729.7566837531698,17.7497398971874,2.834661116674196,20.584401013861598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2990.792700000095,0.0,173,2560.0,1962.8174000000047,2719.5526999999997,3575.716500000001,0.0,0.0,0.0,0.0,0.0,530,546.158,2560.0,1962.8174000000047,3575.716500000001,274.0,0.0,0.0,0.015,10.808664473684201,11.925920479704782,17.157238736263743,3.809121747572819,7.439829141059033,17.195858310318524,1084.0,1064.0,542.0,2048.0,2048.0,816.0,0,0,0,2,52,30.0,2048.0,63090.75339999999,4184.507,30194.396900000003,741,27,0,128,0.36874703813570275,0.7381730903994446,0.2549826377749529,0,18746.20479999989,11500.41899999999,52,0,364.0,0,0,0,0.0,0,0.0,1.8427833961648445e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6245.234900000002,146.0,8605.4883,4,791.6188999999999,791.6135999999984,2.4938582033666123,5120.0,51.015625,1.589487463378906,0,0,0.0,0,0.0,2612.0,424,7.912565859077315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1437.1293999999996,14748.93668095652,0.0,14748.93668095652,0.0,791.6188999999999,55131.59289999998,42984.3922,0.7371745195610644,384,64235.50621237286,128,1.7785478899524715e6,4,300.0,4,1204.7497000000003,2,3280.1829,-106978.50979999997,558.0145140898873,2112.91605,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
68,512,4,4,110753.22280000005,0.0,116077.92220000004,1725.8201999999997,111847.28039999997,,111847.28039999997,0.0,0.0,0.0,0.0,0.0,0.0025,3640.7016,13688.232950000005,0.0,3.844250502545596,4868.770600000007,4727.390158333335,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.96484375,0.7380922485312895,0.0,141.0,0.0,0.0,3.844250502545596,0,0,0,0.2500040799112898,433,718.2706484828442,3.5284488960810863,721.7990973789254,17.458910156775563,2.7547815806861107,20.213691737461673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3032.819725000097,0.0,177,2560.0,1976.4293000000002,5462.927299999999,3669.738099999995,0.0,0.0,0.0,0.0,0.0,531,544.0941,2560.0,1976.4293000000002,3669.738099999995,274.0,0.0,0.0,0.015,10.885605653382779,11.895878624535296,17.22966184971097,3.8698972602739743,7.484790723070325,17.733132964157736,1076.0,1079.0,538.0,2045.3333333333335,2036.0,819.0,2,0,0,2,49,38.0,2048.0,62902.39590000006,5108.8072,30646.2701,741,27,0,128,0.3676149970591034,0.7380922485312895,0.2618425773369084,0,18767.50019999995,11745.56850000002,49,0,346.0,0,0,0,0.0,0,0.0,1.842403907964846e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5961.462999999995,139.0,7910.9538999999995,4,729.36,729.3622999999981,2.4938582033666123,5120.0,51.015625,1.6004322452799478,0,0,0.0,0,0.0,2612.0,424,8.114846909945241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,1487.2865,13657.04932216461,0.0,13657.04932216461,0.0,729.36,54956.599500000026,43666.031200000005,0.7371273068974964,384,64345.82061237285,128,1.7780580873524721e6,4,300.0,4,1183.0351,2,3278.1189999999997,-108206.57879999997,591.4953849352805,2112.91605,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
69,512,4,4,111323.58390000001,0.0,117139.36779999993,1451.9347000000002,113109.99339999996,,113109.99339999996,0.0,0.0,0.0,0.0,0.0,0.0025,3735.2163,13855.795275000015,0.0,3.921135512596508,4903.414600000003,4721.271616666676,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.96484375,0.738166864069538,0.0,139.0,0.0,0.0,3.921135512596508,0,0,0,0.2500105205571687,433,713.3152775301594,3.4406464607904748,716.7559239909499,17.39393099092947,2.69070224129511,20.08463323222458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3075.1269500000967,0.0,178,2560.0,1989.6388999999992,2694.3462,3765.7146999999995,0.0,0.0,0.0,0.0,0.0,532,542.9359,2560.0,1989.6388999999992,3765.7146999999995,274.0,0.0,0.0,0.015,11.040055430711618,12.125751865671683,17.320076234567903,3.862096267190571,7.443643351408534,17.829820209235308,1072.0,1068.0,536.0,2045.3333333333333,2022.9999999999998,819.0,5,0,0,1,43,40.0,2048.0,62795.58840000002,6065.7366999999995,30740.665399999998,741,27,0,128,0.36878824548002553,0.738166864069538,0.2611560571846103,0,18576.612199999996,11790.779200000008,43,0,324.0,0,0,0,0.0,0,0.0,1.8420961860648447e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5611.704700000001,130.0,7443.441199999999,4,720.0753,720.0728000000012,2.4938582033666123,5120.0,51.015625,1.613680567220052,0,0,0.0,0,0.0,2612.0,424,8.325888202249791,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,1513.4699999999998,12678.545610430014,0.0,12678.545610430014,0.0,720.0753,55073.5128,44249.84329999999,0.7371916816425141,384,64493.372712372904,128,1.777602813352472e6,4,300.0,4,1161.3224,2,3276.9608,-109374.77709999996,626.9851080313974,2112.91605,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
70,512,4,4,111882.84560000002,0.0,118231.3323,1487.9117,114347.76569999996,,114347.76569999996,0.0,0.0,0.0,0.0,0.0,0.0025,3833.1277,14018.817275000012,0.0,3.9995582228484383,4972.988600000009,4709.295600000009,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9635416666666666,0.7381502154123125,0.0,514.0,1.0,0.0,3.9995582228484383,0,0,0,0.2500059961571295,433,713.5176186777692,3.4774398562661384,716.9950585340353,17.46717927833361,2.6913085957681817,20.15848787410179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3115.420275000097,0.0,179,2560.0,2000.7382999999998,2741.88,3863.343500000003,0.0,0.0,0.0,0.0,0.0,533,541.0137,2560.0,2000.7382999999998,3863.343500000003,274.0,0.0,0.0,0.015,11.135397360980209,12.199742857142883,17.43358187500001,3.918368452380951,7.555452890593199,18.286068266082605,1064.0,1061.0,532.0,2046.6666666666667,2013.0000000000002,819.0,8,0,0,1,42,36.0,2048.0,63587.0347,4905.7231,30801.342900000003,740,28,0,128,0.3681119069910068,0.7381502154123125,0.2668360676630208,0,18718.679099999965,11814.656600000002,42,0,320.0,0,0,0,0.0,0,0.0,1.8711651590148425e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5578.746200000003,128.0,8214.603500000001,4,828.5829,828.577800000003,2.4938582033666123,5120.0,51.015625,1.664431134440104,0,0,0.0,0,0.0,2612.0,424,8.491472145259822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,1606.2995000000005,13675.983014514182,0.0,13675.983014514182,0.0,828.5829,54988.16920000001,43921.669499999996,0.7372362867342908,384,64960.126812372866,128,1.8062050322024713e6,4,300.0,4,1140.4715000000006,2,3275.0386,-110514.63799999996,664.6042145132814,2152.31635,0,0,532,532,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,8,-1.4551915228366852e-11
