round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,3,4,105270.63950000008,0.0,131067.47069999998,3240.9786999999997,128642.38320000001,,128642.38320000001,0.0,0.0,0.0,0.0,0.0,0.0025,910.8247,11301.702874999997,0.0,1.0,4042.964499999986,6356.5108833333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.745184381932466,0.0,635.0,0.0,0.0,1.0,0,0,0,0.25014494421687605,442,883.3255321527472,3.925718090798077,887.2512502435453,24.13364311895402,2.7940709836017414,26.927714102555758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2488.0867830364214,1165.8862999999997,143,2560.0,1841.875399999999,3240.9786999999997,917.5663999999995,0.0,0.0,0.0,0.0,0.0,924,552.1709000000001,2560.0,1841.875399999999,917.5663999999995,272.5,0.0,0.0,0.015,9.191384800741423,10.145766917293281,12.77515903890161,3.2648652941176484,6.332297383105983,13.38483633668106,1064.0,1079.0,532.0,2044.0000000000002,2044.0000000000002,803.0,0,0,0,1,49,41.0,2048.0,65361.15450000002,2880.8169000000003,29264.101199999997,746,22,0,128,0.4353502634453017,0.745184381932466,0.2505555915840363,0,16137.269100000065,9917.504199999996,49,0,437.0,0,0,0,0.0,0,0.0,1.8587498035882195e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5582.744500000003,175.0,6301.5713,4,825.316,825.3200999999995,3.345444742333403,5120.0,51.015625,1.466980978338068,5,0,0.0,0,88.43541506399451,2612.0,437,8.443962442274385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,985.2240000000002,12102.566368958293,0.0,12102.566368958293,0.0,825.316,57492.45139999999,38446.4894,0.7428726003885209,384,65715.12499724292,128,1.793034678590975e6,3,300.0,4,5520.350900000001,2,2597.1764999999996,-127731.55850000001,350.10520952829324,2064.64845,0,1,532,532,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
60,512,3,4,105974.05230000007,0.0,135586.03399999987,4750.2644,131763.9629,,131763.9629,0.0,0.0,0.0,0.0,0.0,0.0025,917.5332,11471.580974999997,0.0,1.0,4032.4044000000004,6459.478566666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7454615433901786,0.0,638.0,0.0,0.0,1.0,0,0,0,0.25000260083434767,442,880.3461148093415,3.9217369464283443,884.2678517557699,23.171747528406783,2.866034557541677,26.037782085948457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2512.3384080364244,1165.8862999999997,144,2560.0,1856.5872000000018,6154.9574,924.7061000000011,0.0,0.0,0.0,0.0,0.0,926,551.3573,2560.0,1856.5872000000018,924.7061000000011,272.5,0.0,0.0,0.015,9.297391527001851,10.31765671641795,13.300249656750587,3.2624968871595383,6.297767020439106,12.983291246580627,1072.0,1074.0,536.0,2046.6666666666667,2046.6666666666667,797.6666666666667,0,0,0,2,54,39.0,2048.0,64237.13299999999,5315.2426000000005,28921.9879,746,22,0,128,0.4289246731873235,0.7454615433901786,0.24644521845266842,0,16118.566499999912,9985.398499999988,54,0,437.0,0,0,0,0.0,0,0.0,1.858987043288217e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5812.209100000006,175.0,6030.7983,4,690.2916,690.2978999999996,3.345444742333403,5120.0,51.015625,1.4765519335937505,0,0,0.0,0,0.0,2612.0,437,8.36584498883346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1084.6279,10116.994984975598,0.0,10116.994984975598,0.0,690.2916,56324.3222,40268.028800000015,0.7431953860487901,384,65342.55239724299,128,1.7936444908909744e6,3,300.0,4,6428.2717,2,2596.3629,-130846.42970000001,371.11152209999085,2064.64845,0,1,536,536,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
61,512,3,4,106663.11530000002,0.0,138620.8969000002,3288.4269,134938.99420000002,,134938.99420000002,0.0,0.0,0.0,0.0,0.0,0.0025,924.5829,11632.707375,0.0,1.0,4092.564499999992,6556.653133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7456577527844461,0.0,631.0,0.0,0.0,1.0,0,0,0,0.25021324255074084,442,870.733063274287,3.8199613096559304,874.5530245839429,23.10905322877791,2.8112754373592748,25.920328666137184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2550.5600080364247,1165.8862999999997,144,2560.0,1870.936999999999,3288.4269,931.8399999999999,0.0,0.0,0.0,0.0,0.0,929,558.0449000000001,2560.0,1870.936999999999,931.8399999999999,272.5,0.0,0.0,0.015,9.366598078682506,10.363424953445097,13.437695023696694,3.3097747572815566,6.269309433015349,12.59379250918321,1074.0,1093.0,537.0,2045.3333333333333,2045.3333333333333,800.3333333333333,0,0,0,0,63,45.0,2048.0,64160.08730000005,6272.2821,28366.568199999998,746,22,0,128,0.43116380736734206,0.7456577527844461,0.24078756009860958,0,16080.976999999963,10237.69169999998,63,0,422.0,0,0,0,0.0,0,0.0,1.8590385141882182e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5670.707300000005,169.0,6381.5499,4,651.3755,651.3678999999996,3.345444742333403,5120.0,51.015625,1.4924066921164771,0,0,0.0,0,0.0,2612.0,437,8.526579027959523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1081.3377999999998,9129.303055141414,0.0,9129.303055141414,0.0,651.3755,56176.61950000002,41020.4002,0.7433243152278772,384,65116.91259724296,128,1.7939216015909752e6,3,300.0,4,7846.097000000002,2,2603.0505000000003,-134014.4113,393.37821342599034,2064.64845,0,1,537,537,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
62,512,3,4,107338.04589999985,0.0,143211.316,4841.8582,138166.6211,,138166.6211,0.0,0.0,0.0,0.0,0.0,0.0025,930.9615,11788.098099999997,0.0,1.0,4152.209799999991,6650.392041666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7455707117056485,0.0,629.0,0.0,0.0,1.0,0,0,0,0.2504495302541841,442,864.7164139378215,3.905655548433518,868.622069486255,22.277200074022474,2.8660141831293813,25.143214257151858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2587.3790080364256,1165.8862999999997,144,2560.0,1885.069399999999,4841.858200000001,938.6766999999996,0.0,0.0,0.0,0.0,0.0,933,560.509,2560.0,1885.069399999999,938.6766999999996,272.5,0.0,0.0,0.015,9.427033333333338,10.479189154411719,13.798853684210535,3.32659961685824,6.276553578261634,13.4986925218774,1088.0,1062.0,544.0,2048.0,2048.0,806.0,0,0,0,1,53,31.0,2048.0,63299.49039999991,8671.6593,28186.5206,746,22,0,128,0.41930635880117273,0.7455707117056485,0.24738852313482163,0,16162.325699999981,10011.509400000004,53,0,380.0,0,0,0,0.0,0,0.0,1.8597302112882156e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5243.564400000003,152.0,5688.905099999999,4,546.6325,546.6351999999995,3.345444742333403,5120.0,51.015625,1.4961700372869318,0,0,0.0,0,0.0,2612.0,437,8.489326797362303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1139.5910000000003,6988.090628240414,0.0,6988.090628240414,0.0,546.6325,55350.11459999993,42547.085,0.743241581837653,384,65296.31169724296,128,1.7944338995909737e6,3,300.0,4,8538.407199999998,2,2605.5146,-137235.65959999998,416.9809062315498,2064.64845,0,1,544,544,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
63,512,3,4,107999.36899999996,0.0,149285.17380000002,6401.384699999999,141475.159,,141475.159,0.0,0.0,0.0,0.0,0.0,0.0025,937.4659,11939.194849999998,0.0,1.0,4239.499400000007,6741.383249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7459689466303914,0.0,621.0,2.0,0.0,1.0,0,0,0,0.2501801133280539,442,873.101172199428,3.744635255810822,876.8458074552389,21.230438453284215,2.8606614644117956,24.09109991769601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2637.825333036425,1165.8862999999997,144,2560.0,1898.6768999999983,6401.384699999999,945.3808999999991,0.0,0.0,0.0,0.0,0.0,936,568.2302999999999,2560.0,1898.6768999999983,945.3808999999991,272.5,0.0,0.0,0.015,9.474639197812214,10.364043970315388,14.145993800539056,3.3622071705426406,6.251168993756764,13.132271094646912,1078.0,1097.0,539.0,2046.6666666666667,2046.6666666666667,817.6666666666667,0,0,0,0,56,48.0,2048.0,62425.07039999993,8724.7049,29094.878600000004,745,23,0,128,0.40686145821736464,0.7459689466303914,0.2325176029673901,0,16118.548499999952,10393.679199999999,56,0,371.0,0,0,0,0.0,0,0.0,1.8887212211382156e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5248.16369999999,149.0,6249.0189,4,726.3728,726.3743999999987,3.345444742333403,5120.0,51.015625,1.5267573606178977,0,0,0.0,0,0.0,2612.0,437,8.692666954629873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1143.1456999999994,6803.593816508836,0.0,6803.593816508836,0.0,726.3728,54755.56959999998,44068.602399999996,0.7436486335271704,384,65261.86749724294,128,1.8234593536409743e6,3,300.0,4,8518.075899999998,2,2613.2358999999997,-140537.6931,441.9997606054428,2100.88535,0,1,539,539,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
64,512,3,4,108648.18950000012,0.0,152289.3801,3484.8167,144800.33200000002,,144800.33200000002,0.0,0.0,0.0,0.0,0.0,0.0025,944.8014,12063.927800000001,0.0,1.0,4262.638899999996,6814.6746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7503024906395515,0.0,192.0,3.0,0.0,1.0,0,0,0,0.2502271549852383,442,1357.573293065369,3.789979026512168,1361.363272091881,23.80531044422898,2.7854495417470537,26.59075998597603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2715.9251330364273,1165.8862999999997,145,2560.0,1911.1795000000022,4940.727,951.992400000001,0.0,0.0,0.0,0.0,0.0,937,585.3776,2560.0,1911.1795000000022,951.992400000001,272.5,0.0,0.0,0.015,9.491929745042503,10.450115241635643,14.622433421052639,3.3632363813229604,6.278531970261484,12.935603766023563,1076.0,1059.0,538.0,2048.0,2048.0,818.0,0,0,0,0,48,35.0,2048.0,64742.46179999999,4770.9085,29520.1391,744,24,0,128,0.4295737231319847,0.7503024906395515,0.23695228036879512,0,16128.939599999927,10051.95360000001,48,0,380.0,0,0,0,0.0,0,0.0,3.029386550688217e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5556.524700000003,152.0,8084.5010999999995,4,1011.1320000000001,1011.1366000000004,3.345444742333403,5120.0,51.015625,2.191767643821022,0,0,0.0,0,0.0,2612.0,437,8.896749862900354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1201.7102000000002,10745.08062917924,0.0,10745.08062917924,0.0,1011.1320000000001,56892.32539999996,42375.54870000001,0.7493703407228467,384,65079.028597242985,128,2.9643075220909743e6,3,300.0,4,8497.744600000002,2,2630.3831999999998,-143855.53060000003,468.5197462417694,3629.4979,0,1,538,538,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
65,512,3,4,109283.79530000009,0.0,155225.72120000012,3420.7304,148131.1611,,148131.1611,0.0,0.0,0.0,0.0,0.0,0.0025,951.0722,12184.714500000002,0.0,1.0,4275.630500000001,6885.8384750000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7502485216432968,0.0,194.0,0.0,0.0,1.0,0,0,0,0.26183461045393625,442,1355.9007152835607,3.831768564037415,1359.7324838475981,22.660783784182513,2.8711257100955008,25.53190949427802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2790.81545803643,1165.8862999999997,145,2560.0,1924.3942000000036,3420.7304,958.4888000000016,0.0,0.0,0.0,0.0,0.0,938,592.0790999999999,2560.0,1924.3942000000036,958.4888000000016,272.5,0.0,0.0,0.015,9.508729675572521,10.41202420856619,15.127669473684197,3.3703752436647134,6.5222657321223485,15.149732954988604,1074.0,1048.0,537.0,2048.0,2047.0,819.0,0,0,0,1,40,20.0,2048.0,63961.41069999999,5525.245800000001,29853.4185,744,24,0,128,0.41770940804729917,0.7502485216432968,0.25399172054825114,0,16637.966000000008,9965.148700000002,40,0,380.0,0,0,0,0.0,0,0.0,3.030568513288216e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5748.514399999995,152.0,8400.569,4,1069.36,1069.3593000000003,3.345444742333403,5120.0,51.015625,2.2230625816761362,0,0,0.0,0,0.0,2612.0,437,9.01013624215601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1149.3156000000004,10007.64301440254,0.0,10007.64301440254,0.0,1069.36,55983.97029999997,43779.23330000001,0.7492393034223532,384,65357.37519724295,128,2.965211138090973e6,3,300.0,4,8477.4136,2,2637.0847,-147180.0889,496.63093101627555,3629.4979,0,1,537,537,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
66,512,3,4,109907.24220000008,0.0,158221.2538999998,3479.4968,151463.2951,,151463.2951,0.0,0.0,0.0,0.0,0.0,0.0025,957.9608,12298.329374999998,0.0,1.0,4283.206199999988,6952.164341666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7505240298051075,0.0,18.0,1.0,0.0,1.0,0,0,0,0.26433961256990746,442,1414.9822246364504,3.8357394010368324,1418.8179640374874,24.0805860662504,2.8195010736591937,26.900087139909594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2861.7613580364305,1165.8862999999997,146,2560.0,1936.5531000000015,4928.0545999999995,964.8381000000007,0.0,0.0,0.0,0.0,0.0,940,593.4614,2560.0,1936.5531000000015,964.8381000000007,272.5,0.0,0.0,0.015,9.554905144995326,10.476635902255673,15.785457967032933,3.3670143984220893,6.838159026273622,18.506094154417426,1064.0,1069.0,532.0,2046.6666666666665,2031.0,819.0,3,0,0,2,39,28.0,2048.0,66463.06650000004,2380.5505000000003,30381.1057,743,25,0,128,0.43261338524581605,0.7505240298051075,0.28632709991651994,0,17101.705000000053,10214.193600000002,39,0,364.0,0,0,0,0.0,0,0.0,3.174677584838213e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5745.906699999988,146.0,9131.0973,4,1205.5948,1205.5965000000006,3.345444742333403,5120.0,51.015625,2.345345751953125,0,0,0.0,0,0.0,2612.0,437,9.037335885511268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,11,0.0,0,0.0,1100.0,1183.3495000000003,13408.104497356151,0.0,13408.104497356151,0.0,1205.5948,58281.04300000003,41892.7535,0.7498160395020237,384,66078.24089724303,128,3.1085993439409733e6,3,300.0,4,8457.7681,2,2638.4669999999996,-150505.3343,526.4287868772522,3820.90285,0,1,532,532,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
67,512,3,4,110517.83550000016,0.0,161222.14160000006,3487.564999999999,154809.34309999997,,154809.34309999997,0.0,0.0,0.0,0.0,0.0,0.0025,963.9619,12401.915099999991,0.0,1.0,4304.008799999981,7012.235858333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7504610976852935,0.0,19.0,0.0,0.0,1.0,0,0,0,0.25003156167150614,442,1409.3630967298106,3.789861628499209,1413.1529583583097,24.336067305458958,2.8843814520655897,27.220448757524547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2929.340758036429,1165.8862999999997,148,2560.0,1949.4066999999982,4941.2685,971.1229999999993,0.0,0.0,0.0,0.0,0.0,939,592.9487,2560.0,1949.4066999999982,971.1229999999993,272.5,0.0,0.0,0.015,9.615460674157296,10.667519811320762,16.240520159151185,3.3926344554455485,6.945098255854559,18.691865502773304,1060.0,1068.0,530.0,2045.3333333333335,2032.0000000000002,819.0,3,0,0,0,49,23.0,2048.0,67777.67490000001,3284.8342000000002,30853.6121,743,25,0,128,0.43647204362252223,0.7504610976852935,0.28932034751222546,0,17304.841300000036,10269.311999999993,49,0,377.0,0,0,0,0.0,0,0.0,3.1766776157008177e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6122.676099999997,151.0,7044.8037,4,938.0355999999999,938.0357000000006,3.36307681375748,5120.0,51.015625,2.3391195942826704,1,0,0.0,0,9.025294312925432,2612.0,437,9.116541500848799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,11,0.0,0,0.0,1100.0,1211.8582999999996,12941.391545266182,0.0,12941.391545266182,0.0,938.0355999999999,59321.172300000006,41183.25,0.7495033002659031,384,66727.35558415932,128,3.109950260116662e6,3,300.0,4,8439.0386,2,2637.9543,-153845.38119999997,558.0145140898873,3820.90285,0,1,530,530,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
68,512,3,4,111115.9784999999,0.0,164186.3816,3453.8797,158176.66269999996,,158176.66269999996,0.0,0.0,0.0,0.0,0.0,0.0025,969.7661,12496.18964999999,0.0,1.0,4331.281500000005,7066.307833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7502951119085681,0.0,17.0,0.0,0.0,1.0,0,0,0,0.25000696146135,442,1400.588051330581,3.8586427706572093,1404.446694101238,24.749804979202935,2.822499336458214,27.57230431566115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2993.4678830364296,1165.8862999999997,150,2560.0,1961.8570000000007,6418.863200000001,977.2079000000001,0.0,0.0,0.0,0.0,0.0,939,591.6111000000001,2560.0,1961.8570000000007,977.2079000000001,272.5,0.0,0.0,0.015,9.718193097014924,10.860072625698352,16.70962983425415,3.41005000000001,6.930879882683465,18.861108011598727,1074.0,1072.0,537.0,2048.0,2040.0,819.0,2,0,0,3,44,30.0,2048.0,68494.28679999997,4218.6999,31282.3213,743,25,0,128,0.43628146017843283,0.7502951119085681,0.2839217977955737,0,17349.325000000084,10417.902999999998,44,0,362.0,0,0,0,0.0,0,0.0,3.1774452161008236e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6048.886000000003,145.0,5559.293299999999,4,731.7783000000001,731.7822000000002,3.36307681375748,5120.0,51.015625,2.3433083513849433,0,0,0.0,0,0.0,2612.0,437,9.137371864786974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1100.0,1184.1935,12435.38749790447,0.0,12435.38749790447,0.0,731.7783000000001,59715.34030000001,41060.31449999999,0.7491216693869196,384,67116.0454841593,128,3.110329170616661e6,3,300.0,4,8423.927200000002,2,2636.6167,-157206.89659999995,591.4953849352805,3820.90285,0,1,537,537,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
69,512,3,4,111702.48389999996,0.0,167433.6683999998,3736.8942000000006,161584.45159999997,,161584.45159999997,0.0,0.0,0.0,0.0,0.0,0.0025,975.9846,12608.717099999993,0.0,1.0,4377.555000000017,7132.549508333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7509032941428457,0.0,15.0,1.0,0.0,1.0,0,0,0,0.2503077846626578,442,1448.6796767404326,3.719044699991145,1452.3987214404235,25.007054186564478,2.8369289696332762,27.84398315619775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3053.5653080364314,1165.8862999999997,152,2560.0,1973.4946000000016,6713.593900000001,983.1601000000004,0.0,0.0,0.0,0.0,0.0,941,589.163,2560.0,1973.4946000000016,983.1601000000004,272.5,0.0,0.0,0.015,9.911909944751386,11.123382894736832,17.40132614555259,3.448818181818181,6.981563871132531,18.295274771250764,1064.0,1086.0,532.0,2044.0,2034.0,819.0,2,0,0,0,48,44.0,2048.0,69021.74820000005,3303.7392,30908.161,742,26,0,128,0.442053717974223,0.7509032941428457,0.2840415885167695,0,17399.170799999898,10764.334200000005,48,0,371.0,0,0,0,0.0,0,0.0,3.3253539159508157e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6455.892000000012,149.0,6903.6879,4,832.0918999999999,832.0945999999989,3.36307681375748,5120.0,51.015625,2.511586422230114,0,0,0.0,0,0.0,2612.0,437,9.271319769033758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1100.0,1375.7581999999998,13200.384892762826,0.0,13200.384892762826,0.0,832.0918999999999,60428.596900000004,41115.58809999999,0.7499147030587197,384,66810.17628415927,128,3.2585437396666612e6,3,300.0,4,9517.4073,2,2634.1686,-160608.46699999998,626.9851080313974,4022.53355,0,1,532,532,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
70,512,3,4,112276.9011999999,0.0,170621.9033000001,3690.516,165073.28649999996,,165073.28649999996,0.0,0.0,0.0,0.0,0.0,0.0025,981.4917,12714.695749999988,0.0,1.0,4464.819499999999,7194.799491666659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7507088081619817,0.0,184.0,0.0,0.0,1.0,0,0,0,0.25015066071879477,442,1419.907331392066,3.852765875936986,1423.760097268003,24.527197571861066,2.76967820868158,27.29687578054265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3112.0578080364307,1165.8862999999997,154,2560.0,1985.5826999999986,6739.7742,989.0248999999994,0.0,0.0,0.0,0.0,0.0,943,587.0762,2560.0,1985.5826999999986,989.0248999999994,272.5,0.0,0.0,0.015,10.042404220183478,11.250788081936687,17.577904624277494,3.5173518590998074,6.900616487027162,17.74641652811324,1074.0,1090.0,537.0,2048.0,2034.0,819.0,3,0,0,1,60,51.0,2048.0,69447.29790000006,4325.5267,31623.5495,742,26,0,128,0.43592155518698084,0.7507088081619817,0.26762486708503874,0,17278.018400000106,10946.220599999991,60,0,346.0,0,0,0,0.0,0,0.0,3.3254207830508184e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6081.955000000013,139.0,5311.959199999999,4,666.6063,666.6015999999998,3.36307681375748,5120.0,51.015625,2.520540498934659,0,0,0.0,0,0.0,2612.0,437,9.346431837346485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,11,0.0,0,0.0,1100.0,1439.7846000000004,12477.818787303595,0.0,12477.818787303595,0.0,666.6063,60454.96480000002,41261.03540000001,0.7494732642871016,384,67298.90708415928,128,3.258121875966662e6,3,300.0,4,9497.892700000002,2,2632.0818,-164091.79479999995,664.6042145132814,4022.53355,0,1,537,537,"G10-40 step 10, public employment 40 %",sumsy,5,-1.4551915228366852e-11
