round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,147,2,3,19050.654299999984,0.0,11075.688400000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.1421596509167795,0.0,115.0,0.0,0.0,1.0,0,0,0,0.35104660508567376,0,803.737874547045,4.070379197510813,807.8082537445557,17.4535469850295,0.4015742170895924,17.85512120211909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.8966000000002,2714.5617999999936,9041.522299999999,1881,266.04370000000006,779.3043999999995,821.0636999999999,0.0,0.0,0.0,0.0,0.0,0.0,63,1.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.520183617747438,5.192175167785225,NaN,1.6950524137931047,2.798904444444447,29.58657266480583,298.0,293.0,149.0,578.3333333333334,299.99999999999994,0.0,70,4,3,1,12,5.0,582.0,9837.824900000001,62.0784,9149.0659,764,4,0,128,0.46855446744155027,0.14296248981980764,0.5688118047544295,27,1085.4538999999995,1324.4137999999994,12,0,0.0,0,0,4,0.0,0,0.0,903431.0749999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188447623616661,19,993.0849999999998,128,902437.9899999998,2,1756.6176,3,3345.4602999999997,2,-8869.1067,0.0,45.55051471425872,1172.604,0,5,149,149,1 + planning margin,debt,5,1.8189894035458565e-12
25,146,2,3,18595.286599999996,0.0,10613.740099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9947916666666666,0.15230615956084548,0.0,110.0,0.0,0.0,1.0,0,0,0,0.35307661944651547,0,883.6910985171958,5.0086977096332514,888.6997962268291,15.476461264095361,0.3793953546341283,15.855856618729492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.8307000000002,2785.3872999999935,9041.522299999999,1885,207.31809999999996,662.6857999999999,172.62879999999998,0.0,0.0,0.0,0.0,0.0,0.0,53,1.6737,0.0,0.0,0.0,0.0,0.0,8.906600000000001,0.015,4.449956291390727,5.179866666666678,NaN,1.6609294520547937,2.762806953642391,28.698975484861656,300.0,302.0,150.0,580.0,300.6666666666667,0.0,69,3,3,1,15,7.0,579.0,9514.537699999999,143.6462,8935.429,764,4,0,128,0.42471066210230934,0.15321553182334235,0.5360954022675428,18,1074.0723999999993,1343.8867999999995,16,1,0.0,0,0,3,0.0,0,0.0,903147.3357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19818097079364239,18,1031.8336000000002,128,902115.5021000003,2,1921.4042000000002,3,3471.005,2,-8875.698699999999,0.0,48.28354559711424,1172.604,1,5,150,150,1 + planning margin,debt,5,1.8189894035458565e-12
26,146,2,3,18217.472299999998,0.0,10229.9951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9947916666666666,0.17149391036278727,0.0,105.0,0.0,0.0,1.0,0,0,0,0.3491386772853186,0,930.1084038377842,4.868340701513452,934.9767445392976,13.56539091933438,0.7140422194289977,14.279433138763377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.41470000000024,2854.353799999993,9041.522299999999,1892,209.59279999999995,587.4070999999999,748.1317,0.0,0.0,0.0,0.0,0.0,0.0,42,1.6624,0.0,0.0,0.0,0.0,0.0,8.906600000000001,0.015,4.383058552631579,5.130593288590607,NaN,1.5858731034482763,2.7097073333333297,27.838006220315812,298.0,304.0,149.0,577.6666666666667,300.0,0.0,69,2,2,1,15,9.0,581.0,9157.624,232.1833,8826.0026,764,4,0,129,0.3845748069796031,0.17257934253452434,0.5340129102925162,11,1042.8637999999996,1332.4497999999999,16,1,0.0,0,0,2,0.0,0,0.0,902831.4182999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163468496498,17,838.0511000000001,129,901993.3671999996,2,2093.1601,3,3621.1085000000003,2,-8881.640700000002,0.0,51.1805583329411,1172.604,0,5,149,149,1 + planning margin,debt,5,1.8189894035458565e-12
27,146,2,3,17900.19290000001,0.0,9911.430999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.17825753696790536,0.0,91.0,0.0,0.0,1.0,0,0,0,0.3462,0,945.3599764283803,4.761411029018379,950.1213874573986,12.580501189112965,0.9213710665372407,13.501872255650207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.31670000000025,2924.3208001514186,9041.522299999999,1895,233.2442,550.5235999999995,464.4389,0.0,0.0,0.0,0.0,0.0,0.0,7,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.308837000000001,5.0104403973510045,NaN,1.4968903448275843,2.6698157894736854,27.00286603370633,302.0,300.0,151.0,579.6666666666666,304.0,0.0,68,1,1,2,14,7.0,582.0,9054.8231,92.051,8753.115300000001,762,6,0,129,0.34874102189350387,0.17986751056454753,0.503433601761355,10,1028.6730000000005,1292.6511000000005,14,0,0.0,0,0,1,0.0,0,0.0,900416.1170000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087237924774072,17,820.2196999999999,129,899595.8973000001,2,4381.4546,3,3750.8589,2,-8884.3843,0.0,54.25139183291756,1172.604,0,5,151,151,1 + planning margin,debt,5,1.8189894035458565e-12
28,146,2,3,17594.828000000005,0.0,9599.845700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.18135181929311295,0.0,158.0,0.0,0.0,1.0,0,0,0,0.3468879847645429,0,962.2780547666728,4.591542915176415,966.8695976818491,11.473406087690634,0.9543766295483751,12.42778271723901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.61100000000033,2991.7473001514177,9041.522299999999,1899,189.95290000000003,495.3178,418.6862,0.0,0.0,0.0,0.0,0.0,0.0,13,1.6496,0.0,0.0,0.0,0.0,0.0,7.6803,0.015,4.3165240131578955,4.848978947368409,NaN,1.4268883561643833,2.6580771241830186,26.192780052695138,304.0,304.0,152.0,579.3333333333334,306.0,0.0,68,1,1,1,14,8.0,583.0,8669.906000000003,172.8188,8750.4536,762,6,0,129,0.3229963588835931,0.18305399669192535,0.5058727578333797,8,1021.6973000000002,1312.2233000000003,14,0,0.0,0,0,1,0.0,0,0.0,900104.7755999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236023445052353,17,783.8590999999999,129,899320.9164999999,2,4545.441199999999,3,3902.9880000000003,2,-8889.1586,0.0,57.50647534289262,1172.604,0,5,152,152,1 + planning margin,debt,5,1.8189894035458565e-12
29,146,2,3,17293.570299999992,0.0,9295.010500000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.18347077278677437,0.0,83.0,0.0,0.0,1.0,0,0,0,0.3475149495147535,0,960.9293922662907,4.712639136951767,965.6420314032426,10.602048436928886,0.9455455332945236,11.54759397022341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.5482000000004,3057.99080015142,9041.522299999999,1906,199.37269999999998,500.63040000000024,718.7280000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6383,0.0,0.0,0.0,0.0,0.0,7.6803,0.015,4.183129372937296,4.8109834437086105,NaN,1.4091791666666678,2.6518098684210543,25.644446134395288,302.0,303.0,151.0,581.6666666666667,304.0,0.0,69,2,2,3,14,12.0,581.0,8411.4244,157.6965,8722.8111,761,7,0,129,0.29881964698666375,0.18547468835449243,0.5100578252721446,7,1009.0720000000002,1267.4882000000007,14,0,0.0,0,0,2,0.0,0,0.0,898740.5155999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245415907981485,17,783.3663999999999,129,897957.1491999999,2,5786.1417,3,4030.1363,2,-8892.7474,0.0,60.95686386346618,1172.604,0,5,151,151,1 + planning margin,debt,5,1.8189894035458565e-12
30,146,2,3,16935.851500000004,0.0,8931.629799999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.18458751624122138,0.0,84.0,0.0,0.0,1.0,0,0,0,0.34952025280091925,0,992.5969953329736,4.601346253164326,997.1983415861381,10.91909571229144,0.6549729693736001,11.574068681665041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.40100000000038,3121.1316001514188,9041.522299999999,1909,130.5715,488.29030000000023,337.89329999999995,0.0,0.0,0.0,0.0,0.0,0.0,16,1.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.170958644067799,4.837016666666671,NaN,1.3588415492957728,2.59982715231787,25.181784257843248,300.0,295.0,150.0,577.0,302.0,0.0,69,3,3,1,10,12.0,580.0,8115.387300000002,138.6173,8680.22,760,8,0,129,0.30224623413844953,0.18688411396107862,0.5217433878937479,11,978.1032999999999,1230.4328000000007,11,1,0.0,0,0,3,0.0,0,0.0,897397.2456000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451429482982355,17,773.2709000000001,129,896623.9747,2,7022.8853,3,4142.335999999999,2,-8898.4207,0.0,64.61427569527416,1172.604,0,5,150,150,1 + planning margin,debt,5,1.8189894035458565e-12
31,146,2,3,16582.559099999995,0.0,8571.353099999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.18576891043597654,0.0,148.0,0.0,0.0,1.0,0,0,0,0.350095872899927,0,996.0209545372973,4.545329171979159,1000.5662837092765,9.736651323014142,0.8306012188014924,10.567252541815634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.93140000000037,3181.3591001514205,9041.522299999999,1911,127.1839,480.47629999999987,332.3637,0.0,0.0,0.0,0.0,0.0,0.0,24,1.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.087308108108108,4.745873972602738,NaN,1.3426613138686132,2.5369299319727943,25.367802770398782,292.0,296.0,146.0,578.6666666666666,294.0,0.0,71,3,3,0,14,8.0,579.0,7780.575300000002,135.4548,8664.913499999999,759,9,0,129,0.2680199229568223,0.18837241120318726,0.564715891935514,7,929.8019999999998,1209.8432,14,0,0.0,0,0,3,0.0,0,0.0,896012.0967000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453460472777453,17,725.3496,129,895286.7471000002,2,8275.545600000001,3,4281.820299999999,2,-8905.4164,0.0,68.49113223699061,1172.604,0,5,146,146,1 + planning margin,debt,5,1.8189894035458565e-12
32,146,2,3,16250.632300000005,0.0,8231.760700000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9869791666666666,0.187937003841119,0.0,219.0,0.0,0.0,1.0,0,0,0,0.3457003716519288,0,1016.5651548894931,4.524675616366374,1021.0898305058595,9.301337782174308,0.8460327861770296,10.147370568351336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.78050000000047,3239.720900151417,9041.522299999999,1914,141.2278,473.15460000000024,611.554,0.0,0.0,0.0,0.0,0.0,0.0,14,1.6042,0.0,0.0,0.0,0.0,0.0,14.3479,0.015,4.079342810457516,4.717298013245031,NaN,1.331772340425532,2.5085835526315687,25.036319035871976,302.0,306.0,151.0,579.0,304.0,0.0,68,2,2,1,16,11.0,581.0,7460.6536000000015,142.5781,8645.7964,758,10,0,129,0.25697327203655274,0.19086879919043143,0.477040337251041,8,950.3893,1248.2788999999998,16,0,0.0,0,0,2,0.0,0,0.0,894621.1538000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548598453901936,17,734.1151,129,893887.0387,2,9538.491700000002,3,4417.494000000001,2,-8913.093299999999,0.0,72.60060017121005,1172.604,0,5,151,151,1 + planning margin,debt,5,1.8189894035458565e-12
33,146,2,3,15910.144399999997,0.0,7884.481500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9856770833333334,0.18789071594628992,0.0,217.0,0.0,0.0,1.0,0,0,0,0.35378601172771307,0,1019.1152684388084,4.538388704639645,1023.6536571434481,8.528729981737257,1.106270513744965,9.635000495482222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.50390000000044,3296.417800151416,9041.522299999999,1917,135.03990000000002,475.5277999999996,351.5593999999999,0.0,0.0,0.0,0.0,0.0,0.0,4,1.5928,0.0,0.0,0.0,0.0,0.0,14.3479,0.015,4.024186759581882,4.714501324503308,NaN,1.3475114285714287,2.475290460526321,24.588024455544392,302.0,287.0,151.0,579.6666666666666,304.0,0.0,69,2,2,1,7,4.0,581.0,7210.684400000001,144.1472,8553.720000000001,757,11,0,130,0.2385582251530436,0.1911037581938182,0.5162918931446128,7,941.1398999999998,1154.9416,7,0,0.0,0,0,2,0.0,0,0.0,893307.8501999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243734591313058,16,624.7471000000002,130,892683.1031,2,10795.883600000001,3,4480.2084,2,-8919.896,0.0,76.95663618148265,1172.604,0,5,151,151,1 + planning margin,debt,5,1.8189894035458565e-12
34,146,2,3,15550.315000000006,0.0,7517.159300000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.984375,0.18872938994772226,0.0,209.0,0.0,0.0,1.0,0,0,0,0.35509590563016696,0,1042.9785537843065,4.402672570919025,1047.3812263552256,8.620570748627749,0.7677501529081644,9.388320901535915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.52580000000037,3349.7719001514174,9041.522299999999,1923,101.71209999999999,461.5415000000001,583.2134999999998,0.0,0.0,0.0,0.0,0.0,0.0,11,1.5815,0.0,0.0,0.0,0.0,0.0,14.3479,0.015,3.9639897689768975,4.586826351351348,NaN,1.305269117647059,2.4229862416107464,24.26066924994247,296.0,303.0,148.0,579.6666666666666,298.0,0.0,70,2,2,1,11,9.0,581.0,6848.491099999998,143.1013,8557.1411,756,12,0,130,0.24527560340792487,0.19226085293494632,0.519548432571125,10,899.5665000000001,1201.0889,11,0,0.0,0,0,2,0.0,0,0.0,891902.3646999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419557291258863,16,597.5776,130,891304.7870999996,2,12050.660499999998,3,4638.4211000000005,2,-8927.4001,0.0,81.57403435237161,1172.604,0,5,148,148,1 + planning margin,debt,5,1.8189894035458565e-12
35,146,2,3,15235.909400000004,0.0,7196.166699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.19201981246346955,0.0,138.0,0.0,0.0,1.0,0,0,0,0.3508222222222222,0,1068.397397611451,4.186343633681071,1072.583741245132,7.852477381149722,1.073682555887412,8.926159937037134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.45350000000037,3401.02110015142,9041.522299999999,1925,134.3492,448.75480000000033,328.6143,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.954108333333335,4.651412162162158,NaN,1.307871851851853,2.416805369127507,24.465065961481706,296.0,300.0,148.0,579.6666666666666,298.0,0.0,70,3,3,1,14,10.0,580.0,6534.393300000001,147.07150000000001,8552.8745,755,13,0,129,0.23235971314119186,0.1959217225017582,0.5379533070144129,7,896.7706999999992,1186.2325000000005,14,0,0.0,0,0,3,0.0,0,0.0,890502.7166000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746153818387982,17,626.2635999999999,129,889876.4530000002,2,13310.4535,3,4784.8745,2,-8933.9984,0.0,86.46847641351391,1172.604,0,5,148,148,1 + planning margin,debt,5,1.8189894035458565e-12
36,146,2,3,14917.319499999994,0.0,6870.9326000000065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.19160361153021022,0.0,203.0,0.0,0.0,1.0,0,0,0,0.3453800825627117,0,1071.6223472211389,4.089081187709827,1075.7114284088486,7.889333667725338,1.1848469840440212,9.074180651769359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.32400000000041,3449.6531001514236,9041.522299999999,1926,122.4384,441.02830000000057,314.2163,0.0,0.0,0.0,0.0,0.0,0.0,3,1.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.9667188118811882,4.608133333333335,NaN,1.284053676470588,2.3491254966887474,23.935338476520606,300.0,303.0,150.0,578.6666666666667,302.0,0.0,69,3,3,3,19,11.0,579.0,6201.540100000005,158.8712,8555.3495,754,14,0,129,0.24102378545418812,0.19580945125357818,0.5337145076878305,7,884.0671999999996,1201.9158,19,0,0.0,0,0,3,0.0,0,0.0,889088.5546999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709939927409573,17,598.8017,129,888489.7529999998,2,14578.076000000001,3,4938.0695000000005,2,-8940.654,0.0,91.65658499832475,1172.604,0,5,150,150,1 + planning margin,debt,5,1.8189894035458565e-12
