round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,439,4,4,113305.85350000004,0.0,18727.6789,1676.3879000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9224.6394,0.0,0.0,1.0,1028.0668999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,243,22,0.9596354166666666,0.6802163905065497,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2523725539598556,0,674.838724470273,-3.2977454385831906,671.5409790316897,31.71509379930007,0.0364323109423026,31.751526110242374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9066.954979421083,1226.9182,5857,2205.0,2126.218899999999,5416.624699999997,1278.9878999999987,304.2368,0.0,0.0,0.0,0.0,520,578.7058,2205.0,2126.218899999999,974.7511,235.5,0.0,246.44699999999997,0.015,11.29213544973545,12.357033509234824,10.316579039301313,4.002332183908047,7.676788327479769,13.259345500777162,758.0,756.0,379.0,1584.0000000000007,1015.3333333333333,166.0,149,81,56,64,39,38.0,1655.0,57614.20819999997,7476.617,31682.910600000003,737,31,0,128,0.7263214216618334,0.7240937139831587,0.5093229528375163,175,10395.908100000015,8536.8544,51,12,229.0,0,0,81,0.0,0,0.0,1.8459617544500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2362.496600000001,92.0,6728.7725,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167244963858608,311,-6427.635900000002,128,1.85238939035e6,4,80661.98545000001,4,41531.0503,2,578.7058,9224.6394,2259.364296428564,2442.93815,2,0,379,379,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
92,438,4,4,113364.7844,0.0,18601.765299999995,990.4714000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9316.2165,0.0,0.0,1.0,1024.7614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246,31,0.9583333333333334,0.6793023931814188,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2501930281106123,0,672.9250246740871,-3.189958374640153,669.735066299447,33.20887058448388,0.009288544267546604,33.21815912875143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9190.058167988416,1250.5538999999999,5979,2195.0,2136.069100000001,2676.6985999999993,1294.5155000000002,315.5694,0.0,0.0,0.0,0.0,616,574.7754,2195.0,2136.069100000001,978.9461000000001,234.5,0.0,178.5277,0.015,11.392474331550797,12.523387499999982,10.478917622950817,4.052213988095236,7.831601257472709,12.861565135753846,736.0,748.0,368.0,1578.000000000001,998.9999999999998,165.0,153,76,47,61,42,23.0,1658.0,58996.125099999954,5828.4988,31761.230300000003,736,32,0,128,0.7390052063430856,0.7236079113162548,0.53294599605778,185,10359.2379,8521.570799999996,49,7,244.0,0,0,76,0.0,0,0.0,1.8445913420000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2556.8558999999996,98.0,6887.9383,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163191784277523,310,-6669.292299999999,128,1.8512606342999998e6,4,81658.9239,4,42041.31080000001,2,574.7754,9316.2165,2259.364296428564,2442.93815,1,0,368,368,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
93,436,4,4,113427.4072999999,0.0,18668.252299999993,1356.7817,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9364.2952,0.0,0.0,1.0,1033.8656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,242,15,0.95703125,0.6777066906721447,0.0,1.0,0.0,0.0,1.0,0,0,0,0.26365858843537415,0,667.1068938663282,-3.1590178303746552,663.9478760359536,34.180190722583696,0.03616711721740318,34.2163578398011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9319.744869174701,1318.9609999999996,6087,2190.0,2127.3771,3227.1064000000006,1260.7248999999997,286.4255,0.0,0.0,0.0,0.0,530,580.7102,2190.0,2127.3771,974.2994000000008,234.0,0.0,109.43959999999998,0.015,11.785641220238102,12.550222834645705,10.634594444444438,4.0560928160919545,7.779569317942217,12.475718181681229,762.0,672.0,381.0,1585.3333333333335,1020.3333333333331,165.0,149,103,74,68,26,13.0,1619.0,61061.357299999945,4057.7628,31318.087400000004,735,33,0,128,0.7331377462832369,0.7220470273706836,0.5188883537617466,164,10465.550999999996,7919.950900000004,35,9,234.0,0,0,103,0.0,0,0.0,1.844226902850001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2488.4950999999987,94.0,7045.1944,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149850072505117,308,-6117.291199999998,128,1.8503441940500003e6,4,82533.24455,4,41719.2453,2,580.7102,9364.2952,2394.926154214278,2442.93815,2,0,381,381,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
94,434,4,4,113473.92120000008,0.0,18256.608600000003,776.1591999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9468.985,0.0,0.0,1.0,1043.6181000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,234,15,0.95703125,0.6760129326999684,0.0,0.0,0.0,0.0,1.0,0,0,0,0.251606608585496,0,644.9382259868347,-3.0613914808428264,641.8768345059918,32.4810151220555,0.04975052689184701,32.530765648947344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9441.31490863355,1378.3274999999996,6204,2180.0,2133.4860999999974,3450.9751999999994,1329.4645999999993,353.30000000000007,0.0,0.0,0.0,0.0,572,579.4394,2180.0,2133.4860999999974,976.1645999999995,233.0,0.0,85.34050000000002,0.015,11.730589761570846,12.732639528023554,10.662937931034493,4.180601307189543,8.057319518257051,12.204088625901132,678.0,713.0,339.0,1537.6666666666665,931.3333333333331,161.0,166,104,59,71,30,17.0,1609.0,59523.13680000003,4915.6716,31755.500200000002,735,33,0,128,0.7354322515265448,0.7208861228084478,0.5521904470363261,172,9923.939099999994,8363.910500000013,33,3,232.0,0,0,104,0.0,0,0.0,1.842679927450001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2473.8016000000025,93.0,7231.1882000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138902063912693,306,-6149.428099999998,128,1.84882935555e6,4,83551.43415,4,42346.8532,2,579.4394,9468.985,2394.926154214278,2442.93815,2,0,339,339,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
95,430,4,4,113518.74229999994,0.0,18951.50029999998,1985.4797999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9535.2957,0.0,0.0,1.0,1032.292200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,12,0.9557291666666666,0.6733841407284615,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25003729999741386,0,647.9406522505084,-3.1167539203937724,644.8238983301145,33.851594563944204,0.0822483875605293,33.93384295150473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9571.513423970642,1433.6193999999991,6313,2170.0,2125.1789000000003,4235.257099999999,1280.7897999999993,309.294,0.0,0.0,0.0,0.0,479,581.4226,2170.0,2125.1789000000003,971.4957999999991,232.0,0.0,113.1486,0.015,11.673191537376583,12.94475000000002,10.788302272727273,4.18776603773585,7.95551718974657,13.501718132156606,704.0,709.0,352.0,1524.3333333333335,947.3333333333333,160.0,150,98,66,58,34,22.0,1597.0,61311.741799999996,3971.9204,30719.9938,734,34,0,128,0.7302706595632193,0.7180975048352618,0.5027977317300591,153,9978.749900000008,8276.292799999997,41,7,220.0,0,0,98,0.0,0,0.0,1.8417770586000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2373.4265,88.0,7398.368,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112371584406703,302,-5809.385099999997,128,1.8475864436999997e6,4,84388.24419999999,4,42596.8689,2,581.4226,9535.2957,2394.926154214278,2442.93815,4,0,352,352,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
96,430,4,4,113533.93340000021,0.0,18950.25599999999,1116.386,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9630.1144,0.0,0.0,1.0,1020.8201000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,221,21,0.9557291666666666,0.6729968044924948,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2548700023907205,0,650.7758907755822,-3.340357968704776,647.4355328068774,32.96469132557672,0.02149379302030067,32.98618511859702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9694.728499149824,1433.6193999999991,6430,2150.0,2134.808899999999,5643.841099999998,1300.010299999999,324.7917,0.0,0.0,0.0,0.0,565,574.124,2150.0,2134.808899999999,975.2185999999995,230.0,0.0,266.1095,0.015,11.871162087186255,12.92917463976941,11.148013392857138,4.175970287539937,8.158267971721594,13.391546376755718,694.0,757.0,347.0,1531.9999999999998,945.0,159.0,156,80,44,68,43,32.0,1623.0,59813.322199999915,4891.0118,31327.505400000002,734,34,0,128,0.7296012665156377,0.7183297239442745,0.5350787099991805,156,10125.286399999986,8986.469699999994,52,9,224.0,0,0,80,0.0,0,0.0,1.8398961687999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2497.154999999999,90.0,7297.855600000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115107592016905,302,-6033.161999999994,128,1.8459293308000003e6,4,85508.7478,4,43502.1032,2,574.124,9630.1144,2538.621723467135,2442.93815,0,0,347,347,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
97,430,4,4,113558.56650000002,0.0,19867.895699999997,2124.6567999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9612.7173,0.0,0.0,1.0,1057.721899999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,15,0.9557291666666666,0.6727119689181182,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25947971009418436,0,639.2254406558851,-3.1152793445917157,636.1101613112934,31.079768326987022,0.05555930274796061,31.13532762973498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9833.750605307097,1433.6193999999991,6544,2150.0,2125.366900000001,3543.384499999999,1224.8196999999982,254.3835,0.0,0.0,0.0,0.0,443,578.5037,2150.0,2125.366900000001,970.4362000000006,230.0,0.0,129.22419999999997,0.015,12.224816863905335,13.149413866666638,11.389199999999999,4.24660469208211,8.230635689783375,12.989799985453043,750.0,676.0,375.0,1545.3333333333344,1007.9999999999999,162.0,141,95,68,64,25,23.0,1598.0,59258.5469,6774.6686,31249.974800000004,734,34,0,128,0.7122381230047765,0.7179941428145791,0.49354450417511764,143,10875.090100000001,8263.976200000006,39,14,227.0,0,0,95,0.0,0,0.0,1.8391360924000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2585.3484,94.0,6084.155199999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114335614271539,302,-5380.146,128,1.8445162384000001e6,4,86650.7886,4,43332.3655,2,578.5037,9612.7173,2538.621723467135,2442.93815,0,0,375,375,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
98,426,4,4,113576.11269999985,0.0,19572.831300000013,1086.5317000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9637.5171,0.0,0.0,1.0,1069.0599,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,224,18,0.9544270833333334,0.6696907856153551,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25281291048977295,0,620.6941905643824,-3.1149066047058076,617.5792839596767,31.02264545345277,0.053973605429511524,31.076619058882283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9976.572848944634,1509.4750999999992,6652,2150.0,2132.4538000000002,4618.613699999999,1278.6049000000014,304.7504,0.0,0.0,0.0,0.0,485,585.2827,2150.0,2132.4538000000002,973.8544999999999,230.0,0.0,169.14509999999999,0.015,12.31897917808218,13.273696198830406,11.388050409836067,4.3666469055374595,8.462190033314078,12.600105985889453,684.0,730.0,342.0,1518.0000000000007,936.9999999999997,159.0,153,89,58,55,41,31.0,1593.0,59636.5910000001,5394.7055,31942.466800000002,733,35,0,128,0.7218931720215178,0.7156511094002278,0.5331895545153176,173,10232.82009999999,8992.854799999992,51,10,244.0,0,0,89,0.0,0,0.0,1.836899007750002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2778.6843000000003,98.0,6379.5496,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091306700033959,298,-5810.079399999996,128,1.84270908715e6,4,87918.51715,4,44332.5829,2,585.2827,9637.5171,2538.621723467135,2442.93815,4,0,342,342,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
99,426,4,4,113574.50150000004,0.0,19463.443899999984,1142.0883999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9637.23,0.0,0.0,1.0,1077.2961000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,228,18,0.9544270833333334,0.6690567560200527,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2503017216607417,0,587.8487473989834,-3.060720989497183,584.7880264094863,30.22875415568558,0.041468816611119785,30.270222972296697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10120.706403111617,1509.4750999999992,6760,2130.0,2131.6112,3688.706999999998,1261.989200000001,288.6741,0.0,0.0,0.0,0.0,435,585.8935,2130.0,2131.6112,973.3150999999999,228.0,0.0,136.9958,0.015,12.34322406876791,13.454611235955051,11.388505485232075,4.388230841121498,8.420720140278892,12.222102806312769,712.0,698.0,356.0,1531.0000000000005,967.9999999999999,159.0,145,93,55,66,31,22.0,1587.0,58481.35170000003,6292.463599999999,31932.668900000004,733,35,0,128,0.7196854457205366,0.7162124620747603,0.5315521603673916,163,10680.484900000009,8615.5704,40,9,237.0,0,0,93,0.0,0,0.0,1.7502611564000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2699.075800000002,95.0,6644.8938,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094725206774894,298,-5933.809599999995,128,1.7561949659999998e6,4,84946.341,4,44597.37529999999,2,585.8935,9637.23,2538.621723467135,2326.5185,0,0,356,356,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
100,424,4,4,113573.81320000009,0.0,18997.69609999998,846.6521000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9651.1177,0.0,0.0,1.0,1072.6264999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,226,21,0.9544270833333334,0.6673213402873359,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2503245173645256,0,586.8833077872813,-3.236267604632698,583.6470401826487,29.750517781819095,0.044006600731469454,29.794524382550563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10256.223007132856,1542.309999999999,6866,2130.0,2130.688300000002,5011.480200000003,1272.0150999999994,299.421,0.0,0.0,0.0,0.0,476,583.5014,2130.0,2130.688300000002,972.594100000001,228.0,0.0,83.23519999999999,0.015,12.447123165467612,13.506031355932198,11.42387929515418,4.39694952978057,8.37558603223073,12.14045554439434,708.0,695.0,354.0,1510.6666666666672,955.6666666666664,158.0,145,93,58,65,29,21.0,1575.0,57076.66160000009,7172.6573,32205.4318,733,35,0,128,0.7195019596125016,0.7150054811766675,0.5195881837067093,152,10440.612899999984,8650.75059999999,40,11,227.0,0,0,93,0.0,0,0.0,1.7488921745000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2593.2205999999987,91.0,6884.4434,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084162811820709,296,-6008.1542,128,1.7549003287e6,4,86031.28820000001,4,44951.5494,2,583.5014,9651.1177,2538.621723467135,2326.5185,2,0,354,354,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
101,421,4,4,113557.56110000011,0.0,18502.0641,904.0884000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9694.4855,0.0,0.0,1.0,1074.8101999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,228,17,0.953125,0.664569145536108,0.0,0.0,2.0,0.0,1.0,0,0,0,0.25150508198320737,0,560.1802345102428,-3.09791979826253,557.0823147119803,30.664878077582273,0.02110298300093671,30.68598106058321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10387.686112314323,1663.8985999999989,6980,2120.0,2136.2520999999997,4400.9245,1304.3445,329.30240000000003,0.0,0.0,0.0,0.0,506,579.1096,2120.0,2136.2520999999997,975.0420999999999,227.0,0.0,179.82509999999996,0.015,12.376821023513157,13.784693043478306,11.484380184331815,4.431518770226535,8.460524378922507,12.613635282104038,690.0,723.0,345.0,1498.6666666666667,931.3333333333334,157.0,149,84,49,62,35,27.0,1571.0,57685.0059,5775.735,32786.3766,732,36,0,128,0.7302629068182351,0.7134303377487321,0.5331776254228515,167,10352.049700000001,8948.441600000013,43,8,217.0,0,0,84,0.0,0,0.0,1.6804737788000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2492.110500000004,87.0,7036.8485,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066952838293483,293,-5977.871399999998,128,1.6864516501999993e6,4,83870.9791,4,45343.2287,2,579.1096,9694.4855,2538.621723467135,2235.0002,3,0,345,345,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
102,420,4,4,113529.59730000004,0.0,18603.834399999985,1359.9652000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9725.8634,0.0,0.0,1.0,1068.7384000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,228,27,0.953125,0.6648500181019097,0.0,1.0,2.0,0.0,1.0,0,0,0,0.2504487345375498,0,668.1733722064272,-3.0325145054946097,665.1408577009325,30.030955926448648,0.022962469959972826,30.05391839640862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10519.142103416018,1711.5356999999988,7088,2105.0,2132.9638,4845.769500000003,1287.1881000000003,314.2417999999999,0.0,0.0,0.0,0.0,477,574.9208,2105.0,2132.9638,972.9462999999996,225.5,0.0,245.27409999999998,0.015,12.665170935251796,13.738288450704234,11.662804245283024,4.448573354231976,8.368605795297356,13.356951833167875,710.0,695.0,355.0,1502.3333333333337,952.0000000000003,157.0,144,96,68,53,43,28.0,1550.0,56495.005599999924,6717.9132,32832.4006,732,36,0,128,0.7230641237595059,0.7116360500012966,0.5091332048112274,150,10521.086799999997,8802.293799999998,47,4,212.0,0,0,96,0.0,0,0.0,1.9971663907000027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2472.514500000001,85.0,7183.4937,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063745930911571,292,-5910.8322999999955,128,2.0030772229999998e6,4,100655.1444,4,45529.809,2,574.9208,9725.8634,2690.939026875163,2669.3678,1,0,355,355,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
103,417,4,4,113497.85270000016,0.0,18193.72959999999,877.9727999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9763.3934,0.0,0.0,1.0,1079.7065999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,18,0.9518229166666666,0.6624866442966639,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25136751653570016,0,652.6949505946637,-3.027191767602776,649.667758827061,30.148799190328806,0.053669307414478944,30.202468497743286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10643.594185650041,1719.9981999999989,7203,2100.0,2131.744599999999,3711.7308000000007,1304.7622000000003,332.6529,0.0,0.0,0.0,0.0,498,568.1749,2100.0,2131.744599999999,972.1093,225.0,0.0,253.5769,0.015,12.84047428571428,13.767088150288997,11.646477450980386,4.503500970873784,8.455314810845197,14.276817987055608,692.0,665.0,346.0,1488.6666666666667,927.0000000000001,155.0,149,91,57,72,23,22.0,1549.0,57746.74610000006,5213.4112,32910.584,731,37,0,128,0.7251782098114206,0.7096616324534621,0.5038646037737087,153,10254.378100000009,8538.915399999996,32,9,204.0,0,0,91,0.0,0,0.0,1.9957286786999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2375.881399999999,82.0,7295.5431,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046078803128382,289,-5937.9119000000055,128,2.0016665905999995e6,4,102024.76370000001,4,45675.105500000005,2,568.1749,9763.3934,2690.939026875163,2669.3678,3,0,346,346,6 + charge on balances,sumsy,5,-4.3655745685100555e-11
