round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,3,4,106649.72500000006,0.0,161841.29550000018,6020.960000000001,151264.7967000001,,151264.7967000001,0.0,0.0,0.0,0.0,0.0,0.0025,923.3455,14053.97222499998,0.0,1.0,4996.278999999998,8171.2706249999865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7410932775073473,0.0,465.0,2.0,0.0,1.0,0,0,0,0.2577466387195393,469,841.6783965003049,3.4661808674665067,845.1445773677715,9.618275307589778,2.7842967368508433,12.402572044440621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3146.0407713480963,987.2278000000001,169,2560.0,1871.4911999999995,9503.0798,931.6123999999998,0.0,0.0,0.0,0.0,0.0,702,601.7545,2560.0,1871.4911999999995,931.6123999999998,272.5,0.0,0.0,0.015,11.316764595103571,12.583660074626879,13.457079723502305,4.0425084148727946,7.381282974916108,12.806966643199042,1072.0,1062.0,536.0,2046.6666666666667,2046.6666666666667,798.6666666666666,0,0,0,1,45,38.0,2048.0,57090.49420000001,4371.6123,35121.3211,743,25,0,128,0.2669356675712564,0.7410932775073473,0.2174980147759238,0,18872.32410000004,12018.403999999993,45,0,434.0,0,0,0,0.0,0,0.0,2.3351054340192648e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5840.372600000001,174.0,8541.1974,4,1015.6210999999998,1015.6200999999991,1.7529393815565093,5120.0,51.015625,1.9462786763139206,0,0,0.0,0,0.0,2612.0,462,8.688394615118334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,2284.923900000001,14010.025934438961,0.0,14010.025934438961,0.0,1015.6210999999998,52898.96550000003,48034.13079999999,0.7410325845028327,384,59088.346571672264,128,2.276017087447592e6,3,280.67719999999827,4,7746.1769,2,6041.642899999999,-150341.4512000001,393.37821342599034,2787.39105,0,1,536,536,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
62,512,3,4,107324.22280000002,0.0,165364.83949999986,4204.264699999999,155331.20490000007,,155331.20490000007,0.0,0.0,0.0,0.0,0.0,0.0025,929.9896,14280.473524999985,0.0,1.0,4989.753700000004,8312.34832499999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.741360438482723,0.0,460.0,0.0,0.0,1.0,0,0,0,0.2570558984910837,469,846.8291760807384,3.461254902115186,850.2904309828536,10.447965553496129,2.7259906184665783,13.173956171962708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3251.8052963480955,987.2278000000001,170,2560.0,1885.5021999999992,5935.320699999998,938.4966000000004,0.0,0.0,0.0,0.0,0.0,703,621.8875,2560.0,1885.5021999999992,938.4966000000004,272.5,0.0,0.0,0.015,11.293551574074089,12.37930131332078,13.802376244343908,4.065758858267721,7.4001293759239575,12.824588796161747,1066.0,1080.0,533.0,2046.6666666666667,2046.6666666666667,801.6666666666666,0,0,0,1,59,36.0,2048.0,58209.98029999999,5210.9899000000005,35425.9001,743,25,0,128,0.2815085457525761,0.741360438482723,0.22018157202818278,0,18887.50179999995,12197.035700000015,59,0,442.0,0,0,0,0.0,0,0.0,2.33577118531926e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6100.6503000000075,177.0,6925.4754,4,868.6442999999999,868.6379000000002,1.7529393815565093,5120.0,51.015625,1.9463269593394883,0,0,0.0,0,0.0,2612.0,462,8.977016892127796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,2160.534400000001,13055.652532272457,0.0,13055.652532272457,0.0,868.6442999999999,54036.38019999999,47562.3654,0.7408932924722309,384,58394.96557167231,128,2.277376219747591e6,3,280.6771000000008,4,8209.578899999999,2,6054.2023,-154401.21530000007,416.9809062315498,2787.39105,0,1,533,533,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
63,512,3,4,107985.60660000013,0.0,168812.3098000002,4128.3655,159262.7102000001,,159262.7102000001,0.0,0.0,0.0,0.0,0.0,0.0025,937.1105,14431.254874999988,0.0,1.0,4861.494900000009,8402.936208333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7431395766449276,0.0,290.0,1.0,0.0,1.0,0,0,0,0.25389409125793394,469,953.3678190967988,3.3990859115103587,956.7669050083092,10.91558529499193,2.830696564971395,13.746281859963325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3352.141321348101,987.2278000000001,172,2560.0,1898.6161999999993,5897.819400000001,945.2429000000005,0.0,0.0,0.0,0.0,0.0,707,629.1822999999999,2560.0,1898.6161999999993,945.2429000000005,272.5,0.0,0.0,0.015,11.247748638838477,12.444119188191863,14.16675653153154,4.016259302325586,7.421325668201901,12.999049127148346,1084.0,1102.0,542.0,2046.6666666666667,2046.6666666666667,782.6666666666666,0,0,0,2,67,49.0,2048.0,59140.54289999998,2688.4658,36124.3217,742,26,0,128,0.2904565036888125,0.7431395766449276,0.21964710082897376,0,18918.676499999892,12395.019000000002,67,0,444.0,0,0,0,0.0,0,0.0,2.629793937469261e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6290.039900000003,178.0,8465.983400000001,4,1095.1518999999998,1095.1561000000033,1.7529393815565093,5120.0,51.015625,2.181348160511363,0,0,0.0,0,0.0,2612.0,462,9.292747323077924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,2122.6524000000013,15955.068468795667,0.0,15955.068468795667,0.0,1095.1518999999998,54786.35419999998,47278.7709,0.7433178596181911,384,58134.59217167234,128,2.571659345297589e6,3,280.6769999999997,4,8207.762999999999,2,6053.9241999999995,-158325.59970000008,441.9997606054428,3181.93385,0,1,542,542,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
64,512,3,4,108633.7241999999,0.0,172165.45710000012,4038.2165,163196.2406000001,,163196.2406000001,0.0,0.0,0.0,0.0,0.0,0.0025,943.686,14572.991074999987,0.0,1.0,4870.640899999983,8487.827958333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7432074709962422,0.0,278.0,0.0,0.0,1.0,0,0,0,0.2550587578982714,469,957.6425809375337,3.4815113502216497,961.1240922877554,11.775347343866398,2.836556412653483,14.611903756519881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3447.638021348105,987.2278000000001,174,2560.0,1911.8824000000002,7549.717599999999,951.8562,0.0,0.0,0.0,0.0,0.0,709,630.5183,2560.0,1911.8824000000002,951.8562,272.5,0.0,0.0,0.015,11.217751083883124,12.318022651933752,14.609646698113218,4.028667117988391,7.363794451876612,13.096887173236201,1086.0,1061.0,543.0,2045.3333333333335,2045.3333333333335,787.3333333333333,0,0,0,0,46,40.0,2048.0,60351.700400000045,3594.5881000000004,35400.3439,742,26,0,128,0.3041265302720768,0.7432074709962422,0.2264979565397618,0,18776.56180000007,11902.033899999995,46,0,424.0,0,0,0,0.0,0,0.0,2.630594589669263e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6194.490200000005,170.0,7712.887500000001,4,922.3276,922.3308999999998,1.7529393815565093,5120.0,51.015625,2.179635328480114,0,0,0.0,0,0.0,2612.0,462,9.569339800041863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,2026.1853000000006,15037.237816989273,0.0,15037.237816989273,0.0,922.3276,55910.10949999999,46707.8195,0.7430337640596092,384,58222.722971672316,128,2.572371866697591e6,3,280.6769999999997,4,9320.875,2,6047.6874,-162252.55460000012,468.5197462417694,3181.93385,0,1,543,543,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
65,512,3,4,109269.02000000008,0.0,175661.72260000004,4179.319,167262.4119000001,,167262.4119000001,0.0,0.0,0.0,0.0,0.0,0.0025,950.3071,14694.552574999987,0.0,1.0,5009.857299999999,8559.403533333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7432299464439567,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25586138159706506,469,959.0845935931337,3.3948811818828335,962.4794747750166,12.780696722339368,2.8656182434862147,15.646314965825582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3537.3305213481067,987.2278000000001,176,2560.0,1924.7041999999992,7630.281599999999,958.3368999999998,0.0,0.0,0.0,0.0,0.0,713,628.5037,2560.0,1924.7041999999992,958.3368999999998,272.5,0.0,0.0,0.015,11.175400646352719,12.323852238806037,14.901276980198025,4.003098035363457,7.481178532256949,14.712602326244125,1072.0,1083.0,536.0,2048.0,2048.0,812.0,0,0,0,1,60,40.0,2048.0,61528.31290000003,2773.697,35542.4973,741,27,0,128,0.31550609854801226,0.7432299464439567,0.23241858544510752,0,18967.116399999955,12102.958899999994,60,0,404.0,0,0,0,0.0,0,0.0,2.6250521938692657e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6020.1159000000025,162.0,7845.701999999999,4,1055.8819,1055.8818999999983,1.7529393815565093,5120.0,51.015625,2.231494879261364,0,0,0.0,0,0.0,2612.0,462,9.814102367391284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1947.2950999999996,15545.381204342928,0.0,15545.381204342928,0.0,1055.8819,57014.20900000002,46161.8963,0.7428629618584841,384,58608.25087167232,128,2.56644394299759e6,3,280.6769999999997,4,9786.1791,2,6038.1,-166312.1048000001,496.63093101627555,3174.9055,0,1,536,536,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
66,512,3,4,109891.53409999995,0.0,179082.47440000018,4100.4793,171257.96830000007,,171257.96830000007,0.0,0.0,0.0,0.0,0.0,0.0025,956.5837,14773.00989999999,0.0,1.0,4945.863500000007,8602.50341666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7433125123320194,0.0,3.0,0.0,0.0,1.0,0,0,0,0.25565681470615775,469,963.6008966237612,3.455577227890553,967.0564738516516,13.866284810636152,2.8277056131824985,16.69399042381865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3621.323746348107,987.2278000000001,178,2560.0,1937.485900000003,7588.250400000001,964.6903000000009,0.0,0.0,0.0,0.0,0.0,716,624.7618,2560.0,1937.485900000003,964.6903000000009,272.5,0.0,0.0,0.015,11.18017011173184,12.514671349353002,15.142494162436547,4.005845914396885,7.557330055075281,15.748496109380671,1082.0,1074.0,541.0,2046.6666666666667,2046.6666666666667,804.6666666666667,0,0,0,2,54,38.0,2048.0,63035.40119999996,3791.2694,34901.105800000005,741,27,0,128,0.33095569507312605,0.7433125123320194,0.24602681123645187,0,19103.347099999963,12007.502699999997,54,0,394.0,0,0,0,0.0,0,0.0,2.626150547569259e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5966.142699999999,158.0,6582.412200000001,4,786.3182999999999,786.3130999999996,1.7529393815565093,5120.0,51.015625,2.2241684570312503,0,0,0.0,0,0.0,2612.0,462,9.93312299424027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1828.8198999999984,14847.711469247917,0.0,14847.711469247917,0.0,786.3182999999999,58398.281299999966,45274.787399999994,0.7425870589714536,384,58479.237771672335,128,2.567671309797589e6,3,280.67689999999857,4,10878.222699999998,2,6026.7853,-170301.38460000008,526.4287868772522,3174.9055,0,1,541,541,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
67,512,3,4,110501.74789999994,0.0,182677.5029000002,4271.5533000000005,175253.45980000007,,175253.45980000007,0.0,0.0,0.0,0.0,0.0,0.0025,962.9614,14842.359974999988,0.0,1.0,4952.075200000001,8639.649191666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7434006078448365,0.0,176.0,1.0,0.0,1.0,0,0,0,0.25530005891759955,469,965.0136168036321,3.503382479439833,968.5169992830719,14.58260424028348,2.8306114603614607,17.413215700644944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3699.568171348108,987.2278000000001,180,2560.0,1949.7861999999977,7735.0685,970.9162999999978,0.0,0.0,0.0,0.0,0.0,719,620.4977,2560.0,1949.7861999999977,970.9162999999978,272.5,0.0,0.0,0.015,11.163006972477067,12.556183333333303,15.538999746192902,3.986581054687505,7.577107389906961,15.954010779386351,1080.0,1090.0,540.0,2045.3333333333333,2045.3333333333333,805.3333333333333,0,0,0,0,58,46.0,2048.0,64182.564900000005,3073.3876999999998,34887.4172,740,28,0,128,0.3416603245547798,0.7434006078448365,0.24928244555602785,0,19092.193500000023,12167.677600000003,58,0,394.0,0,0,0,0.0,0,0.0,2.6307061050692624e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6122.365900000003,158.0,6774.919,4,761.3388,761.3424000000011,1.7529393815565093,5120.0,51.015625,2.282888638139205,0,0,0.0,0,0.0,2612.0,462,10.074905896547191,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1855.2749999999999,15762.891239338358,0.0,15762.891239338358,0.0,761.3388,59643.592099999994,44735.723900000005,0.7424868867748133,384,58609.5344716723,128,2.572096570597591e6,3,280.6768000000011,4,11546.7748,2,6014.9483,-174290.49840000007,558.0145140898873,3181.93385,0,1,540,540,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
68,512,3,4,111099.99839999997,0.0,186187.56779999984,4192.441199999999,179282.03390000007,,179282.03390000007,0.0,0.0,0.0,0.0,0.0,0.0025,969.3024,14889.802749999986,0.0,1.0,4991.5355,8662.335491666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7434539597874614,0.0,174.0,1.0,0.0,1.0,0,0,0,0.2502949225176352,469,966.655429433955,3.5761565574868315,970.2315859914418,15.088954730390961,2.87150403890953,17.96045876930049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3773.809171348112,987.2278000000001,181,2560.0,1961.7495000000035,5910.512,977.0164000000015,0.0,0.0,0.0,0.0,0.0,722,616.7445,2560.0,1961.7495000000035,977.0164000000015,272.5,0.0,0.0,0.015,11.252992823418321,12.43665120593692,15.769926424870478,3.9844137254901986,7.487690365108875,15.475390456004758,1078.0,1059.0,539.0,2048.0,2048.0,813.0,0,0,0,1,50,32.0,2048.0,65199.72809999999,2495.799,34300.154599999994,739,29,0,128,0.34602809140863067,0.7434539597874614,0.23523524003856155,0,18899.214200000064,11916.919400000002,50,0,386.0,0,0,0,0.0,0,0.0,2.629970302219258e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6087.191600000005,155.0,7518.2698,4,781.432,781.4295999999998,1.7529393815565093,5120.0,51.015625,2.3403268155184658,0,0,0.0,0,0.0,2612.0,462,10.228674631085111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1799.8296999999995,16236.51458565184,0.0,16236.51458565184,0.0,781.432,60670.44940000002,44314.22339999999,0.7423415052254301,384,58702.65997167236,128,2.5712676422475902e6,3,280.6768000000011,4,12731.0929,2,6003.6221000000005,-178312.73150000008,591.4953849352805,3181.93385,0,1,539,539,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
69,512,3,4,111686.1093000001,0.0,189810.1168999999,4306.0709,183373.39310000004,,183373.39310000004,0.0,0.0,0.0,0.0,0.0,0.0025,975.1109,14937.80527499999,0.0,1.0,5060.6616,8685.719783333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7435250197442156,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2500367294084686,469,959.1529314135968,3.415959290938461,962.5688907045352,15.399936115447852,2.824580345132208,18.22451646058006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3842.8647713481137,987.2278000000001,183,2560.0,1973.889100000001,7770.5611,982.9989000000007,0.0,0.0,0.0,0.0,0.0,725,612.5568000000001,2560.0,1973.889100000001,982.9989000000007,272.5,0.0,0.0,0.015,11.2194683918669,12.254534264432031,16.158628795811524,4.0237718503937066,7.463605955653843,15.095628573611437,1074.0,1082.0,537.0,2046.6666666666667,2046.6666666666667,817.6666666666666,0,0,0,2,50,42.0,2048.0,66099.33850000011,3353.984,34290.3408,739,29,0,128,0.35409420185316454,0.7435250197442156,0.2330894946220956,0,18833.419600000056,12139.464799999987,50,0,382.0,0,0,0,0.0,0,0.0,2.6303702820192636e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6172.596200000002,153.0,6354.7783,4,707.4688,707.4683999999988,1.7529393815565093,5120.0,51.015625,2.34315644087358,0,0,0.0,0,0.0,2612.0,462,10.380007762530647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1802.4054999999992,15127.575689955109,0.0,15127.575689955109,0.0,707.4688,61411.71210000008,43999.10310000001,0.7420436671581407,384,58695.059971672315,128,2.5716752220475907e6,3,280.6768000000011,4,13633.258100000001,2,5991.8616,-182398.28220000005,626.9851080313974,3181.93385,0,1,537,537,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
70,512,3,4,112260.49969999987,0.0,193466.39950000023,4344.193200000001,187466.48380000005,,187466.48380000005,0.0,0.0,0.0,0.0,0.0,0.0025,980.974,14957.815074999988,0.0,1.0,5068.201599999989,8690.543308333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7434847581172754,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25578189300411525,469,962.4029907452463,3.368055880108373,965.7710466253548,15.373720881038542,2.72237899615463,18.096099877193172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3907.2319713481193,987.2278000000001,186,2560.0,1985.6095999999993,7833.816300000001,988.8617999999997,0.0,0.0,0.0,0.0,0.0,729,608.1895,2560.0,1985.6095999999993,988.8617999999997,272.5,0.0,0.0,0.015,11.19261601851851,12.609816044776096,16.738261764705875,4.007194477317553,7.463744078334044,15.321737620365731,1072.0,1080.0,536.0,2045.3333333333335,2045.3333333333335,821.3333333333334,0,0,0,2,58,42.0,2048.0,65932.72200000007,4377.2334,33270.5242,739,29,0,128,0.3517297014938099,0.7434847581172754,0.2330518494756182,0,18814.749700000026,12088.025299999992,58,0,374.0,0,0,0,0.0,0,0.0,2.630744369719264e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6260.109899999998,150.0,7090.8566,4,727.1416,727.1381999999992,1.7529393815565093,5120.0,51.015625,2.3647117658025567,0,0,0.0,0,0.0,2612.0,462,10.539327908904635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1848.8604999999998,14119.363380598981,0.0,14119.363380598981,0.0,727.1416,61264.28530000009,44738.6142,0.7417261532382673,384,59100.921071672274,128,2.571643448647591e6,3,280.6768000000011,4,15404.7929,2,5979.921399999999,-186485.50980000006,664.6042145132814,3181.93385,0,1,536,536,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
71,512,3,4,112823.22740000009,0.0,196902.9189,4128.328899999999,191480.03720000008,,191480.03720000008,0.0,0.0,0.0,0.0,0.0,0.0025,986.5419,14967.78202499999,0.0,1.0,4994.527400000001,8688.905658333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7436571894960051,0.0,171.0,0.0,0.0,1.0,0,0,0,0.2502669989320043,469,965.0109754111978,3.487351550165435,968.4983269613632,16.004981275828026,2.845328961264522,18.850310237092547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3967.2305963481203,987.2278000000001,187,2560.0,1997.272300000001,5855.171299999998,994.6043999999997,0.0,0.0,0.0,0.0,0.0,734,604.0175,2560.0,1997.272300000001,994.6043999999997,272.5,0.0,0.0,0.015,11.264165377358497,12.455725000000003,17.059758684210536,4.010631115459886,7.405477829855026,14.862085491754756,1080.0,1060.0,540.0,2045.3333333333333,2045.3333333333333,811.3333333333333,0,0,0,1,48,31.0,2048.0,66277.54759999992,5297.1206,33201.8872,739,29,0,128,0.3589293028148155,0.7436571894960051,0.23876640724149323,0,18706.266099999928,11940.015300000006,48,0,380.0,0,0,0,0.0,0,0.0,2.6307616596192624e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6482.708300000004,152.0,6456.1126,4,551.3227999999999,551.328,1.7529393815565093,5120.0,51.015625,2.376980782137784,0,0,0.0,0,0.0,2612.0,462,10.723232936182676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1751.7306999999996,13424.486710015195,0.0,13424.486710015195,0.0,551.3227999999999,61616.09319999992,44955.12040000001,0.7415485125020131,384,58650.05837167236,128,2.572111601247592e6,3,280.6767,4,16225.7297,2,5968.1764,-190493.49530000007,704.4804673840782,3181.93385,0,1,540,540,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
72,512,3,4,113374.32389999992,0.0,200600.35250000004,4384.7405,195639.72450000013,,195639.72450000013,0.0,0.0,0.0,0.0,0.0,0.0025,991.7935,14971.77995,0.0,1.0,5146.2292000000025,8683.516741666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7437366874408218,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2502003691701458,469,958.9893339226575,3.4665516286116773,962.4558855512693,15.519252915438214,2.7430884513549456,18.26234136679316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4021.460121348122,987.2278000000001,187,2560.0,2008.903499999997,4384.7405,1000.2315999999985,0.0,0.0,0.0,0.0,0.0,739,599.3032000000001,2560.0,2008.903499999997,1000.2315999999985,272.5,0.0,0.0,0.015,11.217228518859244,12.487599065420495,17.666743611111126,4.016109683794473,7.336856476580994,14.537546289239934,1070.0,1087.0,535.0,2046.6666666666667,2046.6666666666667,830.6666666666666,0,0,0,1,58,37.0,2048.0,65550.76460000008,6171.4411,34154.094800000006,739,29,0,128,0.35301149158430234,0.7437366874408218,0.22840415198989827,0,18573.396599999956,12193.127399999998,58,0,360.0,0,0,0,0.0,0,0.0,2.6306687613192596e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6360.027700000006,144.0,5906.926700000001,4,691.5143999999999,691.5193000000006,1.7529393815565093,5120.0,51.015625,2.4080856649502844,0,0,0.0,0,0.0,2612.0,462,10.90000792060178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1791.4997000000008,12151.413757230433,0.0,12151.413757230433,0.0,691.5143999999999,60560.251900000054,46232.462600000006,0.741365718222696,384,58623.8993716723,128,2.5720448619475896e6,3,280.67659999999887,4,16136.0758,2,5955.8892,-194647.93100000013,704.4804673840782,3181.93385,0,1,535,535,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
