round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,40494.104899999955,346.91769999999997,34276.875400000004,0.0,92495.29430000023,,0.0,26239.1309,66256.16340000022,0.0,5659.882799999971,250.13654412500057,0.00375,343.2077,0.0,0.0,1.0,2437.165415071109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.97265625,0.7383757595584932,0.0,0.0,0.0,0.0,1.0,1,1,0,0.2500237625486244,444,576.8938583646822,0.6486658868164126,577.5425242514985,9.813702361787907,1.682593776643761,11.496296138431669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.62460000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.3699000000098,12343.128299999424,7175.721900000002,1095,6259.129200000001,2964.282599999992,6281.5429,1138.1941999999935,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1754.3118999999976,0.0,0.014331237397657896,5.132041658812445,5.737559099437149,1.4991651982378846,1.8480439453125002,3.187209410224168,4.469492352245241,1066.0,1061.0,533.0,2045.3333333333333,1366.0,204.0,170,1,1,2,43,26.0,2047.0,20305.47980000002,3198.7484999999997,15695.015000000001,747,21,0,128,0.3148249446968552,0.7383757595584932,0.12704241626071777,1,6259.251800000019,5445.096200000004,43,0,227.0,0,0,1,0.0,0,0.0,659034.4369490688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.3104999999998,94.0,951.6539,2,131.9569,92.38179999999986,2.5334587743958656,5120.0,51.015625,0.61912330859375,9,0,0.0,0,81.64577902301232,2612.0,439,2.41417855361438,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,10,0.0,0,0.0,4022.7052000000003,5798.453699999998,5017.512810554547,0.0,5017.512810554547,0.0,131.9569,18079.8032,19845.4174,0.7557402709007932,384,38262.01954417287,128,620772.4174048956,4,0.0,4,11059.580099999997,2,-6881.285099999997,-25895.9232,293.9550850100194,621.2933,0,17,533,533,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
62,512,4,4,39367.579700000024,346.91769999999997,33250.95909999999,0.0,94134.34720000006,,0.0,25254.4077,68879.93950000007,0.0,7587.960200000003,248.42729462500077,0.00375,367.8406,0.0,0.0,1.0,2406.9942656567714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.97265625,0.7389618533260844,0.0,0.0,0.0,0.0,1.0,1,1,0,0.2501092739296974,444,579.9221658725078,0.7071111288006382,580.6292770013085,7.156568723572723,1.7403611420449216,8.896929865617643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.7019,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.6890000000096,12580.352799999338,7175.721900000002,1120,2050.0947000000015,3176.6198999999956,2048.346600000002,1172.2320000000093,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1729.567700000001,0.0,0.012865411182727004,5.1075150417827295,5.724491729323343,1.4579113360323874,1.8430898238747542,3.22686717685882,4.335407581677883,1064.0,1077.0,532.0,2044.3333333333335,1370.0,204.0,168,0,0,1,50,30.0,2048.0,18622.155999999988,3433.4111000000003,15917.6747,747,21,0,128,0.2591720335837797,0.7389618533260844,0.1351705814696047,1,6287.8016000000225,5500.793699999999,50,0,247.0,0,0,0,0.0,0,0.0,657563.4329342712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.1040999999997,100.0,1026.4973,2,193.78590000000003,135.64199999999988,2.491637215513112,5120.0,51.015625,0.6311641816406252,13,0,0.0,0,99.16220963006491,2612.0,439,2.418715613517606,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,10,0.0,0,0.0,4022.7052000000003,5814.882300000004,4602.853255436522,0.0,4602.853255436522,0.0,193.78590000000003,16082.978399999978,20377.5831,0.7560120720314003,384,37484.342705203664,128,620079.0902290677,4,0.0,4,11338.9336,2,-6782.651999999999,-24886.5671,293.9550850100194,621.2933,0,17,532,532,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
63,512,4,4,39141.302199999955,346.91769999999997,33071.7683,0.0,95725.49069999982,,0.0,24382.9275,71342.56319999981,0.0,6666.210999999991,258.26646562500054,0.00375,373.0932,0.0,0.0,1.0,2388.4503383577558,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,0.9713541666666666,0.7404035077272557,0.0,0.0,1.0,0.0,1.0,1,1,0,0.25638581347344713,444,648.6085792558949,0.575399771133177,649.183979027028,6.565243590639099,1.7361278326285252,8.301371423267625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.8685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.4859000000091,12810.168699999213,7175.721900000002,1133,2919.9372000000008,3146.2147000000014,3464.0452000000014,1187.129599999987,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1714.254099999997,0.0,0.014139419126005873,5.132315159817359,5.712940223463698,1.470929959514171,1.8331596116504874,3.2507965812293778,4.205345354227546,1074.0,1095.0,537.0,2046.6666666666665,1379.0,204.0,167,0,0,2,61,42.0,2048.0,18246.578199999996,3592.1687,15898.048200000001,746,22,0,128,0.24575465538519392,0.7404035077272557,0.13927242446140942,2,6327.14590000003,5619.885100000008,61,0,247.0,0,0,0,0.0,0,0.0,740335.5195618286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.31970000000024,99.0,1031.4139,2,174.09889999999996,121.8760000000003,2.5527391711294634,5120.0,51.015625,0.6804248222656251,12,0,0.0,0,152.32614475042126,2612.0,439,2.4327017091137058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,10,0.0,0,0.0,4022.7052000000003,5907.458800000002,4591.977408467018,0.0,4591.977408467018,0.0,174.09889999999996,15463.872800000001,20521.6308,0.7558350179062001,384,38306.6944561818,128,702028.8251056467,4,0.0,4,11960.612400000002,2,-6737.541099999999,-24009.834300000002,293.9550850100194,727.11625,0,17,537,537,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
64,512,4,4,39468.99010000004,346.91769999999997,33429.76450000003,0.0,97242.17179999997,,0.0,24774.9835,72467.18829999997,0.0,5437.936199999991,267.49956225000227,0.00375,347.5963,0.0,0.0,1.0,2332.4221745297755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9713541666666666,0.741405136406549,0.0,0.0,0.0,0.0,1.0,1,1,0,0.25012491675862236,444,641.9443937224034,0.6374344586751393,642.5818281810785,7.01821517877023,1.7398983859484722,8.758113564718704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.7154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.5044000000106,13045.56269999922,7175.721900000002,1149,3588.355000000003,3260.667100000001,4768.189000000003,1179.6922999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1654.9573999999989,0.0,0.01463884927114695,5.184962581852197,5.72564953789281,1.5031591911764708,1.8383782273603073,3.2855570346417964,4.07918499360072,1082.0,1069.0,541.0,2045.3333333333333,1398.0,204.0,161,0,0,3,51,39.0,2048.0,18633.8191,3792.9493,15624.2493,746,22,0,128,0.2601359872770428,0.741405136406549,0.14548444546889527,0,6370.186400000029,5542.7249999999985,52,1,272.0,0,0,0,0.0,0,0.0,737197.9067298163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,408.8593000000001,110.0,1070.3761,2,119.6037,83.7130999999998,2.479256768160494,5120.0,51.015625,0.6819453203125001,12,0,0.0,0,136.56005341944987,2612.0,439,2.417612308068804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,10,0.0,0,0.0,4022.7052000000003,6001.8535999999995,4461.03743694687,0.0,4461.03743694687,0.0,119.6037,16320.94740000001,20487.574699999997,0.7565359267670915,384,37080.98921500207,128,700116.9175148153,4,0.0,4,12769.6325,2,-6709.208699999997,-24427.387199999997,293.9550850100194,727.11625,0,17,541,541,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
65,512,4,4,38896.45749999999,346.91769999999997,32875.29959999996,0.0,98843.2425000006,,0.0,24147.0461,74696.19640000061,0.0,6862.239100000002,271.7188761250001,0.00375,357.6699,0.0,0.0,1.0,2385.202812359139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.96875,0.7412751764705794,0.0,0.0,2.0,0.0,1.0,1,1,0,0.26064914632014446,444,641.4030001066453,0.55274667540889,641.9557467820542,7.417658991086974,1.7866723752624338,9.20433136634941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.21139999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,458.2823000000098,13282.730199999163,7175.721900000002,1170,2661.236900000002,3233.769500000001,3837.6892000000016,1189.829899999998,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1700.7851999999966,0.0,0.01479135088376652,5.186679580152668,5.792119216417901,1.5279869047619057,1.8419148437499993,3.3222604334808654,3.956809443792699,1072.0,1048.0,536.0,2044.0,1385.9999999999998,204.0,165,0,0,1,42,22.0,2048.0,18835.494899999972,2544.9458999999997,15914.9515,744,24,0,128,0.26070901083386566,0.7412751764705794,0.14452262498489454,0,6416.338400000005,5435.640199999996,42,0,252.0,0,0,0,0.0,0,0.0,743970.2047770524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.05270000000024,108.0,1243.3953000000001,2,178.20100000000002,124.74410000000013,2.5134673374424166,5120.0,51.0234375,0.6998379628906249,14,0,0.0,0,99.54033178344116,2612.4,439,2.2205147934160925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,10,0.0,0,0.0,4022.7052000000003,6157.988599999999,5694.342001299383,0.0,5694.342001299383,0.0,178.20100000000002,16604.256799999992,19703.2927,0.7562986217694756,384,37658.653758251356,128,706311.5510188004,4,0.0,4,12874.261500000002,2,-6693.116799999998,-23789.3762,293.9550850100194,732.7099,0,17,536,536,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
66,512,4,4,41185.00539999996,346.91769999999997,35175.800199999976,0.0,100466.65560000026,,0.0,25849.8492,74616.80640000026,0.0,5856.19039999999,280.07503249999945,0.00375,370.2663,0.0,0.0,1.0,2408.206850691703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.96875,0.7415743318699526,0.0,0.0,0.0,0.0,1.0,1,1,0,0.2634518207905391,444,639.0039319981576,0.5162249732754022,639.520156971433,10.171422770396175,1.687094317633028,11.858517088029203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.9666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,465.53420000000995,13519.224699999126,7175.721900000002,1202,5503.895900000001,3215.3479999999977,6726.4652,1198.2365000000018,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1723.5678999999952,0.0,0.015,5.1933662605435815,5.7870681050656625,1.4968555555555565,1.848544597249509,3.325261053919259,3.8381051604789165,1066.0,1067.0,533.0,2046.6666666666667,1377.0,204.0,167,0,0,0,45,20.0,2048.0,20150.565400000018,3414.5959999999995,16027.267799999998,744,24,0,128,0.3161209358516315,0.7415743318699526,0.1468522474639542,1,6415.388900000033,5541.3218000000015,45,0,261.0,0,0,0,0.0,0,0.0,742394.7554212053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.67930000000024,105.0,1222.3099,2,181.01959999999997,126.72289999999985,2.468304637132912,5120.0,51.015625,0.7077144843749998,10,0,0.0,0,73.01395516970102,2612.0,439,2.1969429661251554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,10,0.0,0,0.0,4022.7052000000003,6195.1648000000005,4842.920268292152,0.0,4842.920268292152,0.0,181.01959999999997,17778.596100000013,20664.173699999996,0.756451748573356,384,37080.21350630273,128,705314.5419149022,4,0.0,4,13293.2094,2,-6685.5508000000045,-25479.5829,293.9550850100194,732.7099,0,17,533,533,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
67,512,4,4,40010.407999999996,346.91769999999997,34027.94250000003,0.0,102088.63699999984,,0.0,24768.9593,77319.67769999984,0.0,8344.441000000012,279.77900075000053,0.00375,381.3273,0.0,0.0,1.0,2413.9137475334155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9674479166666666,0.7415290708083107,0.0,1.0,1.0,0.0,1.0,1,1,0,0.25027186263782514,444,640.4473035674241,0.45786717896073176,640.9051707463848,8.539103716635074,1.6660573593986676,10.205161076033743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.4047,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,487.5731000000086,13774.097099999037,7175.721900000002,1239,2270.1294999999996,3444.726899999991,3515.052599999997,1212.0532999999984,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1728.3846999999982,0.0,0.015,5.189624403669728,5.783736329588012,1.5155741035856571,1.8533117878192533,3.332033826244921,3.7229620056645496,1068.0,1090.0,534.0,2048.0,1379.0,204.0,167,0,0,1,53,34.0,2048.0,19371.975699999995,2844.0567,16309.1744,743,25,0,128,0.2926680952170988,0.7415290708083107,0.14529001100962047,1,6435.871400000013,5656.6906000000035,53,0,251.0,0,0,0,0.0,0,0.0,744248.2018126685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,380.40909999999997,105.0,1103.8739,2,196.4046,137.48460000000003,2.4994449553255627,5120.0,51.015625,0.71637855859375,9,0,0.0,0,117.42004691208257,2612.0,439,2.2290207402695943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,10,0.0,0,0.0,4022.7052000000003,6285.932500000006,5444.379953172367,0.0,5444.379953172367,0.0,196.4046,15833.771100000007,20257.105,0.7561690703582,384,37554.896010068616,128,706693.3058026003,4,0.0,4,13612.7203,2,-6663.197899999999,-24387.631999999998,311.59239011062056,732.1618000000001,0,17,534,534,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
68,512,4,4,40319.45419999999,346.91769999999997,34348.152700000035,0.0,103691.02259999985,,0.0,25184.4631,78506.55949999986,0.0,7719.247600000007,289.910365375002,0.00375,363.4591,0.0,0.0,1.0,2405.733844522307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.9661458333333334,0.7417037692339652,0.0,0.0,1.0,0.0,1.0,1,1,0,0.25012013115495507,444,633.5090961908032,0.23475475435609608,633.7438509451594,11.089877332648362,1.6525110677839452,12.742388400432306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.07,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,493.5672000000086,14023.938799999016,7175.721900000002,1276,3769.4121999999993,3460.3659999999995,4348.482100000006,1199.2690999999975,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1720.6972000000012,0.0,0.015,5.211106954887218,5.855028810408912,1.4950526104417667,1.8555474609374982,3.3420363132931286,3.611273145494613,1076.0,1064.0,538.0,2046.6666666666665,1383.0,204.0,166,0,0,2,46,30.0,2048.0,20290.363899999993,2311.5445,16110.5228,742,26,0,128,0.3300061284821427,0.7417037692339652,0.1465147984202324,0,6456.965300000011,5544.6178,46,0,249.0,0,0,0,0.0,0,0.0,740122.777554552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.2680999999999,101.0,1243.5639,2,181.2918,126.90079999999993,2.356912602627954,5120.0,51.015625,0.7233083984374999,11,0,0.0,0,151.37126190126702,2612.0,439,2.214628364010656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,10,0.0,0,0.0,4022.7052000000003,6282.279799999998,6057.603321099576,0.0,6057.603321099576,0.0,181.2918,18255.74509999999,19665.631200000003,0.7562256970234544,384,36484.14700585722,128,703638.6305486937,4,0.0,4,14273.863299999999,2,-6656.889800000001,-24821.004,311.59239011062056,735.3513,0,17,538,538,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
69,512,4,4,37956.966199999966,346.91769999999997,31996.553299999978,0.0,105350.82809999982,,0.0,22781.7159,82569.11219999983,0.0,8874.448700000003,294.360326625,0.00375,383.2143,0.0,0.0,1.0,2434.0799606609726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,0.9635416666666666,0.7428424945030998,0.0,1.0,2.0,0.0,1.0,1,1,0,0.2501395678163424,443,634.7565918177783,0.17867303278941282,634.9352648505677,6.874590143694191,1.6291565107040007,8.503746654398192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.3861,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.28570000000946,14276.502899998985,7175.721900000002,1293,1111.2280999999996,3473.716100000009,940.3472999999998,1214.3494999999903,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1746.2102999999972,0.0,0.015,5.243897232472327,5.746611235955062,1.4951561983471091,1.8639480237154158,3.3535733902590237,3.502934951129774,1068.0,1084.0,534.0,2045.3333333333333,1371.0,204.0,168,0,0,0,60,30.0,2048.0,19126.608499999995,975.8666000000001,16465.276400000002,740,28,0,128,0.265701399303635,0.7428424945030998,0.1472514024378726,2,6455.9834000000055,5684.384600000003,60,0,242.0,0,0,0,0.0,0,0.0,742321.3049587735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.8278000000004,97.0,1006.0004,2,196.11589999999998,137.28560000000022,2.372753069507289,5120.0,51.017578125,0.7313121484374999,12,0,0.0,0,127.17433915352578,2612.1,438,2.2474948932770014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,10,0.0,0,0.0,4022.7052000000003,6388.456,7350.6626063174635,0.0,7350.6626063174635,0.0,196.11589999999998,16815.461599999988,18447.143399999997,0.7571045332972384,384,35997.66541027558,128,706323.6395484976,4,0.0,4,14558.079099999999,2,-6650.857900000002,-22398.5016,330.2879335172578,736.2936,0,17,534,534,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
70,512,4,4,39647.74289999998,346.91769999999997,33682.40330000001,0.0,106907.69329999936,,0.0,24420.4854,82487.20789999935,0.0,6609.2649999999785,309.59747137499903,0.00375,396.8471,0.0,0.0,1.0,2370.836409805979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,0.9635416666666666,0.7433957166164757,0.0,0.0,0.0,0.0,1.0,1,1,0,0.250064539224359,443,632.3017003147788,0.08331271267525736,632.3850130274541,8.749224906697659,1.7049942646696472,10.454219171367306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.71459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,489.6582000000092,14519.206099998923,7175.721900000002,1317,5075.841599999994,3385.06489999999,6940.127499999993,1251.1445999999953,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1678.6417000000017,0.0,0.015,5.265820408163266,5.85609465930017,1.5153472868217037,1.8613093203883493,3.376121835129264,3.39784690259588,1086.0,1078.0,543.0,2048.0,1403.0,204.0,161,0,0,3,52,35.0,2048.0,19787.15920000002,1178.8362000000002,16134.533499999998,740,28,0,128,0.2989384542256892,0.7433957166164757,0.14773959552698468,4,6519.615400000006,5676.5544,52,0,258.0,0,0,0,0.0,0,0.0,743256.5771440727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.95959999999957,111.0,2150.3669,2,260.4403,182.31220000000033,2.3759239657045477,5120.0,51.017578125,0.75372984375,4,0,0.0,0,25.608663340325098,2612.1,438,2.24480768752366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,10,0.0,0,0.0,4022.7052000000003,6557.334899999995,7320.506183364361,0.0,7320.506183364361,0.0,260.4403,16348.933900000016,19463.736599999997,0.7577997072225142,384,35756.67119268795,128,707499.905951385,4,0.0,4,15423.867999999999,2,-6660.3269999999975,-24023.638300000002,330.2879335172578,736.2936,0,17,543,543,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
71,512,4,4,39953.581399999995,346.91769999999997,33997.585599999926,0.0,108521.25099999967,,0.0,24751.7707,83769.48029999968,0.0,8050.8271000000095,309.28859287499836,0.00375,398.6833,0.0,0.0,1.0,2423.1319597356187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,0.9635416666666666,0.743246407649891,0.0,1.0,0.0,0.0,1.0,1,1,0,0.25017217630854,443,624.0050366809178,-0.0250232414130076,623.9800134395048,9.061148629106386,1.5511224690228615,10.612271098129249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.8847,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.3012000000095,14771.94609999886,7175.721900000002,1353,3823.6804999999968,3517.8419999999937,5741.6689,1242.835300000001,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1728.0381000000025,0.0,0.015,5.288313541666666,5.8125532710280305,1.52925081300813,1.8766360946745562,3.3836799280348804,3.9374964157552648,1070.0,1056.0,535.0,2044.0000000000002,1382.0000000000002,204.0,165,1,1,3,46,26.0,2047.0,19717.543799999992,1342.3384,16260.5628,740,28,0,128,0.3023357122618957,0.743246407649891,0.14938183113500392,4,6511.587200000001,5584.459099999999,46,0,246.0,0,0,1,0.0,0,0.0,739713.8017205973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.1957,106.0,2234.4531,2,289.3007,202.50719999999998,2.289359762121049,5120.0,51.017578125,0.763589423828125,19,0,0.0,0,133.57047053664004,2612.1,438,2.2271266395815235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,10,0.0,0,0.0,4022.7052000000003,6629.400899999997,7063.73860460577,0.0,7063.73860460577,0.0,289.3007,17404.385999999995,19837.354300000003,0.7576447262039729,384,35261.51992637849,128,704452.2817942196,4,0.0,4,15828.687400000003,2,-6655.525599999999,-24353.0874,350.10520952829324,736.2936,0,17,535,535,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
72,512,4,4,39684.01239999993,346.91769999999997,33393.836399999986,0.0,110161.58249999992,,0.0,24057.8168,86103.76569999992,0.0,8435.116600000025,314.0963321249979,0.00375,392.6091,0.0,0.0,1.0,2443.831304917114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,0.9635416666666666,0.7435911110793485,0.0,0.0,1.0,0.0,1.0,1,1,0,0.2506129707598847,443,622.9942475925141,-0.021532185124038032,622.9727154073901,9.431964444074493,1.4993143003295155,10.93127874440401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.0692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.4201000000102,15026.701799998791,7175.721900000002,1393,3273.0201999999963,3542.58919999999,4244.552300000001,1235.3158999999916,0.0,343.20629999999994,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1745.7698000000037,0.0,0.015,5.262192076502734,5.806158911819887,1.5356539130434794,1.8759603960396034,3.39685766363636,4.308896446173279,1066.0,1098.0,533.0,2043.0,1375.0,204.0,166,0,0,2,61,41.0,2048.0,20164.4598,1500.3027,16501.3811,740,28,0,128,0.3104773036082955,0.7435911110793485,0.14789997749282846,5,6864.3086000000085,5777.886900000001,61,0,230.0,0,0,0,0.0,0,0.0,741537.9759970222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.2004000000003,103.0,1125.2597,2,208.47839999999997,145.93730000000016,2.2757416679106166,5120.0,51.015625,0.753388505859375,24,0,0.0,0,172.98042536939795,2612.0,438,2.291008178111609,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,10,0.0,0,0.0,4022.7052000000003,6845.621100000002,6910.9426203123885,0.0,6910.9426203123885,0.0,208.47839999999997,17904.701800000013,19126.943499999998,0.7582173681851352,384,34920.08160824639,128,706617.8943887765,4,0.0,4,16268.0067,2,-6994.248300000001,-23665.2077,350.10520952829324,738.32685,0,17,533,533,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
