round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106412.08509999998,0.0,103829.91170000001,1692.4618,100348.78150000001,,100348.78150000001,0.0,0.0,0.0,0.0,0.0,0.0025,3024.4888,12579.307600000007,0.0,3.3466514041327216,4453.169099999998,4752.321750000005,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.97265625,0.7361764729354454,0.0,640.0,0.0,0.0,3.3466514041327216,0,0,0,0.25000065142109684,452,712.5493771310637,3.556557001819964,716.1059341328837,19.17131300745753,2.789977246533427,21.96129025399096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2899.6113571943233,0.0,203,2560.0,1883.4675000000007,5109.8987,3049.244599999998,0.0,0.0,0.0,0.0,0.0,689,543.2124,2560.0,1883.4675000000007,3049.244599999998,274.0,0.0,0.0,0.015,9.99270549860204,11.017018283582068,15.552645454545468,3.5158543689320365,6.690937753644335,13.862820529384669,1072.0,1073.0,536.0,2045.3333333333335,2043.0,819.0,0,0,0,0,46,41.0,2048.0,61231.73559999998,6458.3138,28731.783199999998,747,21,0,128,0.3882734112058832,0.7361764729354454,0.24454724063950684,0,17071.670899999954,10722.17299999999,46,0,374.0,0,0,0,0.0,0,0.0,1.7205969719235406e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5816.689400000005,150.0,6422.5513,4,629.335,629.3360999999985,1.6897283752203844,5120.0,51.015625,1.3323104093424478,0,0,0.0,0,0.0,2612.0,450,7.8760834028548175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1253.36,10276.429382527793,0.0,10276.429382527793,0.0,629.335,55265.960399999996,41612.64829999999,0.7358613621066898,384,57323.33530314058,128,1.6632736366203995e6,4,300.0,4,93.69999999999982,2,2837.6435,-97324.2927,393.37821342599034,2011.25805,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
62,512,4,4,107073.76130000006,0.0,105191.06300000001,1726.2729000000004,101825.51670000001,,101825.51670000001,0.0,0.0,0.0,0.0,0.0,0.0025,3107.1125,12701.571100000006,0.0,3.413584432215376,4501.2239999999965,4730.94554166667,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.97265625,0.7362172622470451,0.0,630.0,0.0,0.0,3.413584432215376,0,0,0,0.25012464007000196,452,704.706115944629,3.580630259839973,708.286746204469,19.02101615740488,2.651172329398852,21.672188486803734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2934.4224571943287,0.0,205,2560.0,1898.3238000000003,4039.2882999999997,3133.072800000004,0.0,0.0,0.0,0.0,0.0,691,540.9852000000001,2560.0,1898.3238000000003,3133.072800000004,274.0,0.0,0.0,0.015,10.054463075506447,11.061683582089632,15.83834035087721,3.5585537864077676,6.6448365477071185,13.932098114182127,1072.0,1086.0,536.0,2048.0,2030.0,819.0,4,0,0,2,61,44.0,2048.0,60860.07539999996,7181.5576,28989.1956,747,21,0,128,0.3888128519719185,0.7362172622470451,0.24384464714645326,0,16920.15020000008,10919.146900000002,61,0,342.0,0,0,0,0.0,0,0.0,1.7199902725235415e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5416.712400000006,137.0,6394.835000000001,4,684.2655,684.2684999999996,1.6897283752203844,5120.0,51.015625,1.3515364916992185,0,0,0.0,0,0.0,2612.0,450,8.011735245381303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,1381.9956000000002,9318.282760067821,0.0,9318.282760067821,0.0,684.2655,55149.35929999997,42565.5882,0.7359916820561043,384,57051.75920314054,128,1.6629385133203994e6,4,300.0,4,93.69999999999982,2,2835.4163,-98718.4042,416.9809062315498,2011.25805,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
63,512,4,4,107721.24220000004,0.0,106408.18710000005,1590.2126000000003,103247.43320000001,,103247.43320000001,0.0,0.0,0.0,0.0,0.0,0.0025,3191.0712,12844.553800000003,0.0,3.4818561208596837,4529.029,4721.452983333335,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.97265625,0.736333561923324,0.0,632.0,0.0,0.0,3.4818561208596837,0,0,0,0.25000258156897437,452,700.2331088536855,3.50924089248495,703.7423497461706,18.698932899774647,2.8078107403405723,21.506743640115218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2968.077582194328,0.0,206,2560.0,1912.5191000000034,2760.5663,3218.1148999999996,0.0,0.0,0.0,0.0,0.0,432,538.8353999999999,2560.0,1912.5191000000034,3218.1148999999996,274.0,0.0,0.0,0.015,10.084600278293145,11.160958703703786,16.14062586206898,3.5980751445086705,6.681331026798217,13.769036792962487,1080.0,1078.0,540.0,2045.3333333333335,2041.0000000000002,819.0,1,0,0,1,62,37.0,2048.0,60480.73030000008,7885.096600000001,29043.5516,747,21,0,128,0.3825688638030811,0.736333561923324,0.23734445977477714,0,17109.93000000007,10871.19910000001,62,0,348.0,0,0,0,0.0,0,0.0,1.7194080205235383e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5616.937800000005,140.0,6581.9571,4,687.6797,687.6829999999993,1.6897283752203844,5120.0,51.015625,1.3706336222330728,0,0,0.0,0,0.0,2612.0,450,8.171023070240173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,12,0.0,0,0.0,1200.0,1415.3652999999997,8761.0317938338,0.0,8761.0317938338,0.0,687.6797,54741.30970000006,43510.605299999996,0.735928693129698,384,57159.5863031406,128,1.6622484342203978e6,4,300.0,4,93.69999999999982,2,2833.2664999999997,-100056.36200000001,441.9997606054428,2011.25805,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
64,512,4,4,108353.91369999992,0.0,108711.02569999998,2677.2487,104598.96590000001,,104598.96590000001,0.0,0.0,0.0,0.0,0.0,0.0025,3276.1166,12968.482049999999,0.0,3.5514932432768775,4542.603899999985,4697.3976416666665,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.97265625,0.736310935777484,0.0,629.0,0.0,0.0,3.5514932432768775,0,0,0,0.2501096809085992,452,698.0246692916747,3.487283659309148,701.5119529509839,18.53420821992007,2.7391834902662775,21.27339171018635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2999.6849821943288,0.0,206,2560.0,1927.3284999999983,2677.2487,3305.0203999999953,0.0,0.0,0.0,0.0,0.0,434,536.3605,2560.0,1927.3284999999983,3305.0203999999953,274.0,0.0,0.0,0.015,10.080743348837208,11.200106249999987,16.357743518518518,3.59764110898662,6.672366206648908,14.447560723205536,1088.0,1075.0,544.0,2046.6666666666667,2039.0,819.0,1,0,0,0,50,38.0,2048.0,60210.734399999994,9682.0966,29012.539399999998,747,21,0,128,0.38093644667557114,0.736310935777484,0.23781033043479316,0,17097.477300000093,10836.799099999998,50,0,324.0,0,0,0,0.0,0,0.0,1.7190043669235392e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5299.908899999999,130.0,5636.066199999999,4,548.2016,548.1992000000004,1.6897283752203844,5120.0,51.015625,1.3684429467773436,0,0,0.0,0,0.0,2612.0,450,8.18954360307785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,12,0.0,0,0.0,1200.0,1400.900299999999,7421.5596816176585,0.0,7421.5596816176585,0.0,548.2016,54534.45099999999,44330.70219999999,0.7359895219975332,384,57201.28820314057,128,1.6618030787204e6,4,300.0,4,93.69999999999982,2,2830.7916,-101322.84930000002,468.5197462417694,2011.25805,0,0,544,544,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
65,512,4,4,108972.10529999997,0.0,110894.34019999999,2604.7584,105863.71290000001,,105863.71290000001,0.0,0.0,0.0,0.0,0.0,0.0025,3362.8616,13104.157225000003,0.0,3.622523108142415,4540.863599999998,4679.072616666668,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.97265625,0.7362030519770593,0.0,398.0,0.0,0.0,3.622523108142415,0,0,0,0.25000065142109684,452,697.9934856242955,3.4774342452615103,701.4709198695571,17.992417217625114,2.7572442434846387,20.749661461109753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3040.8051821943254,0.0,206,2560.0,1941.808400000002,2604.7584,3393.591800000001,0.0,0.0,0.0,0.0,0.0,436,539.3578,2560.0,1941.808400000002,3393.591800000001,274.0,0.0,0.0,0.015,10.096103075489273,11.212350373134308,16.686511042944772,3.6005186407767016,6.674125761602582,14.195428441239322,1072.0,1073.0,536.0,2048.0,2024.0,819.0,6,0,0,0,47,40.0,2048.0,59421.88669999992,11291.0858,29031.603799999997,747,21,0,128,0.37004140180791434,0.7362030519770593,0.24344566580400318,0,16989.655300000122,10833.11859999999,47,0,326.0,0,0,0,0.0,0,0.0,1.7183631235235413e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5439.802599999995,131.0,5325.3096000000005,4,557.2416,557.2486999999999,1.6897283752203844,5120.0,51.015625,1.3754301586914064,0,0,0.0,0,0.0,2612.0,450,8.275201898532341,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,1448.6534000000004,5413.119391114782,0.0,5413.119391114782,0.0,557.2416,53806.20439999993,45647.999200000006,0.7359120428854107,384,57252.182803140626,128,1.6611109407203994e6,4,300.0,4,93.69999999999982,2,2833.7889,-102500.85130000001,496.63093101627555,2011.25805,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
66,512,4,4,109578.49780000008,0.0,112970.49559999997,2556.2589,107048.6355,,107048.6355,0.0,0.0,0.0,0.0,0.0,0.0025,3454.1944,13213.058649999999,0.0,3.6949735703052635,4547.784200000013,4639.7919416666655,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9713541666666666,0.7427848349882309,0.0,269.0,2.0,0.0,3.6949735703052635,0,0,0,0.25009611961552153,452,1094.8506747716392,3.478583318042833,1098.329258089682,18.62838538923034,2.811483329553912,21.439868718784254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3091.1118071943306,0.0,206,2560.0,1953.6074999999994,2556.2589,3484.1803999999966,0.0,0.0,0.0,0.0,0.0,438,544.6793,2560.0,1953.6074999999994,3484.1803999999966,274.0,0.0,0.0,0.015,10.084178962264145,11.046632523364469,17.002533123028392,3.6046968810916176,6.6051967444767685,13.769565588002143,1070.0,1060.0,535.0,2048.0,2018.0,819.0,7,0,0,1,46,31.0,2048.0,59956.13489999997,9517.0402,28999.5179,746,22,0,128,0.37297612853222484,0.7427848349882309,0.24159036084898977,0,16793.242300000027,10689.229699999994,46,0,317.0,0,0,0,0.0,0,0.0,2.723398100350635e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5389.803,127.0,7106.9311,4,778.5382,778.5338999999999,1.9510540975038069,5120.0,51.015625,1.8685419010416668,1,0,0.0,0,72.33167253393626,2612.0,450,8.350930859677819,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,1510.5091000000014,7205.483143578769,0.0,7205.483143578769,0.0,778.5382,54411.049699999945,45623.4892,0.743934088244582,384,63234.806136047584,128,2.6601632942145867e6,4,300.0,4,93.69999999999982,2,2839.1104,-103594.44110000001,526.4287868772522,3335.8282,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
67,512,4,4,110171.94180000006,0.0,113778.31569999995,1352.3953999999997,108136.86080000001,,108136.86080000001,0.0,0.0,0.0,0.0,0.0,0.0025,3544.9538,13324.569024999993,0.0,3.7688730417113687,4542.419699999984,4600.8821833333295,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9713541666666666,0.7429183928080165,0.0,138.0,0.0,0.0,3.7688730417113687,0,0,0,0.25022746729553774,452,1096.2220329667457,3.440386385928728,1099.6624193526745,19.018050281206037,2.7407632453022273,21.758813526508263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3150.3302071943313,0.0,207,2560.0,1966.5560000000005,1501.4814999999996,3575.9392,0.0,0.0,0.0,0.0,0.0,439,550.9764,2560.0,1966.5560000000005,3575.9392,274.0,0.0,0.0,0.015,10.038607516040333,11.0720915887851,17.398935350318492,3.585126510721246,6.683338628434272,14.713570638760993,1070.0,1091.0,535.0,2046.6666666666667,2017.0,819.0,7,0,0,1,62,37.0,2048.0,59693.59379999996,9870.985,29119.3487,746,22,0,128,0.37865894848779535,0.7429183928080165,0.2551028449393098,0,16939.247699999974,10952.120800000002,62,0,314.0,0,0,0,0.0,0,0.0,2.722788540150636e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5463.265700000006,126.0,7392.0841,4,876.4844,876.4778999999997,1.9510540975038069,5120.0,51.015625,1.8872440771484376,0,0,0.0,0,0.0,2612.0,450,8.493817300573825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,1589.7110999999995,6515.8942690372605,0.0,6515.8942690372605,0.0,876.4844,54118.492699999966,46382.4178,0.7439716440737492,384,62964.63893604755,128,2.6598239012145856e6,4,300.0,4,93.69999999999982,2,2845.4075000000003,-104591.907,558.0145140898873,3335.8282,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
68,512,4,4,110755.41679999998,0.0,114396.50539999994,1164.3915,109113.79030000001,,109113.79030000001,0.0,0.0,0.0,0.0,0.0,0.0025,3640.739,13402.53272499999,0.0,3.844250502545596,4521.883299999984,4536.341341666661,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9700520833333334,0.7431459497490729,0.0,139.0,2.0,0.0,3.844250502545596,0,0,0,0.2560781498704785,452,1134.9544563159448,3.4615751294116346,1138.4160314453563,21.444126124295984,2.7653637156383293,24.20948983993431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3206.7452071943294,0.0,208,2560.0,1976.5249999999983,2335.0297,3669.8248999999955,0.0,0.0,0.0,0.0,0.0,440,552.0604000000001,2560.0,1976.5249999999983,3669.8248999999955,274.0,0.0,0.0,0.015,10.062931750465557,11.156170295202923,17.843085620915016,3.5722030828516362,6.89544943570029,17.426588503390878,1084.0,1074.0,542.0,2046.6666666666667,2028.0,819.0,4,0,0,0,45,42.0,2048.0,62346.243999999984,6833.6916,28975.152,745,23,0,128,0.40086907473227296,0.7431459497490729,0.2637753029594314,0,17400.68189999996,10807.588700000008,45,0,306.0,0,0,0,0.0,0,0.0,2.807561897250634e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5459.984199999995,123.0,8407.5298,4,926.0867000000001,926.0823999999999,1.9510540975038069,5120.0,51.015625,1.9551225927734375,0,0,0.0,0,0.0,2612.0,450,8.58641324146546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,1633.8518000000001,10271.928754240716,0.0,10271.928754240716,0.0,926.0867000000001,56687.87979999998,44216.3734,0.7443822500946335,384,63394.99503604752,128,2.744166902214587e6,4,300.0,4,93.69999999999982,2,2846.4915,-105473.0513,591.4953849352805,3449.3299,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
69,512,4,4,111326.37570000012,0.0,114835.65759999989,986.5517,110005.88870000001,,110005.88870000001,0.0,0.0,0.0,0.0,0.0,0.0025,3735.7189,13472.442524999984,0.0,3.921135512596508,4532.837399999983,4465.022149999991,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9700520833333334,0.743182886001196,0.0,7.0,0.0,0.0,3.921135512596508,0,0,0,0.25028421457268757,452,1132.219665807332,3.4329954103107783,1135.6526612176426,20.322784376173608,2.8066574097034547,23.129441785877063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3259.5718071943325,0.0,211,2560.0,1989.0411,3865.1411999999996,3765.651300000001,0.0,0.0,0.0,0.0,0.0,441,550.597,2560.0,1989.0411,3765.651300000001,274.0,0.0,0.0,0.015,10.114421830314589,11.134019475655444,18.15172701863352,3.6017001956947197,7.012416257183855,17.701424800027578,1068.0,1049.0,534.0,2048.0,2018.0,819.0,7,0,0,1,45,23.0,2048.0,61518.593999999954,7346.293500000001,28759.268500000002,745,23,0,128,0.3920194707526652,0.743182886001196,0.27375532993408513,0,17571.040899999967,10610.028500000004,45,0,322.0,0,0,0,0.0,0,0.0,2.8075421823506346e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5844.856099999994,129.0,9415.9038,4,1015.8899,1015.8960999999994,1.9510540975038069,5120.0,51.015625,1.9827141259765622,0,0,0.0,0,0.0,2612.0,450,8.59891340159026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,1589.9106000000006,10018.510107350568,0.0,10018.510107350568,0.0,1015.8899,56094.07039999998,45521.465800000005,0.7444431978083903,384,63566.39843604756,128,2.743975783914586e6,4,300.0,4,93.69999999999982,2,2845.0281,-106270.1698,626.9851080313974,3449.3299,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
70,512,4,4,111884.6792999999,0.0,115451.77620000004,1010.4968,110826.2054,,110826.2054,0.0,0.0,0.0,0.0,0.0,0.0025,3832.1843,13528.595199999978,0.0,3.9995582228484383,4556.03559999998,4382.339649999986,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9700520833333334,0.7431189016023585,0.0,137.0,0.0,0.0,3.9995582228484383,0,0,0,0.25007544581618657,452,1126.0526215345044,3.386633475789884,1129.4392550102943,20.105186986307242,2.710576654426701,22.815763640733945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3307.8693071943344,0.0,212,2560.0,2001.6964000000003,1835.9932999999996,3863.352600000001,0.0,0.0,0.0,0.0,0.0,442,547.7093,2560.0,2001.6964000000003,3863.352600000001,274.0,0.0,0.0,0.015,10.209477314814812,11.247841682243058,18.924919614147914,3.6120800781250044,7.292493310250697,20.83335628980586,1070.0,1080.0,535.0,2046.6666666666667,2016.0,819.0,7,0,0,1,46,34.0,2048.0,61664.56899999999,8005.104,28837.894,745,23,0,128,0.39301371702580745,0.7431189016023585,0.29790050244230604,0,18126.667500000105,11026.235499999997,46,0,311.0,0,0,0,0.0,0,0.0,2.807518810650632e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5885.6500000000015,125.0,8997.218700000001,4,957.3892,957.3844000000016,1.9510540975038069,5120.0,51.015625,1.9917277408854168,0,0,0.0,0,0.0,2612.0,450,8.6615432910392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,1627.3326000000009,9608.139571471513,0.0,9608.139571471513,0.0,957.3892,56130.68069999999,45840.2167,0.7443191837604681,384,63783.65973604757,128,2.743735150914586e6,4,300.0,4,93.69999999999982,2,2842.1404,-106994.02110000001,664.6042145132814,3449.3299,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
71,512,4,4,112429.70719999995,0.0,117161.94040000002,2104.8452,111592.89040000003,,111592.89040000003,0.0,0.0,0.0,0.0,0.0,0.0025,3929.6714,13575.47269999998,0.0,4.079549387305407,4598.869300000006,4291.411341666655,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9700520833333334,0.7430316654043558,0.0,137.0,0.0,0.0,4.079549387305407,0,0,0,0.25002119961558034,452,1115.529508292331,3.4648060490104977,1118.9943143413416,19.769602076365423,2.783196868745191,22.552798945110617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3354.125032194335,0.0,213,2560.0,2014.972099999999,3275.1365000000005,3962.9503000000027,0.0,0.0,0.0,0.0,0.0,443,545.1103,2560.0,2014.972099999999,3962.9503000000027,274.0,0.0,0.0,0.015,10.390916353383453,11.498974531835238,19.340383116883114,3.645915851272016,7.38212791345844,21.313803727816254,1068.0,1064.0,534.0,2046.6666666666667,2013.0000000000002,819.0,8,0,0,0,42,32.0,2048.0,61657.98889999998,9493.121700000002,29068.9295,745,23,0,128,0.3893831203930016,0.7430316654043558,0.2978524302254675,0,18298.238000000005,11055.934999999994,42,0,308.0,0,0,0,0.0,0,0.0,2.8073198726506303e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5956.837999999999,124.0,7734.8854,4,748.7098,748.7103999999999,1.9510540975038069,5120.0,51.015625,1.9848316210937502,0,0,0.0,0,0.0,2612.0,450,8.450622807077854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,1689.0574000000006,8655.580864147858,0.0,8655.580864147858,0.0,748.7098,56196.43400000002,46296.936600000015,0.744079351506924,384,63964.437936047514,128,2.7433554347145855e6,4,300.0,4,93.69999999999982,2,2839.5414,-107663.21900000003,704.4804673840782,3449.3299,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
