round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,8,8,106298.62189999994,0.0,12476.058400000005,1134.8702999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2810.9584,2810.944024999999,3365.8880000000217,1.0,1019.1279999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8541666666666666,0.634928786205708,657.0,49.0,49.0,3668.912100000008,1.0,0,12,0,0.1251121395514418,437,290.2180907508347,5.923268183762713,296.1413589345974,18.53301979217368,1.7859982863645183,20.319018078538196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5922.467330913001,0.0,788,2560.0,1866.7715000000007,4105.0860999999995,4546.287900000009,0.0,0.0,0.0,0.0,0.0,65,771.3507999999999,2560.0,1866.7715000000007,877.3758000000001,292.0,0.0,23.7429,0.015,9.175527169811312,9.904216074766339,6.446082122093032,2.854516075650118,6.511659731864964,9.71548136887334,1070.0,1060.0,535.0,2044.0000000000002,1552.0000000000002,204.0,123,0,0,3,45,37.0,2048.0,60908.95330000007,2914.4105,29783.3588,656,112,0,199,0.3812838532543634,0.634928786205708,0.38565598175427507,9,12996.71460000001,9726.058799999992,45,0,688.0,0,0,0,0.0,0,0.0,494947.14311335696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4434.904500000006,276.0,9109.5901,8,969.8326999999999,969.8377000000014,2.7764302644539565,5120.0,49.520670572916664,0.44585330902264064,28,0,0.0,0,258.7822917211477,2535.4583333333335,419,3.1299980261834377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,24,0.0,0,0.0,10640.845400000002,6839.206299999994,12310.23660752056,0.0,12310.23660752056,0.0,969.8326999999999,51791.57910000006,41807.3594,0.6441672212169802,313,144132.4075629689,199,350814.73555038864,8,0.0,8,5077.349899999999,2,771.3507999999999,2810.9584,151.45243504106313,144.89522243484006,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
62,512,8,8,106978.89719999992,0.0,12197.896900000002,863.3705000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2859.5039,2859.465424999999,3392.76799999998,1.0,1029.4961999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8541666666666666,0.6288476449643301,0.0,54.0,1.0,3701.329400000008,1.0,0,12,0,0.12524373576698222,437,275.9724426434536,6.037194410617118,282.00963705407065,16.638843519162425,1.7800821527291741,18.4189256718916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6044.520948474107,0.0,800,2560.0,1879.724700000001,2900.9133000000006,4584.397200000014,0.0,0.0,0.0,0.0,0.0,21,718.4352,2560.0,1879.724700000001,883.0678000000005,292.0,0.0,33.6297,0.015,9.299825761772865,10.034845112781953,6.580779310344826,2.8939450000000013,6.6800865688942785,9.424016927807145,1064.0,1083.0,532.0,2044.0,1550.0,204.0,124,0,0,3,61,38.0,2048.0,60102.02629999997,3654.083699999999,30472.9334,656,112,0,200,0.3632135195367112,0.6288476449643301,0.396128740319625,6,13271.030300000004,10071.711300000014,61,0,696.0,0,0,0,0.0,0,0.0,482373.7768823756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4580.222399999999,280.0,9171.9147,8,1022.3821999999999,1022.3778000000004,2.680421963420576,5120.0,49.512532552083336,0.4608997535213386,21,0,0.0,0,203.54256312254876,2535.0416666666665,419,3.1871149275773596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,24,0.0,0,0.0,10640.845400000002,6962.220600000003,11368.359198507069,0.0,11368.359198507069,0.0,1022.3821999999999,50316.720299999964,43298.931800000006,0.6384344668049966,312,133751.1686853252,200,348622.6081970504,8,0.0,8,4717.9935,2,718.4352,2859.5039,160.53958114352693,144.89522243484006,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
63,512,8,8,107643.33190000009,0.0,11996.871799999994,885.3536000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2905.415,2905.3679999999995,3143.168000000006,1.0,1043.4396000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8528645833333334,0.6271084601005943,0.0,49.0,1.0,3448.510900000006,1.0,0,12,0,0.12519392228615847,437,279.6181574850343,5.989567662239709,285.6077251472741,16.598787263981734,1.6303821164228662,18.2291693804046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6161.151326089813,0.0,806,2560.0,1895.5653000000002,2409.5166000000004,4341.7023,0.0,0.0,0.0,0.0,0.0,50,688.221,2560.0,1895.5653000000002,893.1914000000002,292.0,0.0,0.006,0.015,9.433450816696915,10.177933579335807,6.6359490780141925,2.946662937062935,6.687840591526339,9.141296419972923,1084.0,1102.0,542.0,2044.0,1573.0,204.0,118,0,0,1,67,50.0,2048.0,59970.77850000001,3797.4757,31005.152599999998,655,113,0,199,0.36754039590884413,0.6271084601005943,0.3834945549665365,11,13480.742700000006,10395.6628,67,0,705.0,0,0,0,0.0,0,0.0,494910.05033449625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4678.344100000006,283.0,9276.289100000002,8,964.1543000000001,964.1553000000006,2.787214057126272,5120.0,49.488118489583336,0.4713344371349033,34,0,0.0,0,318.4062626561067,2533.7916666666665,419,3.2456161726797395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,24,0.0,0,0.0,10640.845400000002,7119.452300000001,11769.899631022101,0.0,11769.899631022101,0.0,964.1543000000001,50590.534699999975,44078.917400000006,0.6368024307389812,313,140189.74850034504,199,354720.3018341514,8,0.0,8,4656.805900000001,2,688.221,2905.415,170.17195601213857,144.89522243484006,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
64,512,8,8,108296.54089999995,0.0,11997.1929,1081.9651999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2950.5497,2950.545075,3271.4240000000427,1.0,1058.4336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8463541666666666,0.6314301692163715,655.0,46.0,46.0,3590.1907000000087,1.0,0,12,0,0.1258034894398531,437,278.081242588636,5.972024365473995,284.05326695411,17.97703790865326,1.6889469557646373,19.665984864417897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6277.061526089826,0.0,811,2560.0,1906.7910000000002,2546.5627999999997,4487.389100000005,0.0,0.0,0.0,0.0,0.0,39,361.9165,2560.0,1906.7910000000002,897.1984000000007,292.0,0.0,0.0,0.015,9.572921685606065,10.357258011049712,6.716218168604646,3.04619367681499,6.729898521449843,8.867057527373735,1086.0,1056.0,543.0,2046.6666666666667,1568.0,204.0,119,0,0,3,46,39.0,2048.0,62028.31240000001,2888.9207999999994,30917.266999999996,650,116,2,198,0.3777701216437266,0.6314301692163715,0.3753325068234703,6,13511.95999999999,10109.005300000004,46,0,688.0,0,0,0,0.0,0,0.0,499107.0244904502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4620.758099999996,276.0,9149.574499999999,8,937.8156,937.8137999999998,2.7758031156963536,5120.0,49.45556640625,0.4754926016815306,25,0,0.0,0,249.69093801240209,2532.125,419,3.2873882338821505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,24,0.0,0,0.0,10640.845400000002,7480.6552,13049.19735641522,0.0,13049.19735641522,0.0,937.8156,49803.881399999984,42955.7623,0.640383855106484,314,141072.77278954705,198,358034.2517009038,8,0.0,8,4800.200300000001,2,667.0141188728703,2950.5497,168.38073926073915,152.5488094364352,0,0,543,543,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
65,512,8,8,108936.3115000001,0.0,12783.331000000004,1879.4749999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2994.4663,2994.4241999999986,3702.016000000013,1.0,1074.0803999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8489583333333334,0.635097129544224,2.0,41.0,3.0,4043.1912000000098,1.0,0,12,0,0.12506065151926174,437,291.62647100423345,6.009626751788597,297.6360977560221,15.40972055177493,1.6824443333067531,17.092164885081683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6389.665683414767,0.0,818,2560.0,1920.2294000000002,2491.6857000000005,4942.208300000023,0.0,0.0,0.0,0.0,0.0,53,841.8858,2560.0,1920.2294000000002,899.0171,292.0,0.0,0.0,0.015,9.62517863089733,10.483818504672895,6.810300000000006,3.0984596658711245,6.707775072516022,8.601045801552525,1070.0,1081.0,535.0,2044.0000000000002,1559.9999999999998,204.0,120,0,0,4,60,40.0,2048.0,60059.10270000002,4506.3015,31127.2046,652,116,0,201,0.35385351143098265,0.635097129544224,0.3706642518237546,7,13470.384399999999,10404.818100000015,60,0,708.0,0,0,0,0.0,0,0.0,521819.9553754616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4821.692400000004,284.0,9407.350599999998,8,959.5219000000001,959.5248000000006,2.9691590724520385,5120.0,49.447428385416664,0.48639439041850974,37,0,0.0,0,388.48687959932687,2531.7083333333335,419,3.290821834115699,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,24,0.0,0,0.0,10640.845400000002,7443.184500000002,11291.88807164997,0.0,11291.88807164997,0.0,959.5219000000001,50500.0442,45040.856700000004,0.6438485829865659,311,146323.2700492546,201,375496.6853262075,8,0.0,8,4962.139800000003,2,841.8858,2994.4663,178.4835836163835,152.5488094364352,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
66,512,8,8,109563.76019999993,0.0,12444.319600000003,866.3543999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3035.0927,3035.081399999999,3622.195199999972,1.0,1079.9453999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8450520833333334,0.6318065492793723,652.0,39.0,40.0,3958.56099999998,1.0,0,12,0,0.12501209214908582,437,296.40525370670713,5.936437021571831,302.341690728279,16.83175851229241,1.7229515734317973,18.554710085724206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6512.151396535585,0.0,828,2560.0,1932.5513000000012,3029.3925000000004,4864.146999999979,0.0,0.0,0.0,0.0,0.0,51,600.5729,2560.0,1932.5513000000012,905.5860000000009,292.0,0.0,0.0,0.015,9.725589869888472,10.609957884972207,6.952480911680892,3.163282185273161,6.855459392754363,8.343014427505947,1078.0,1076.0,539.0,2042.6666666666667,1566.0,204.0,118,0,0,2,54,40.0,2048.0,61496.759499999964,2923.8493,31781.594899999996,649,118,1,198,0.3679245543119076,0.6318065492793723,0.3775934748128893,6,13744.713499999998,10464.734699999995,54,0,702.0,0,0,0,0.0,0,0.0,540859.3070319439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4880.641599999986,282.0,9725.890899999999,8,1041.8774,1041.8672000000001,3.069689049551691,5120.0,49.423014322916664,0.4949619855631982,41,0,0.0,0,516.5299138480502,2530.4583333333335,419,3.3487086796076304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,24,0.0,0,0.0,10640.845400000002,7506.7116000000005,13093.98778098699,0.0,13093.98778098699,0.0,1041.8774,50607.529299999995,44431.3351,0.640957805322633,314,159727.1193337114,198,381132.1876982324,8,0.0,8,4524.150500000002,2,761.6925117458118,3035.0927,177.05483804977854,161.11961174581185,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
67,512,8,8,110180.05669999994,0.0,12307.328300000001,1014.7267000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3074.3294,3074.309299999999,3670.476800000013,1.0,1091.2112000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8450520833333334,0.6288369244035719,1.0,36.0,2.0,4013.921799999981,1.0,0,12,0,0.12500841938154422,437,279.1555899472309,5.768477389792505,284.9240673370234,15.140013685070057,1.8636158801644018,17.00362956523446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6628.929804950879,0.0,834,2560.0,1943.7035000000008,2615.6586,4924.157599999989,0.0,0.0,0.0,0.0,0.0,62,626.5565,2560.0,1943.7035000000008,910.2357999999999,292.0,0.0,5.4933,0.015,9.825259279778404,10.710237407407401,7.060924999999994,3.2101414691943146,6.764832620307449,8.09272399468077,1080.0,1083.0,540.0,2045.3333333333335,1566.0000000000002,204.0,119,0,0,3,58,44.0,2048.0,60287.93210000003,3648.0188,32424.914,649,118,1,200,0.3512429150879717,0.6288369244035719,0.3743809690052906,4,13653.252600000016,10640.755800000012,58,0,696.0,0,0,0,0.0,0,0.0,521826.29012913833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4914.4037999999955,280.0,10118.3059,8,1094.1633,1094.1693000000005,2.924021410368706,5120.0,49.398600260416664,0.5118641982910627,25,0,0.0,0,274.11329122315146,2529.2083333333335,419,3.42838272235478,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,24,0.0,0,0.0,10640.845400000002,7645.132599999997,12727.46332922763,0.0,12727.46332922763,0.0,1094.1633,49408.95580000001,46191.238699999994,0.6381151394982862,312,145138.45578304687,200,376687.8343460915,8,0.0,8,4167.6379,2,787.6761117458119,3074.3294,187.67812833276525,161.11961174581185,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
68,512,8,8,110783.58190000012,0.0,12907.1025,1774.6206999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3112.8048,3112.7913749999993,3781.324800000013,1.0,1102.3955999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8424479166666666,0.635608159787381,650.0,32.0,32.0,4133.310600000012,1.0,0,12,0,0.12509108061206173,437,305.69569830790834,5.992386315141719,311.68808462305003,14.909641761813665,1.7781197174977743,16.68776147931144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6747.057303174806,0.0,841,2560.0,1956.4748000000013,2377.2110000000002,5048.430100000015,0.0,0.0,0.0,0.0,0.0,43,658.3792,2560.0,1956.4748000000013,915.1195000000007,292.0,0.0,1.977,0.015,9.877021763602247,10.82036710037175,7.1073505882352865,3.2551074162679448,6.743587017068485,7.849942274840351,1076.0,1066.0,538.0,2044.0000000000002,1554.0000000000002,204.0,123,0,0,3,54,35.0,2048.0,60518.54970000004,4060.1950000000006,31990.4018,647,120,1,200,0.3468920674871663,0.635608159787381,0.362008602948519,5,13542.140799999992,10528.905199999996,54,0,680.0,0,0,0,0.0,0,0.0,567099.0373450799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4832.998399999995,272.0,10443.2514,8,1120.3811,1120.3777000000011,3.2455928182391465,5120.0,49.38232421875,0.5200098007931041,18,0,0.0,0,409.25021387687275,2528.375,419,3.477539509524364,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,24,0.0,0,0.0,10640.845400000002,7562.321100000002,12205.186456026528,0.0,12205.186456026528,0.0,1120.3811,50505.8291,46493.8482,0.6446253669856779,312,156664.76112771514,200,410434.2762173652,8,0.0,8,4842.9812,2,828.5511560121386,3112.8048,176.41744063279933,170.17195601213857,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
69,512,8,8,111373.77139999998,0.0,14916.140799999997,3244.7907999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3147.7499,3147.7225749999993,3815.321599999967,1.0,1108.1994999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8424479166666666,0.636457762856923,1.0,34.0,3.0,4164.737900000011,1.0,0,12,0,0.12501371742112483,435,303.87165135178003,5.883366640034572,309.7550179918146,14.375401247329883,1.6862949143237485,16.061696161653632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6872.74825380187,0.0,852,2560.0,1969.8104999999994,4431.2903,5085.917500000005,0.0,0.0,0.0,0.0,0.0,25,829.8477,2560.0,1969.8104999999994,921.1795999999995,292.0,0.0,0.0,0.015,9.91479194444446,10.826365427509291,7.283578107344628,3.294752278177461,6.811750814310037,7.614444006595138,1076.0,1080.0,538.0,2044.0000000000002,1566.0,204.0,120,0,0,2,51,42.0,2048.0,59395.461799999975,5715.2767,31921.402100000003,647,121,0,200,0.3437849417544321,0.636457762856923,0.36269439842456164,5,13765.568099999999,10707.975300000016,51,0,708.0,0,0,0,0.0,0,0.0,566698.4154642604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5156.773299999996,284.0,10364.0332,8,1057.6064000000001,1057.6106000000007,3.2465234905957563,5120.0,49.368489583333336,0.5196370099077862,23,0,0.0,0,204.59298071087983,2527.6666666666665,418,3.5112605187828017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,24,0.0,0,0.0,10640.845400000002,7673.058700000003,10546.936493010484,0.0,10546.936493010484,0.0,1057.6064000000001,48392.024800000014,48000.71199999999,0.6441304539125674,312,157473.76885978898,200,409224.6466044713,8,0.0,8,5293.775600000001,2,829.8477,3147.7499,187.0024870707673,170.17195601213857,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
70,512,8,8,111953.5402999999,0.0,14668.217800000015,1037.6693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3180.5155,3180.504099999999,3780.9151999999785,1.0,1112.4375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8385416666666666,0.6379256580619073,0.0,30.0,0.0,4127.040000000012,1.0,0,12,0,0.12501885891291623,432,310.2002019183684,5.992627961645016,316.19282988001345,15.084344590719908,1.8026054347163283,16.88695002543624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7015.277363610013,0.0,859,2560.0,1980.231100000003,3195.5906,5053.47620000001,0.0,0.0,0.0,0.0,0.0,57,566.9377,2560.0,1980.231100000003,926.4362000000004,292.0,0.0,3.7929,0.015,9.922311234911799,10.83379813432838,7.426662861271669,3.3216893462469725,6.8492791706298295,7.386010686397287,1072.0,1077.0,536.0,2045.3333333333333,1556.0,204.0,122,0,0,3,57,41.0,2048.0,60616.56400000002,4258.7519,32525.910500000005,644,123,1,200,0.3523865871399332,0.6379256580619073,0.37567781778146525,6,13729.37760000001,10686.329200000007,57,0,692.0,0,0,0,0.0,0,0.0,576592.5581242638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5139.250699999995,278.0,10804.8607,8,1180.8673000000001,1180.865700000001,3.323555066344781,5120.0,49.3408203125,0.5225420319782963,46,0,0.0,0,586.8882947693178,2526.25,415,3.551718544776353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,24,0.0,0,0.0,10640.845400000002,7627.181399999998,12056.278437325584,0.0,12056.278437325584,0.0,1180.8673000000001,48217.94540000003,47589.52309999999,0.6453217447033539,312,157233.04844580754,200,419359.50967845606,8,0.0,8,5013.060499999999,2,737.1096560121385,3180.5155,198.22263629501336,170.17195601213857,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
71,512,8,8,112522.59849999996,0.0,14987.431499999995,1518.0681999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3209.6214,3209.6187249999994,4000.5631999999787,1.0,1113.2841000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8372395833333334,0.6397945953796071,645.0,32.0,32.0,4346.202599999982,1.0,0,12,0,0.12534617872291764,431,314.70125174063736,5.94387052333579,320.6451222639732,15.99841698076211,1.8855781374228595,17.88399511818497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7153.27631952558,0.0,870,2560.0,1990.9418,3234.6478000000006,5275.433599999975,0.0,0.0,0.0,0.0,0.0,62,812.5951,2560.0,1990.9418,929.2309999999993,292.0,0.0,0.0,0.015,9.97077183364839,10.911914656771796,7.534640768094544,3.393260386473427,7.0943742468748825,8.74281560590521,1078.0,1058.0,539.0,2044.0,1554.9999999999998,204.0,121,0,0,1,48,28.0,2048.0,61913.13580000001,3669.3736000000004,32463.6884,643,125,0,201,0.3605505248439036,0.6397945953796071,0.3942710724405536,3,14115.41720000001,10549.076599999997,48,0,677.0,0,0,0,0.0,0,0.0,588304.424204452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5100.951800000006,271.0,10454.184200000002,8,1127.6914000000002,1127.6917,3.3701707343678198,5120.0,49.324544270833336,0.5233047668623693,45,0,0.0,0,470.9150611426764,2525.4166666666665,414,3.569952434877228,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,24,0.0,0,0.0,10640.845400000002,7567.637400000001,12947.723730086393,0.0,12947.723730086393,0.0,1127.6914000000002,49166.1068,46587.246199999994,0.6458627934965882,311,159394.82174959884,201,428909.60245485336,8,0.0,8,5291.544900000001,2,812.5951,3209.6214,186.32927811731255,178.4835836163835,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
72,512,8,8,113079.08720000001,0.0,14796.686700000002,1108.3434999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3237.7044,3237.6929499999997,4135.321599999963,1.0,1118.7207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8359375,0.6374141215309865,0.0,35.0,0.0,4483.748799999981,1.0,0,12,0,0.12523861627809107,430,305.81112234174117,5.727545908389289,311.53866825013046,15.66643954187143,1.7793123684956693,17.4457519103671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7298.3585266025675,0.0,877,2560.0,2003.5113000000013,3730.345500000001,5417.7111999999715,0.0,0.0,0.0,0.0,0.0,43,749.5192,2560.0,2003.5113000000013,933.9624000000008,292.0,0.0,0.0,0.015,10.106311559633028,11.079187313432868,7.76933391812865,3.4035726829268316,7.305555798798569,8.892847181460548,1072.0,1090.0,536.0,2046.6666666666667,1552.0000000000002,204.0,123,0,0,3,58,39.0,2048.0,61979.367600000005,3039.5235999999995,33356.0107,642,126,0,200,0.36175876084759717,0.6374141215309865,0.391010283748616,5,14412.6081,11015.8796,58,0,684.0,0,0,0,0.0,0,0.0,578937.6758204714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5314.224399999996,274.0,10716.9617,8,1183.3732,1183.3677999999977,3.2931716539612066,5120.0,49.31640625,0.5319226549126329,15,0,0.0,0,187.82580332010738,2525.0,413,3.638734923186082,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,24,0.0,0,0.0,10640.845400000002,7660.232800000001,13882.355760057068,0.0,13882.355760057068,0.0,1183.3732,51227.416300000004,47112.49599999999,0.6438049845428848,312,155135.07451522668,200,423802.60130524443,8,0.0,8,4838.9707,2,749.5192,3237.7044,197.50903480435133,178.4835836163835,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
