round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,152,2,4,17553.326600000008,0.0,12888.151000000009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.20164013236853662,0.0,89.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,344.0165874584684,2.42517773179803,346.4417651902664,10.009514139921693,0.40374821514385384,10.413262355065548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.582900000002,2884.751800000002,4804.5102,1821,246.2473,900.8636,773.9528,0.0,0.0,0.0,0.0,0.0,0.0,58,2.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.706791390728478,5.239380794701985,NaN,1.5786931034482763,2.926132456140355,34.76839318490858,302.0,302.0,151.0,591.6666666666667,303.99999999999994,0.0,72,5,3,5,12,13.0,599.0,7461.220000000001,129.415,9959.9332,762,6,0,131,0.36632760900961725,0.20306701184613463,0.5280937193556312,23,1118.4547999999998,1421.4510000000002,13,1,0.0,0,0,5,0.0,0,0.0,353578.35130000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533516502210371,21,789.6036,131,352788.74770000007,2,-101.61200000000008,4,2603.6620000000003,2,-4662.417299999997,0.0,45.55051471425872,457.5755,0,2,151,151,0 bare bones,debt,9,0.0
25,151,2,4,17106.0839,0.0,12433.382700000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.20361113304196077,0.0,88.0,0.0,0.0,1.0,0,0,0,0.2500320389593746,0,349.91589881044075,2.2031278789537354,352.1190266893945,8.8856852141462,0.6212958589497632,9.506981073095963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.60090000000199,2967.947400000001,4804.5102,1825,209.23160000000001,656.4742999999996,156.15239999999997,0.0,0.0,0.0,0.0,0.0,0.0,27,2.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.688866666666665,5.221849019607844,NaN,1.547625342465754,2.9134908008658016,33.725341389361326,306.0,306.0,153.0,592.3333333333333,306.6666666666667,0.0,72,6,5,4,18,13.0,596.0,7124.957899999998,133.1679,9845.2176,761,7,0,132,0.31387045716824247,0.20546336035386803,0.5599207107955442,11,1120.4485000000006,1434.7931999999994,19,1,0.0,0,0,6,0.0,0,0.0,352877.85509999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253853157509506,19,645.1601999999999,132,352232.6948999999,2,442.39639999999986,4,2767.6933,2,-4669.9608,0.0,48.28354559711424,457.5755,1,2,153,153,0 bare bones,debt,9,0.0
26,149,2,4,16709.1118,0.0,12028.948299999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.19383800957662456,0.0,92.0,0.0,0.0,1.0,0,0,0,0.2512666541565021,0,351.304963530633,2.9714963104090555,354.2764598410421,8.551683420300574,0.4171100336968423,8.968793453997415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.68220000000198,3048.694800000002,4804.5102,1835,197.59529999999998,594.5674000000002,775.4522999999998,0.0,0.0,0.0,0.0,0.0,0.0,33,2.7226,0.0,0.0,0.0,0.0,0.0,16.9005,0.015,4.638014383561642,5.147387500000004,NaN,1.5326270833333324,2.8991020697167835,32.713581147680486,304.0,292.0,152.0,587.9999999999999,302.6666666666667,0.0,72,4,4,1,8,8.0,591.0,6846.8473,149.5512,9709.9907,760,8,0,133,0.31209051725693415,0.19595909638063658,0.555857046462551,16,1100.805499999999,1354.3001999999994,9,1,0.0,0,0,4,0.0,0,0.0,352241.0017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303556378312208,16,512.8335999999999,133,351728.16809999995,2,999.0352,4,2855.3880999999997,2,-4677.441000000001,0.0,51.1805583329411,457.5755,2,2,152,152,0 bare bones,debt,9,0.0
27,149,2,4,16349.119200000001,0.0,11660.818900000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.98828125,0.19585377007662075,0.0,92.0,0.0,0.0,1.0,0,0,0,0.25095221606648205,0,355.42158066087086,3.0599207964871216,358.481501457358,7.856279358643433,0.5299178621303215,8.386197220773754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.08900000000193,3126.313900000003,4804.5102,1841,229.05609999999996,589.0486999999999,478.40549999999996,0.0,0.0,0.0,0.0,0.0,0.0,30,2.7046,0.0,0.0,0.0,0.0,0.0,16.9005,0.015,4.5324690789473685,5.048782191780818,NaN,1.5108416058394174,2.880700340136058,32.350040815533184,292.0,304.0,146.0,589.6666666666666,294.0,0.0,74,6,6,1,14,13.0,587.0,6536.495800000001,127.24959999999999,9682.6692,759,9,0,133,0.2908802876494607,0.1983987634367974,0.5444362960248581,12,1053.9112000000002,1377.8706,16,2,0.0,0,0,6,0.0,0,0.0,351535.60150000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435025594627025,16,519.5754000000001,133,351016.0261,2,1516.9891,4,3050.989199999999,2,-4685.5958,0.0,54.25139183291756,457.5755,0,2,146,146,0 bare bones,debt,9,0.0
28,149,2,4,15951.9765,0.0,11256.711800000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9869791666666666,0.19914785899908716,0.0,93.0,0.0,0.0,1.0,0,0,0,0.2500444444444445,0,369.92002169144183,3.4244293186892882,373.34445101013114,7.581615245050344,0.4391234222816957,8.020738667332038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.66820000000212,3202.587000000004,4804.5102,1848,172.9656,570.1082999999998,712.8435,0.0,0.0,0.0,0.0,0.0,0.0,17,2.6868,0.0,0.0,0.0,0.0,0.0,23.5593,0.015,4.541239999999998,5.0501919999999965,NaN,1.4669978571428584,2.8693884105960294,31.37953959106719,300.0,300.0,150.0,585.6666666666666,302.0,0.0,71,4,4,3,14,12.0,590.0,6187.734600000002,143.5439,9618.0112,758,10,0,134,0.28981753373973973,0.20213398940112381,0.5692128507616676,19,1071.9350000000004,1362.3719999999996,14,0,0.0,0,0,4,0.0,0,0.0,350849.7319000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511088024192573,15,465.63359999999994,134,350384.0983000001,2,2073.5388999999996,4,3187.2911999999997,2,-4692.578000000001,0.0,57.50647534289262,457.5755,0,2,150,150,0 bare bones,debt,9,0.0
29,149,2,4,15603.843900000002,0.0,10901.705800000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,4,0.984375,0.20746436728355855,0.0,88.0,0.0,0.0,1.0,0,0,0,0.2500444444444445,0,385.7003879997535,2.643953340203704,388.3443413399572,6.988231554964432,0.5148109326967967,7.5030424876612285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.33840000000205,3276.6946000000044,4804.5102,1851,216.34269999999998,564.4752999999998,152.9324,0.0,0.0,0.0,0.0,0.0,0.0,17,2.6689,0.0,0.0,0.0,0.0,0.0,14.901799999999998,0.015,4.671487333333331,5.106145333333326,NaN,1.4286644927536223,2.8473367549668764,30.540614207388916,300.0,300.0,150.0,586.0,302.0,0.0,71,9,9,6,20,18.0,585.0,5878.135000000003,120.84389999999999,9602.1961,756,12,0,131,0.2532413331140162,0.21127381712150006,0.539632213322059,12,1057.0513999999998,1401.4461999999992,21,1,0.0,0,0,9,0.0,0,0.0,349696.3472999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251020419295672,18,526.6836000000001,131,349169.6636999998,2,3048.6699,4,3372.4360999999994,2,-4699.469299999999,0.0,60.95686386346618,457.5755,0,2,150,150,0 bare bones,debt,9,0.0
30,149,2,4,15233.176799999996,0.0,10525.092199999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,5,0.9817708333333334,0.2112159932316362,0.0,79.0,0.0,0.0,1.0,0,0,0,0.2500786264254679,0,384.0994395646443,2.1976640987003297,386.2971036633446,6.986841878054259,0.4733496012904387,7.460191479344698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.93550000000195,3349.8590000000086,4804.5102,1863,195.15359999999998,565.8206999999993,222.83709999999996,0.0,0.0,0.0,0.0,0.0,0.0,2,2.651,0.0,0.0,0.0,0.0,0.0,17.625999999999998,0.015,4.616389761092149,5.08508986486487,NaN,1.4323783582089558,2.8615932885905946,30.559768183092093,296.0,293.0,148.0,577.0,298.0,0.0,71,4,4,2,13,10.0,592.0,5571.620599999998,109.6258,9549.2794,754,14,0,131,0.2722664634131067,0.21579443816912103,0.5046237346843545,13,1044.6934999999999,1352.6021999999996,13,0,0.0,0,0,4,0.0,0,0.0,348567.65549999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25278713143726916,18,538.8935,131,348028.7619999998,2,4035.2828,4,3520.4793999999993,2,-4705.4337000000005,0.0,64.61427569527416,457.5755,0,2,148,148,0 bare bones,debt,9,0.0
31,149,2,4,14860.47810000001,0.0,10144.688099999988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9791666666666666,0.21270572200206872,0.0,81.0,0.0,0.0,1.0,0,0,0,0.2500538493804487,0,395.42432314788,2.042833719576483,397.4671568674564,6.856098590307386,0.469238253001018,7.3253368433084045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.7737000000019,3420.008300000008,4804.5102,1869,184.3745,557.073200000001,127.37900000000002,0.0,0.0,0.0,0.0,0.0,0.0,12,2.6331,0.0,0.0,0.0,0.0,0.0,2.3748,0.015,4.614513468013469,5.018373154362419,NaN,1.4121684210526315,2.877521666666676,29.953408388815863,298.0,297.0,149.0,589.3333333333334,300.00000000000006,0.0,72,5,5,2,11,10.0,587.0,5222.1921999999995,101.97030000000001,9533.6825,752,16,0,131,0.28749159065456853,0.21805171651839328,0.5274752950080153,14,1051.0748999999996,1370.5105000000003,13,2,0.0,0,0,5,0.0,0,0.0,347399.84020000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532865036522949,18,468.63789999999995,131,346931.2023000001,2,5025.4583,4,3705.8424999999997,2,-4713.156999999999,0.0,68.49113223699061,457.5755,0,2,149,149,0 bare bones,debt,9,0.0
32,147,2,4,14494.920599999989,0.0,9769.026800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9765625,0.21025609451577698,0.0,80.0,0.0,0.0,1.0,0,0,0,0.25029921365532826,0,405.61708826747395,2.2426199580375337,407.85970822551144,6.181059721906541,0.4757821921101661,6.656841914016708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.21350000000183,3486.0804000000135,4804.5102,1874,173.0723,538.6297999999996,133.6997,0.0,0.0,0.0,0.0,0.0,0.0,33,2.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.54007324414716,5.005756375838932,NaN,1.4112244274809138,2.842296333333323,29.575295812685464,298.0,299.0,149.0,580.3333333333333,296.0,0.0,71,3,2,3,13,9.0,583.0,4884.8995,107.8304,9499.5756,750,18,0,131,0.2789407108120665,0.21626905303860755,0.5604916892530829,17,1029.5221,1357.481900000001,14,1,0.0,0,0,3,0.0,0,0.0,346239.4178000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513170842969352,16,362.4110999999999,131,345877.0067000001,2,6029.1494,4,3872.6956,2,-4723.278800000001,0.0,72.60060017121005,457.5755,2,2,149,149,0 bare bones,debt,9,0.0
33,146,2,4,14158.548699999994,0.0,9423.0665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9739583333333334,0.21798798022214383,0.0,68.0,0.0,0.0,1.0,0,0,0,0.2500347077606553,0,425.4467170010391,2.359155772169042,427.80587277320814,5.480324948224598,0.5574623720581464,6.037787320282744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.16870000000182,3549.8979000000113,4804.5102,1879,198.8731,535.2449999999998,414.106,0.0,0.0,0.0,0.0,0.0,0.0,28,2.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.546687074829933,4.936916216216221,NaN,1.3282085937499992,2.834800671140942,29.71288852024797,296.0,294.0,148.0,578.3333333333333,296.66666666666663,0.0,71,3,3,3,12,8.0,580.0,4584.356999999999,109.60130000000001,9461.9931,748,20,0,130,0.25246011181544503,0.2249775376389449,0.5483446603154232,13,1012.2649000000004,1336.7260000000003,12,0,0.0,0,0,3,0.0,0,0.0,345086.0445999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603399650617291,16,397.8017,130,344688.2428999999,2,7028.7513,4,4036.0731,2,-4732.885,0.0,76.95663618148265,457.5755,1,2,148,148,0 bare bones,debt,9,0.0
34,146,2,4,13847.104299999999,0.0,9103.191299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9713541666666666,0.22200196677427408,0.0,63.0,0.0,0.0,1.0,0,0,0,0.2503712773073043,0,428.52922166547216,2.5729591255051516,431.1021807909773,5.6881790135001475,0.561202759578253,6.2493817730784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.28150000000184,3611.321200000015,4804.5102,1885,215.78230000000002,527.2266999999998,452.9475,0.0,0.0,0.0,0.0,0.0,0.0,33,2.5794,0.0,0.0,0.0,0.0,0.0,0.5243,0.015,4.43589865319865,4.928328767123285,NaN,1.3321758064516134,2.8017624716553224,29.834855582123065,292.0,297.0,146.0,576.0,294.0,0.0,70,13,12,3,21,19.0,568.0,4306.5615,110.8001,9427.1633,746,22,0,131,0.2848961172387765,0.22989626460681878,0.5456930538403106,13,988.9079000000002,1317.4618999999989,21,0,0.0,0,0,13,0.0,0,0.0,343929.3333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607042506004275,15,350.9532,131,343578.3800999999,2,8027.7811,4,4202.2033,2,-4741.3337,0.0,81.57403435237161,457.5755,0,2,146,146,0 bare bones,debt,9,0.0
35,145,2,4,13627.224999999999,0.0,8862.651399999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9622395833333334,0.22230647632995004,0.0,61.0,0.0,0.0,1.0,0,0,0,0.250713550287375,0,442.3813333289892,1.8207133731912872,444.20204670218044,6.437539996412804,0.3541970332717567,6.79173702968456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.69140000000183,3670.0980000000113,4804.5102,1892,296.19750000000005,516.0767999999997,296.44370000000004,0.0,0.0,0.0,0.0,0.0,0.0,46,2.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.689548736462095,4.888033566433569,NaN,1.2352151260504205,2.8912620370370474,30.679375930726227,286.0,277.0,143.0,562.6666666666666,286.0,0.0,69,3,3,2,11,3.0,575.0,4131.231400000001,123.65690000000001,9369.7768,739,24,5,131,0.3254951781906128,0.23104461345349336,0.5817269320816438,20,975.8069999999998,1299.0050000000003,11,0,0.0,0,0,3,0.0,0,0.0,340507.8746000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608012886436071,14,226.14200000000002,131,340281.73260000016,2,9038.4689,4,4345.7768,2,-2474.136300000001,0.0,86.46847641351391,457.5755,1,2,143,143,0 bare bones,debt,9,0.0
36,144,2,4,13342.740700000002,0.0,9007.475282067559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9661458333333334,0.22670917254328438,5.0,51.0,5.0,0.0,1.0,0,0,0,0.25194689435166073,0,85.27810366170146,2.918599074266366,88.19670273596783,5.578521068598106,0.32622998811727866,5.9047510567153845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.65720000000186,3728.608100000009,4804.5102,1900,245.10989999999998,529.5942000000003,237.7946,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.600950684931506,4.92343586206896,NaN,1.24459831932773,2.9484409817351747,30.242419526645147,290.0,292.0,145.0,570.3333333333334,290.0,0.0,70,3,2,4,10,5.0,571.0,3893.5290000000005,109.16550000000001,9340.046199999999,742,26,0,132,0.31068379490117515,0.24354386094877967,0.5718949449058477,24,1005.3022999999991,1343.4775999999997,11,1,0.0,0,0,3,0.0,0,0.0,65853.02331675975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357498713316482,12,201.68619999999999,132,65651.33711675975,2,373.02588675136144,4,4517.0062,2,-4335.265517932431,0.0,91.65658499832475,86.46847641351391,1,2,145,145,0 bare bones,debt,9,0.0
