round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,105925.49750000006,0.0,105509.43769999995,2598.417999999998,96838.70169999999,,96838.70169999999,0.0,0.0,0.0,0.0,0.0,0.0025,917.8462,0.0,0.0,1.0,3023.4741999999924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96484375,0.7462436625141546,0.0,376.0,1.0,0.0,1.0,0,0,0,0.2549173815695496,471,1092.4989247591818,2.3607663937251613,1094.859691152907,26.8860602470971,1.9822489761929571,28.868309223290055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3550.6785254377387,0.0,180,2560.0,1856.6664999999994,4383.431199999999,924.8370999999996,0.0,0.0,0.0,0.0,0.0,439,604.7193,2560.0,1856.6664999999994,924.8370999999996,274.0,0.0,0.0,0.015,8.979283097261561,9.901824538745357,10.576247208121833,3.1996572815533995,5.862793244379101,9.598517126149519,1084.0,1059.0,542.0,2046.6666666666665,1857.9999999999998,614.0,47,0,0,0,54,34.0,2048.0,64943.47399999999,4677.8453,28623.0593,741,27,0,128,0.4870959267545114,0.7462436625141546,0.3122418022026545,1,14077.276800000076,9509.060799999994,54,0,394.0,0,0,0,0.0,0,0.0,2.2575009634377747e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4167.041400000002,158.0,6158.5534,4,834.3191,834.3143000000003,4.143133675745104,5120.0,51.015625,1.7155118164062497,3,0,0.0,0,58.5003102925117,2612.0,468,6.7042064050036325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,5174.122600000002,10192.756140387846,0.0,10192.756140387846,0.0,834.3191,60898.81069999997,39459.458,0.7460776378752663,384,72789.44294627602,128,2.1847115204915013e6,4,282.9968000000008,4,5410.159999999999,2,3126.084,-95920.85549999999,371.11152209999085,2549.1542,0,0,542,542,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
61,512,4,4,106615.06800000003,0.0,107467.87869999997,2742.5126,98953.15589999998,,98953.15589999998,0.0,0.0,0.0,0.0,0.0,0.0025,925.1757,0.0,0.0,1.0,3032.3003999999924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.7466916552464962,0.0,361.0,2.0,0.0,1.0,0,0,0,0.25604895262893596,471,1129.577464351817,2.215204044082626,1131.7926683958997,27.545683056806833,2.012154610412395,29.55783766721923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3637.3855254377395,0.0,183,2560.0,1870.4295000000016,3809.7329,931.8694000000021,0.0,0.0,0.0,0.0,0.0,440,608.294,2560.0,1870.4295000000016,931.8694000000021,274.0,0.0,0.0,0.015,8.944656786703602,9.815724721189607,10.845318159203973,3.2112407843137256,5.923561576872796,9.737254821266736,1076.0,1083.0,538.0,2048.0,1853.0,614.0,48,0,0,1,53,41.0,2048.0,65848.00640000003,2688.0738,29168.281,740,28,0,128,0.4932507069701504,0.7466916552464962,0.30718777361332483,1,14131.835199999958,9687.063300000002,53,0,402.0,0,0,0,0.0,0,0.0,2.3476160624377816e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4359.817899999997,161.0,7377.2371,4,1044.4417,1044.4476,4.143133675745104,5120.0,51.015625,1.8130617740885417,0,0,0.0,0,0.0,2612.0,468,6.809196446348504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,5241.213700000004,11938.721348855057,0.0,11938.721348855057,0.0,1044.4417,61946.19530000004,39233.5919,0.7468078268957843,384,72681.06364627603,128,2.274934998791502e6,4,282.9968000000008,4,5292.3834000000015,2,3129.6587,-98027.98019999998,393.37821342599034,2670.1295499999997,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
62,512,4,4,107290.24490000003,0.0,109475.29999999999,2793.8652000000006,101048.58389999998,,101048.58389999998,0.0,0.0,0.0,0.0,0.0,0.0025,932.3767,0.0,0.0,1.0,3020.6036999999938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7464812946941712,0.0,360.0,0.0,0.0,1.0,0,0,0,0.25510093182983173,471,1172.5965390260315,2.450422742265639,1175.046961768297,28.42693734400089,2.0278945319846127,30.454831875985505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3721.3843254377407,0.0,187,2560.0,1884.8230999999996,3884.6506000000013,939.0665999999986,0.0,0.0,0.0,0.0,0.0,450,608.5598,2560.0,1884.8230999999996,939.0665999999986,274.0,0.0,0.0,0.015,8.986300462534688,9.723589776951643,11.171425263157893,3.2009147058823517,6.243808783551991,12.677256891026746,1076.0,1081.0,538.0,2046.6666666666665,1843.9999999999998,614.0,50,0,0,0,55,43.0,2048.0,67204.85119999998,3426.9565,28410.543599999997,740,28,0,128,0.49875562406990714,0.7464812946941712,0.3367332584948284,2,14635.188400000043,9714.190799999997,55,0,380.0,0,0,0,0.0,0,0.0,2.3942265696692923e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4245.141599999999,152.0,6706.9571,4,899.9175000000001,899.9178000000013,4.8890589464402865,5120.0,51.015625,1.8064494173177088,6,0,0.0,0,188.5704103988798,2612.0,468,6.805170762254176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,5442.493299999999,11316.614510955047,0.0,11316.614510955047,0.0,899.9175000000001,63258.85459999998,38544.4572,0.7463636878868685,384,80523.48564539377,128,2.3137030840238975e6,4,282.9968000000008,4,6634.1734000000015,2,3129.9245,-100116.20719999999,416.9809062315498,2670.1295499999997,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
63,512,4,4,107952.52389999984,0.0,111421.25169999989,2758.9531999999995,103150.88679999998,,103150.88679999998,0.0,0.0,0.0,0.0,0.0,0.0025,938.7537,0.0,0.0,1.0,3034.6795999999895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7459221054964917,0.0,103.0,0.0,0.0,1.0,0,0,0,0.25646712440787744,471,1188.1722301868374,2.735260492103734,1190.907490678941,28.73794155088141,1.9971214414826342,30.735062992364043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3805.6512254377426,0.0,189,2560.0,1897.721000000001,4838.577499999999,945.4918999999999,0.0,0.0,0.0,0.0,0.0,443,608.9353,2560.0,1897.721000000001,945.4918999999999,274.0,0.0,0.0,0.015,9.134949765698211,10.148087060998217,11.588541884816747,3.1844512670565335,6.285353790490491,12.81874649628408,1082.0,1067.0,541.0,2048.0,1851.0,614.0,49,1,1,2,50,40.0,2047.0,68168.87170000002,4370.1099,27701.377800000002,740,28,0,128,0.5019130711382533,0.7459221054964917,0.33702229012930696,0,14737.762299999966,9746.991399999992,50,0,382.0,0,0,1,0.0,0,0.0,2.4210090687399823e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4426.822999999998,153.0,6164.4755000000005,4,685.1894,685.1937999999991,5.31760864160127,5120.0,51.015625,1.8060323844401045,2,0,0.0,0,59.92995376004076,2612.0,468,6.835315953843993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,5500.844,11186.092540355912,0.0,11186.092540355912,0.0,685.1894,64162.49370000002,38235.9632,0.7455978724537744,384,85329.38811627464,128,2.3356796806237074e6,4,282.9968000000008,4,7828.9107,2,3130.2999999999997,-102212.13309999998,441.9997606054428,2670.1295499999997,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
64,512,4,4,108601.2087999999,0.0,113446.0203,2847.8257999999996,105297.00719999998,,105297.00719999998,0.0,0.0,0.0,0.0,0.0,0.0025,945.1321,0.0,0.0,1.0,3084.8741000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.745936060360074,0.0,279.0,0.0,0.0,1.0,0,0,0,0.2500237601596682,471,1169.2283233596422,2.619258647482837,1171.847582007125,28.059693245144242,1.9124265635083124,29.972119808652558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3888.130050437741,0.0,194,2560.0,1911.3150999999987,6050.7853,952.1487999999999,0.0,0.0,0.0,0.0,0.0,448,608.7983,2560.0,1911.3150999999987,952.1487999999999,274.0,0.0,0.0,0.015,9.274446153846146,10.235890280373876,11.98045628272252,3.27328678500986,6.336510514342683,12.50228458801203,1070.0,1066.0,535.0,2044.3333333333335,1839.0000000000002,614.0,51,0,0,2,52,32.0,2048.0,68389.97490000007,5218.6369,28203.4388,740,28,0,128,0.4976991638526371,0.745936060360074,0.33166160128291033,1,14777.712800000025,9886.559599999991,52,0,382.0,0,0,0,0.0,0,0.0,2.4211735133869313e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4576.534300000002,153.0,5235.2278,4,579.1336000000001,579.1331000000002,5.3186328122873325,5120.0,51.015625,1.817494152018229,4,0,0.0,0,200.75907975493487,2612.0,468,6.870885815646489,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,5637.7481000000025,10104.996817106967,0.0,10104.996817106967,0.0,579.1336000000001,64352.64329999999,38657.30349999999,0.7454143584250075,384,85444.38090748923,128,2.335729132479445e6,4,282.9966999999997,4,7940.7686,2,3130.163,-104351.87509999998,468.5197462417694,2670.1295499999997,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
65,512,4,4,109237.24110000003,0.0,115749.72240000006,3047.400200000002,107483.8583,,107483.8583,0.0,0.0,0.0,0.0,0.0,0.0025,951.4664,0.0,0.0,1.0,3131.9832000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9622395833333334,0.745090419020028,0.0,280.0,2.0,0.0,1.0,0,0,0,0.25025157992190955,471,1038.0753406851768,2.525542560945658,1040.6008832461225,27.399590366354463,1.9929839736418438,29.392574339996305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3968.697579932124,0.0,200,2560.0,1923.9677000000001,7338.031800000002,958.4782000000005,0.0,0.0,0.0,0.0,0.0,461,607.8169,2560.0,1923.9677000000001,958.4782000000005,274.0,0.0,0.0,0.015,9.346770329670337,10.310899626865677,12.294481958762901,3.313359368836288,6.365849475499219,12.127216050371667,1072.0,1092.0,536.0,2045.3333333333333,1844.0,614.0,50,0,0,3,60,43.0,2048.0,67995.79609999989,4385.5139,29013.9482,739,29,0,128,0.49239446547483445,0.745090419020028,0.3308526453462499,0,14892.267900000012,10206.673200000008,60,0,388.0,0,0,0,0.0,0,0.0,2.148024133590328e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4770.2590000000055,156.0,6282.699600000001,4,752.7096,752.7066000000004,5.425837965337354,5120.0,51.015625,1.7026907503255206,9,0,0.0,0,258.043816728932,2612.0,468,7.012238537090199,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,5810.326700000001,11067.040157358888,0.0,11067.040157358888,0.0,752.7096,63994.16129999991,39682.1617,0.743700921918204,384,86646.25403865092,128,2.0613778795516756e6,4,282.99659999999676,4,7902.731900000002,2,3129.1816,-106532.3919,496.63093101627555,2292.9409,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
66,512,4,4,109860.60729999996,0.0,117976.34809999997,2952.1543,109688.79700000002,,109688.79700000002,0.0,0.0,0.0,0.0,0.0,0.0025,957.3553,0.0,0.0,1.0,3156.40509999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9622395833333334,0.7478129318541986,0.0,277.0,0.0,0.0,1.0,0,0,0,0.2501113317739565,471,1071.7433273088768,2.4671487036729305,1074.2104760125499,27.062236252858323,2.043438253595061,29.105674506453383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4051.099896950039,0.0,206,2560.0,1936.633800000001,5181.262399999998,964.6632999999997,0.0,0.0,0.0,0.0,0.0,456,608.2983,2560.0,1936.633800000001,964.6632999999997,274.0,0.0,0.0,0.015,9.403043673851922,10.324509074074093,12.645430458221025,3.3362031311154636,6.3041764084894805,11.763399568860516,1080.0,1067.0,540.0,2044.0000000000002,1845.0000000000002,614.0,49,0,0,2,55,33.0,2048.0,67769.54429999998,5342.7882,29492.791200000003,739,29,0,128,0.489398775299243,0.7478129318541986,0.323823099032883,0,14814.797900000072,10033.047600000002,55,0,371.0,0,0,0,0.0,0,0.0,2.1923572140185726e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4691.4547,149.0,5689.83,4,712.0959,712.0851000000001,6.147115696916835,5120.0,51.015625,1.718760826822917,11,0,0.0,0,244.24130207876055,2612.0,468,7.12761996707144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,5943.757299999998,10337.53012782352,0.0,10337.53012782352,0.0,712.0959,63737.022099999995,40525.4094,0.7462194593189304,384,89222.76412481851,128,2.1031344498937516e6,4,282.9965999999986,4,7905.0030000000015,2,3129.6629999999996,-108731.44170000002,526.4287868772522,2292.9409,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
67,512,4,4,110471.3109000001,0.0,121285.96370000001,4049.346300000002,111906.85010000001,,111906.85010000001,0.0,0.0,0.0,0.0,0.0,0.0025,963.6053,0.0,0.0,1.0,3175.4084000000084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9609375,0.7469025267437888,0.0,530.0,1.0,0.0,1.0,0,0,0,0.25000581932169985,471,1043.4429720702465,2.5665617340075397,1046.009533804254,27.39043148822321,2.0820496639838253,29.47248115220704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4133.808821950036,0.0,212,2560.0,1949.2963999999972,6280.954399999995,970.9675999999989,0.0,0.0,0.0,0.0,0.0,456,608.7076999999999,2560.0,1949.2963999999972,970.9675999999989,274.0,0.0,0.0,0.015,9.415929712163406,10.379179777365554,12.810842655367242,3.3592149312377213,6.319471758529245,12.053265282939387,1078.0,1077.0,539.0,2045.3333333333333,1836.0,614.0,52,0,0,1,52,35.0,2048.0,67987.90300000003,5322.194,29776.1671,738,30,0,128,0.49024496490666136,0.7469025267437888,0.3221338588702898,0,14786.535600000036,10140.956299999987,52,0,354.0,0,0,0,0.0,0,0.0,2.127764759165945e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4535.038300000004,142.0,5812.7338,4,790.6032,790.6075,6.4709863975576924,5120.0,51.015625,1.6912295670572917,14,0,0.0,0,263.06800079836216,2612.0,468,7.1509140028733365,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,6124.615800000001,10266.299715541194,0.0,10266.299715541194,0.0,790.6032,64001.509900000034,40911.0949,0.7449228558996988,384,93704.58085078777,128,2.0340601783151564e6,4,282.9965000000029,4,8124.4163,2,3130.0724,-110943.24480000001,558.0145140898873,2178.6048,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
68,512,4,4,111069.43749999978,0.0,123391.53580000003,2920.9674999999993,114122.99730000002,,114122.99730000002,0.0,0.0,0.0,0.0,0.0,0.0025,969.5888,0.0,0.0,1.0,3179.7525000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9609375,0.7468954116273001,0.0,528.0,0.0,0.0,1.0,0,0,0,0.2504732478062215,471,1042.490903024938,2.5033291134054547,1044.9942321383435,27.34348932074353,2.057155372255471,29.400644692999002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4227.5997469500535,0.0,219,2560.0,1961.8734,5126.409400000001,977.1540999999993,0.0,0.0,0.0,0.0,0.0,455,614.1557,2560.0,1961.8734,977.1540999999993,274.0,0.0,0.0,0.015,9.390627783063762,10.32550315985135,12.987448529411779,3.3490559055118094,6.291378973631105,12.151825281381166,1076.0,1051.0,538.0,2046.6666666666667,1828.0,614.0,54,0,0,2,41,23.0,2048.0,67850.30909999995,6185.4037,29892.2419,738,30,0,128,0.4904719886179152,0.7468954116273001,0.3284952787224007,2,14678.77050000003,9869.549800000013,41,0,340.0,0,0,0,0.0,0,0.0,2.1281586704659434e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4415.732500000005,136.0,5557.7383,4,779.5994999999999,779.5919999999995,6.4709863975576924,5120.0,51.015625,1.7062457307942704,0,0,0.0,0,0.0,2612.0,468,7.222052600886488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,6234.590599999998,9435.996617283883,0.0,9435.996617283883,0.0,779.5994999999999,63953.053999999975,41635.38390000001,0.7447820948045305,384,93675.56615078781,128,2.0344831043151577e6,4,282.9963999999982,4,8269.604999999996,2,3135.5204,-113153.40850000002,591.4953849352805,2178.6048,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
69,512,4,4,111655.30740000008,0.0,125506.64749999995,2892.838,116324.62640000001,,116324.62640000001,0.0,0.0,0.0,0.0,0.0,0.0025,975.8558,0.0,0.0,1.0,3171.2179000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9609375,0.7477613310668805,0.0,142.0,0.0,0.0,1.0,0,0,0,0.25063935212318184,471,1040.1186035880844,2.476957343465381,1042.59556093155,27.586285726677236,1.9408146151771581,29.527100341854396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4319.750371950058,0.0,227,2560.0,1974.1300999999996,6153.707899999998,983.3283,0.0,0.0,0.0,0.0,0.0,464,616.0308,2560.0,1974.1300999999996,983.3283,274.0,0.0,0.0,0.015,9.353958029197079,10.4437295112782,13.606043323442142,3.3543464143426287,6.2742869618037655,12.049473483701115,1064.0,1096.0,532.0,2045.3333333333335,1815.0000000000002,614.0,57,0,0,1,56,40.0,2048.0,67758.96649999998,7112.2183,28513.2506,738,30,0,128,0.4944164427456945,0.7477613310668805,0.3264962021380058,1,14550.016600000003,10251.937999999998,56,0,337.0,0,0,0,0.0,0,0.0,2.118516816889255e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4585.236600000002,135.0,6678.9854,4,801.3453000000001,801.3505999999999,6.3182774900594465,5120.0,51.015625,1.7196925537109375,7,0,0.0,0,232.10608322305558,2612.0,468,7.356598988124865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1200.0,6277.6711,8273.91576711209,0.0,8273.91576711209,0.0,801.3453000000001,63960.926699999945,42304.4543,0.7453704483096877,384,89794.44505106691,128,2.0287223718381869e6,4,282.9962999999989,4,10474.644499999999,2,3137.3954999999996,-115348.7706,626.9851080313974,2178.6048,0,0,532,532,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
70,512,4,4,112229.05349999992,0.0,128639.9592,3929.930300000001,118507.601,,118507.601,0.0,0.0,0.0,0.0,0.0,0.0025,981.1203,0.0,0.0,1.0,3158.8304000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9609375,0.7476728243924897,0.0,523.0,0.0,0.0,1.0,0,0,0,0.25002855172570115,471,1046.1363015737968,2.41037602254357,1048.5466775963403,27.330819051758134,1.9577864155069618,29.288605467265096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4411.529146113419,0.0,237,2560.0,1986.2539000000013,6220.540199999998,989.1257000000007,0.0,0.0,0.0,0.0,0.0,462,616.7165,2560.0,1986.2539000000013,989.1257000000007,274.0,0.0,0.0,0.015,9.411145471521937,10.396668959107862,14.057492441860479,3.3647307086614133,6.332321307719418,12.494505163505954,1076.0,1071.0,538.0,2046.6666666666667,1830.0,614.0,54,0,0,2,58,31.0,2048.0,67412.0268000001,9044.8626,29164.5036,738,30,0,128,0.4924996866144793,0.7476728243924897,0.32471824794186777,1,14783.01449999999,10079.336799999995,58,0,344.0,0,0,0,0.0,0,0.0,2.1212809984905617e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4835.7774000000045,138.0,5009.8237,4,627.8709,627.8769,6.367697750497431,5120.0,51.015625,1.719537628580729,10,0,0.0,0,153.32240815238663,2612.0,468,7.43710024249426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,6339.1374000000005,6495.75166910028,0.0,6495.75166910028,0.0,627.8709,63696.83130000007,43219.189900000005,0.7451300020484997,384,90671.02023183307,128,2.0306099782587292e6,4,282.9962000000014,4,10361.378500000003,2,3138.0812,-117526.4807,664.6042145132814,2178.6048,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
71,512,4,4,112791.1828999999,0.0,130694.50869999999,2900.4006,120704.6215,,120704.6215,0.0,0.0,0.0,0.0,0.0,0.0025,987.5592,0.0,0.0,1.0,3178.1407999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9596354166666666,0.7488176467291932,0.0,142.0,2.0,0.0,1.0,0,0,0,0.2500068587105624,470,1263.1516451019675,2.2846208045855727,1265.436265906553,28.033444943520507,1.8922022032243244,29.925647146744833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4512.136396626935,0.0,246,2560.0,1997.870600000001,4141.3046,995.1424000000001,0.0,0.0,0.0,0.0,0.0,472,621.2900999999999,2560.0,1997.870600000001,995.1424000000001,274.0,0.0,0.0,0.015,9.389505185185186,10.37846691312386,14.360565804597694,3.3724182352941168,6.321726220021587,12.119670008600773,1082.0,1080.0,541.0,2045.3333333333335,1838.0,614.0,52,0,0,0,51,36.0,2048.0,68225.13879999994,6401.9094000000005,29755.532199999998,737,31,0,128,0.4977646431630456,0.7488176467291932,0.32589371973007975,2,14807.501099999972,10140.6656,51,0,348.0,0,0,0,0.0,0,0.0,2.636737796981872e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4997.476899999998,140.0,6799.753199999999,4,875.0132,874.9978999999995,6.693179190785659,5120.0,51.015625,2.092608885091146,9,0,0.0,0,214.61452083532762,2612.0,467,7.5119898236898495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,6295.793899999996,9336.40602258609,0.0,9336.40602258609,0.0,875.0132,64581.8027,42957.1948,0.7477891144925677,384,94009.91022701086,128,2.542727886754861e6,4,282.9962000000014,4,10260.447200000002,2,3142.6548,-119717.06229999999,704.4804673840782,2849.3698999999997,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
