round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,105580.0176000001,0.0,6726.2961999999925,275.78670000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10391.8639,1556.0800749999999,0.0,0.011942306993502894,523.9076999999995,0.0,-0.02,248.9623,0.4772119584769423,0.0,0.0,0.4772119584769423,0.0,2,0,0.9635416666666666,0.7574299070701904,0.0,218.0,0.0,0.0,0.4772119584769423,0,0,0,0.27536170525044174,349,1845.3371232476054,1.7140076305408005,1847.0511308781463,68.77843456059131,2.321271965645672,71.09970652623697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4772119584769423,0.4772119584769423,0.0,0.0,0.0,0.028632717508616536,0.5,0.25,0.0,-5625.011590690096,0.0,169,2560.0,1855.8742000000004,1806.3493999999996,650.5205000000003,0.0,0.0,0.0,0.0,0.0,7,597.5498,2560.0,1855.8742000000004,401.5582000000003,274.0,0.0,0.0,0.015,4.668167626886164,5.289907577807893,2.679591250000002,1.7213800281293952,2.9889552198414835,4.344490726849366,1478.0,1458.0,739.0,2046.6666666666667,1940.0,204.0,27,0,0,2,126,27.0,2048.0,63975.181,3668.7082,22406.559,740,28,0,128,0.623144749729196,0.7574299070701904,0.2621144522379819,0,8573.381000000023,6806.188400000026,41,0,640.0,128,0,0,38220.79020000002,740,1.9043788433287623e6,1.9470721478840178e6,0.0,400,37,0,1.5,0,0.0,128,128,1.9043788433287623e6,740,56556.0,0,571,1714.9384000000011,256.0,4540.155699999999,4,781.573,781.5716999999997,4.017933204492462,5120.0,50.947265625,1.4455064078776045,581,0,0.0,0,2613.8609049739107,2608.5,346,3.7282510497249213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,2579.4745999999996,6757.863571176578,0.0,6757.863571176578,0.0,781.573,42667.30080000007,30615.4229,0.7636475420450388,384,42693.30455525503,128,1.9043788433287623e6,4,0.0,4,0.0,2,597.5498,10391.8639,371.11152209999085,2206.2912,0,0,739,739,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
61,512,4,4,106269.97019999992,0.0,6387.464599999998,296.4734000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10307.914,1558.6568249999996,0.0,0.011001253202414865,523.7698999999996,0.0,-0.02,247.50129999999984,0.4676677193074035,0.0,0.0,0.4676677193074035,0.0,3,0,0.9635416666666666,0.757680442208865,0.0,214.0,0.0,0.0,0.4676677193074035,0,0,0,0.2740563352353403,345,1829.6842923177685,1.6274526452721587,1831.3117449630408,70.41910878012797,2.312131129163009,72.73123990929098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4676677193074035,0.4676677193074035,0.0,0.0,0.0,0.02806006315844421,0.5,0.25,0.0,-5691.787590690105,0.0,171,2560.0,1870.0474000000006,1819.0248,644.7970000000012,0.0,0.0,0.0,0.0,0.0,6,594.6839,2560.0,1870.0474000000006,397.29569999999956,274.0,0.0,0.0,0.015,4.6451572672471615,5.30638571428573,2.6699348437499997,1.7277486562941986,2.9908266430658816,4.261805273040373,1470.0,1493.0,735.0,2045.3333333333333,1932.0,204.0,28,0,0,1,128,28.0,2048.0,64214.98800000001,4106.4877,22530.9223,740,28,0,128,0.6305329866280114,0.757680442208865,0.26170691868557183,0,8545.79610000001,6935.219800000012,38,0,640.0,128,0,0,38258.919399999984,740,1.8947145235299487e6,1.9351507555557317e6,0.0,431,0,0,1.5,0,0.0,128,128,1.8947145235299487e6,740,56604.0,0,515,1708.7582999999997,256.0,4514.9743,4,798.0548999999999,798.0619999999998,3.8257678394487376,5120.0,50.930989583333336,1.4600168359375,526,0,0.0,0,2422.3904069372716,2607.6666666666665,342,3.7132994165673874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,2588.291499999999,6279.8015217757875,0.0,6279.8015217757875,0.0,798.0548999999999,42424.02039999999,31152.3843,0.7638990604809535,384,40436.2320257823,128,1.8947145235299487e6,4,0.0,4,0.0,2,594.6839,10307.914,393.37821342599034,2206.2912,0,0,735,735,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
62,512,4,4,106946.72389999998,0.0,6080.7215000000015,333.27780000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10217.5601,1561.0856999999992,0.0,0.010134354450064572,521.1842999999994,0.0,-0.02,241.2011999999993,0.4583143649212554,0.0,0.0,0.4583143649212554,0.0,3,0,0.9635416666666666,0.7582419413488444,0.0,204.0,0.0,0.0,0.4583143649212554,0,0,0,0.26896274653031405,339,1862.31225773096,1.5309201478320613,1863.8431778787922,70.95412483693502,2.3891706762360636,73.34329551317109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4583143649212554,0.4583143649212554,0.0,0.0,0.0,0.027498861895275322,0.5,0.25,0.0,-5755.662690690111,0.0,174,2560.0,1883.2462999999984,1848.1272,634.0493999999997,0.0,0.0,0.0,0.0,0.0,0,591.9449999999999,2560.0,1883.2462999999984,392.8481999999995,274.0,0.0,0.0,0.015,4.651937364864875,5.245310914051861,2.673423281249997,1.7204872340425532,2.9842536369563297,4.183505245417078,1466.0,1480.0,733.0,2046.6666666666665,1927.9999999999998,204.0,29,0,0,2,135,36.0,2048.0,64492.585900000005,4490.5106,22658.708399999996,740,28,0,128,0.6284274368555018,0.7582419413488444,0.26913216148168684,1,8507.598999999991,6884.867300000015,46,0,640.0,128,0,0,38535.85149999999,740,1.9073424398863215e6,1.9492235561369678e6,0.0,404,5,0,1.5,0,0.0,128,128,1.9073424398863215e6,740,56646.0,0,509,1710.9908999999982,256.0,4495.4139,4,810.9583,810.9601999999999,4.056069953401183,5120.0,50.930989583333336,1.4737995149739582,514,0,0.0,0,2122.4403870623983,2607.6666666666665,336,3.764160353135374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,2600.3387000000002,5885.6364832928175,0.0,5885.6364832928175,0.0,810.9583,42123.943900000035,31644.632899999993,0.7644421069312113,384,41881.11625064666,128,1.9073424398863215e6,4,0.0,4,0.0,2,591.9449999999999,10217.5601,416.9809062315498,2206.2912,0,0,733,733,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
63,512,4,4,107609.83509999998,0.0,5754.825400000003,315.2643999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10120.3031,1562.2663249999994,0.0,0.009335767319399483,521.9492000000004,0.0,-0.02,237.4532000000006,0.44914807762283027,0.0,0.0,0.44914807762283027,0.0,4,0,0.9635416666666666,0.758206697650254,0.0,26.0,2.0,0.0,0.44914807762283027,0,0,0,0.26690869780640514,338,2162.107717700467,1.570770464517713,2163.6784881649846,71.32022164086162,2.3641497311750004,73.68437137203661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44914807762283027,0.44914807762283027,0.0,0.0,0.0,0.026948884657369814,0.5,0.25,0.0,-5816.225150197169,0.0,175,2560.0,1896.8887999999995,1082.9162999999996,626.0054000000015,0.0,0.0,0.0,0.0,0.0,5,589.0639,2560.0,1896.8887999999995,388.5521999999994,274.0,0.0,0.0,0.015,4.657425906040276,5.30058788694485,2.6489731249999973,1.719938601398601,2.983534859174115,4.106950307541769,1486.0,1490.0,743.0,2045.3333333333335,1948.0000000000002,204.0,24,0,0,0,138,33.0,2048.0,64804.76330000004,4912.2372000000005,22719.0087,740,28,0,128,0.62933123383986,0.758206697650254,0.25056173839039886,1,8576.2786,6939.564600000011,45,0,640.0,128,0,0,37810.4663,740,2.253372604343808e6,2.295812645203359e6,0.0,425,0,0,1.5,0,0.0,128,128,2.253372604343808e6,740,56775.0,0,525,1695.3427999999983,256.0,4464.4589,4,803.6622,803.6653999999999,4.047519202528599,5120.0,50.930989583333336,1.7007086116536458,536,0,0.0,0,2431.0357492722956,2607.6666666666665,335,3.76161904147506,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,2641.9094000000005,5574.63020145651,0.0,5574.63020145651,0.0,803.6622,42417.61219999999,32095.7048,0.7644424245561099,384,42440.04085954978,128,2.253372604343808e6,4,0.0,4,0.0,2,589.0639,10120.3031,441.9997606054428,2675.42205,0,0,743,743,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
64,512,4,4,108261.72420000008,0.0,5374.987099999998,265.6191,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10009.1656,1564.5230749999992,0.0,0.008600108854630802,522.5613000000004,0.0,-0.02,226.74209999999962,0.4401651160703737,0.0,0.0,0.4401651160703737,0.0,5,0,0.9635416666666666,0.7579035471593463,0.0,202.0,2.0,0.0,0.4401651160703737,0,0,0,0.2730671296296296,338,2159.7011834593145,1.6248072779176175,2161.325990737232,71.43098406671628,2.531399137510331,73.96238320422661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4401651160703737,0.4401651160703737,0.0,0.0,0.0,0.02640990696422242,0.5,0.25,0.0,-5873.400950197183,0.0,177,2560.0,1908.1109000000015,1778.7792000000004,610.5385999999996,0.0,0.0,0.0,0.0,0.0,7,586.0464999999999,2560.0,1908.1109000000015,383.7965,274.0,0.0,0.0,0.015,4.6675868750000085,5.324160405405411,2.6444287500000003,1.7208283707865164,2.9866976759308517,4.009553018983028,1480.0,1440.0,740.0,2048.0,1942.0,204.0,26,0,0,2,114,26.0,2048.0,65309.36559999993,5328.1903,22593.8415,740,28,0,128,0.6275688096369192,0.7579035471593463,0.25765985788887646,0,8551.80439999998,6721.325100000013,38,0,640.0,128,0,0,38061.17139999998,740,2.25406710488042e6,2.29716406479828e6,0.0,387,20,0,1.5,0,0.0,128,128,2.25406710488042e6,740,56795.0,0,514,1692.4344000000003,256.0,4435.1147,4,780.6053999999999,780.6062999999994,4.067072858044899,5120.0,50.930989583333336,1.710734669596354,520,0,0.0,0,2284.9671965375715,2607.6666666666665,335,3.7607488174689965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,2588.0349000000006,5113.520782471429,0.0,5113.520782471429,0.0,780.6053999999999,43469.92079999996,32357.1465,0.7641458689408027,384,43096.95991785833,128,2.25406710488042e6,4,0.0,4,0.0,2,586.0464999999999,10009.1656,468.5197462417694,2675.42205,0,0,740,740,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
65,512,4,4,108899.72369999996,0.0,4991.028800000007,265.6346,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9892.3917,1564.9884499999998,0.0,0.007922420276885894,523.7037000000006,0.0,-0.02,224.04240000000024,0.4313618137489662,0.0,0.0,0.4313618137489662,0.0,6,0,0.9635416666666666,0.7580988495229877,0.0,197.0,0.0,0.0,0.4313618137489662,0,0,0,0.27446794843059175,336,2158.31243878142,1.5534499541603297,2159.86588873558,71.23530706939974,2.46498620444037,73.70029327384012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4313618137489662,0.4313618137489662,0.0,0.0,0.0,0.025881708824937972,0.5,0.25,0.0,-5927.070050197206,0.0,180,2560.0,1922.000500000001,2507.7915000000003,603.7294000000004,0.0,0.0,0.0,0.0,0.0,1,582.912,2560.0,1922.000500000001,379.68700000000007,274.0,0.0,0.0,0.015,4.6131610469068605,5.313999308437072,2.651920468749997,1.7196212949640324,2.9954581485194014,3.913195836734125,1446.0,1471.0,723.0,2045.3333333333335,1908.0,204.0,34,0,0,1,123,19.0,2048.0,65673.76120000005,5707.2617,22629.2121,740,28,0,128,0.6269677311650699,0.7580988495229877,0.2679934301971967,0,8428.616599999994,6785.959899999992,33,0,640.0,128,0,0,38376.74559999998,740,2.2556131294088657e6,2.2986655471861516e6,0.0,422,0,0,1.5,0,0.0,128,128,2.2556131294088657e6,740,56812.0,0,528,1697.2290999999982,256.0,4414.185,4,822.1965,822.1951000000006,4.091350950295403,5120.0,50.930989583333336,1.7229103124999998,540,0,0.0,0,2595.638939546208,2607.6666666666665,333,3.800458463417602,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,2559.2310000000007,4503.362295329971,0.0,4503.362295329971,0.0,822.1965,43717.24640000001,32750.6588,0.7643368344252102,384,43052.41777728381,128,2.2556131294088657e6,4,0.0,4,0.0,2,582.912,9892.3917,496.63093101627555,2675.42205,0,0,723,723,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
66,512,4,4,109524.00340000003,0.0,4685.5581,345.0523,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9780.8085,1564.9591500000001,0.0,0.007298133559067285,517.599,0.0,-0.02,225.09210000000004,0.42273457747398685,0.0,0.0,0.42273457747398685,0.0,5,0,0.9635416666666666,0.7584923251390987,0.0,20.0,1.0,0.0,0.42273457747398685,0,0,0,0.2500739119827639,336,2181.884670903445,1.4241223010565687,2183.308793204502,73.09938666965931,2.4720028073743006,75.5713894770336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42273457747398685,0.42273457747398685,0.0,0.0,0.0,0.02536407464843921,0.5,0.25,0.0,-5976.980050197214,0.0,180,2560.0,1935.7203000000025,345.0523,600.6179999999998,0.0,0.0,0.0,0.0,0.0,0,579.6091,2560.0,1935.7203000000025,375.52590000000015,274.0,0.0,0.0,0.015,4.637006485771001,5.289418072289146,2.641497812499999,1.7203465924895691,2.9636470191528357,3.827808454595525,1494.0,1511.0,747.0,2046.6666666666667,1956.0,204.0,22,0,0,2,126,32.0,2048.0,65897.39100000015,6094.3122,22780.8784,740,28,0,128,0.6298160731028604,0.7584923251390987,0.25457090988288433,0,8546.491600000008,7006.516799999982,37,0,640.0,128,0,0,38586.04600000003,740,2.248894474265418e6,2.2917774933792856e6,0.0,439,0,0,1.5,0,0.0,128,128,2.248894474265418e6,740,56822.0,0,570,1690.5585999999994,256.0,4391.0042,4,769.665,769.6626000000011,4.13008171190246,5120.0,50.930989583333336,1.7314451432291669,581,0,0.0,0,2652.144259262456,2607.6666666666665,333,3.7755763156217284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,2577.8136000000004,4472.180832846374,0.0,4472.180832846374,0.0,769.665,43979.671300000104,33266.194800000005,0.7647202014904828,384,42883.01911386987,128,2.248894474265418e6,4,0.0,4,0.0,2,579.6091,9780.8085,526.4287868772522,2663.0751,0,0,747,747,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
67,512,4,4,110135.3729,0.0,4281.5731000000005,213.62179999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9654.3189,1565.1185249999999,0.0,0.006723040634612782,520.2713999999996,0.0,-0.02,214.5869000000001,0.4142798859245071,0.0,0.0,0.4142798859245071,0.0,4,0,0.9635416666666666,0.7588100531567044,0.0,21.0,0.0,0.0,0.4142798859245071,0,0,0,0.2694168234345606,334,2181.683234338593,1.468150444535208,2183.151384783128,74.4357308375161,2.3453021698201892,76.78103300733629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4142798859245071,0.4142798859245071,0.0,0.0,0.0,0.024856793155470423,0.5,0.25,0.0,-6023.835850197221,0.0,183,2560.0,1948.630499999998,2193.8774000000003,585.8644000000004,0.0,0.0,0.0,0.0,0.0,0,576.5883,2560.0,1948.630499999998,371.2775,274.0,0.0,0.0,0.015,4.631031079234972,5.289456586021503,2.6255393749999936,1.7228337988826816,2.9697264244633264,3.7303784385007464,1488.0,1464.0,744.0,2045.3333333333333,1950.0,204.0,23,0,0,0,114,22.0,2048.0,66334.53080000002,6490.155900000001,22711.4553,740,28,0,128,0.6356957516313004,0.7588100531567044,0.26647089685176173,0,8527.853700000003,6779.829499999998,30,0,640.0,128,0,0,38927.921500000004,740,2.2551230837785825e6,2.2982302212723494e6,0.0,420,0,0,1.5,0,0.0,128,128,2.2551230837785825e6,740,56846.0,0,546,1680.3451999999959,256.0,4368.3237,4,783.913,783.9117999999999,4.233158191281625,5120.0,50.930989583333336,1.7415553466796876,547,0,0.0,0,2498.2684142480584,2607.6666666666665,331,3.781448362031689,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,2482.5329000000015,3964.517841185847,0.0,3964.517841185847,0.0,783.913,44217.844299999975,33569.9349,0.7650291422017159,384,43107.13749376021,128,2.2551230837785825e6,4,0.0,4,0.0,2,576.5883,9654.3189,558.0145140898873,2663.0751,0,0,744,744,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
68,512,4,4,110734.24890000004,0.0,4085.2553999999986,378.3699000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9524.8674,1564.1929,0.0,0.006193265032605294,519.6033000000007,0.0,-0.02,212.70329999999996,0.40599428820601696,0.0,0.0,0.40599428820601696,0.0,3,0,0.9635416666666666,0.7580384880235929,0.0,195.0,0.0,0.0,0.40599428820601696,0,0,0,0.2666168190622044,330,2174.069564617214,1.522348207357654,2175.5919128245714,72.81861550891077,2.3882764256395954,75.20689193455037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40599428820601696,0.40599428820601696,0.0,0.0,0.0,0.024359657292361017,0.5,0.25,0.0,-6066.017950197232,0.0,187,2560.0,1961.1239999999996,2317.0338000000006,579.6734000000001,0.0,0.0,0.0,0.0,0.0,5,572.8235999999999,2560.0,1961.1239999999996,366.9700999999998,274.0,0.0,0.0,0.015,4.619542885906017,5.289776657458554,2.6159584375000002,1.7135696839080432,2.9680825586859494,3.646526378664221,1448.0,1490.0,724.0,2048.0,1910.0,204.0,34,0,0,0,116,23.0,2048.0,66544.34440000002,6900.9577,22832.5541,740,28,0,128,0.6314301503972459,0.7580384880235929,0.26851509453390365,0,8360.534499999983,6883.118899999966,30,0,640.0,128,0,0,38993.20810000002,740,2.2501589125457103e6,2.294540588382516e6,0.0,435,0,0,1.5,0,0.0,128,128,2.2501589125457103e6,740,56898.0,0,522,1674.2134,256.0,4358.7017,4,849.3635999999999,849.3615000000008,4.174218653686737,5120.0,50.930989583333336,1.7545839908854166,531,0,0.0,0,2529.9778171545013,2607.6666666666665,326,3.8164261714754484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,2591.9713000000015,3291.283105107531,0.0,3291.283105107531,0.0,849.3635999999999,44274.30730000004,34092.2135,0.7642748477819346,384,44381.675836802424,128,2.2501589125457103e6,4,0.0,4,0.0,2,572.8235999999999,9524.8674,591.4953849352805,2663.0751,0,0,724,724,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
69,512,4,4,111322.22289999998,0.0,4144.437599999998,565.8200000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9385.0791,1563.6012999999998,0.0,0.005705235748035996,518.3130000000003,0.0,-0.02,202.87720000000013,0.3978744024418966,0.0,0.0,0.3978744024418966,0.0,5,0,0.9635416666666666,0.7582915939872363,0.0,564.0,2.0,0.0,0.3978744024418966,0,0,0,0.27271496302429,329,2195.1739765661328,1.5956662329894566,2196.7696427991223,72.24527795209896,2.4470906484205797,74.69236860051954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3978744024418966,0.3978744024418966,0.0,0.0,0.0,0.023872464146513794,0.5,0.25,0.0,-6106.756850197221,0.0,187,2560.0,1972.0260000000014,565.8200000000002,565.2814000000003,0.0,0.0,0.0,0.0,0.0,3,570.3472999999999,2560.0,1972.0260000000014,362.40419999999983,274.0,0.0,0.0,0.015,4.623253616133523,5.2099500660501965,2.6254612499999994,1.7116474622770905,2.9373391254041796,3.561736495594282,1514.0,1438.0,757.0,2048.0,1976.0,204.0,18,0,0,1,123,26.0,2048.0,66701.35640000008,7644.0537,22651.051400000004,740,28,0,128,0.6255577670376835,0.7582915939872363,0.24262128654432846,1,8548.793099999995,6648.238700000006,44,0,640.0,128,0,0,38934.037399999994,740,2.266541622996422e6,2.310399004484798e6,0.0,368,26,0,1.5,0,0.0,128,128,2.266541622996422e6,740,56914.0,0,507,1680.2951999999996,256.0,4370.335,4,739.3845000000001,739.3841000000018,4.1307441273567695,5120.0,50.930989583333336,1.7735563671874999,516,0,0.0,0,2509.977264505254,2607.6666666666665,325,3.7545961328954705,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,2578.0191999999993,2987.978542930956,0.0,2987.978542930956,0.0,739.3845000000001,44394.167900000095,34665.4401,0.7645239220013633,384,43857.38148837716,128,2.266541622996422e6,4,0.0,4,0.0,2,570.3472999999999,9385.0791,626.9851080313974,2687.769,0,0,757,757,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
70,512,4,4,111897.35650000014,0.0,3981.733399999999,340.05510000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9244.5947,1563.1308249999997,0.0,0.0052556631710907594,518.7312000000001,0.0,-0.02,203.69819999999999,0.38991691439305864,0.0,0.0,0.38991691439305864,0.0,1,0,0.9622395833333334,0.7581069168050085,0.0,363.0,0.0,0.0,0.38991691439305864,0,0,0,0.27283816872665123,326,2187.0771230779114,1.6059587931275257,2188.683081871039,77.74132326795294,2.352082202687786,80.09340547064073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38991691439305864,0.38991691439305864,0.0,0.0,0.0,0.02339501486358352,0.5,0.25,0.0,-6146.631650197239,0.0,187,2560.0,1984.8664000000015,340.05510000000004,562.0054,0.0,0.0,0.0,0.0,0.0,22,568.7628,2560.0,1984.8664000000015,358.30720000000014,274.0,0.0,0.0,0.015,4.5720731025299575,5.2594700973574,2.602273437499997,1.7090543478260865,2.951446853893087,3.4788120899837,1438.0,1502.0,719.0,2046.6666666666667,1900.0,204.0,36,0,0,0,126,24.0,2048.0,69355.78160000005,5558.8827,22789.7205,739,29,0,128,0.6418429300285258,0.7581069168050085,0.2696198343875982,0,8228.190600000002,6867.253799999997,36,0,640.0,128,0,0,41408.60400000001,739,2.263985300635462e6,2.3079158779199794e6,0.0,445,0,0,1.5,0,0.0,128,128,2.263985300635462e6,739,56940.0,0,583,1665.454999999998,256.0,4379.6142,4,889.6940999999999,889.6936000000005,4.094360366536052,5120.0,50.930989583333336,1.789261295572917,597,0,0.0,0,2705.4767675591334,2607.6666666666665,322,3.7173018133677123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,2599.408199999999,4468.9813696285,0.0,4468.9813696285,0.0,889.6940999999999,46346.390400000004,32728.217399999998,0.7643437691884982,384,43930.57728451256,128,2.263985300635462e6,4,0.0,4,0.0,2,568.7628,9244.5947,664.6042145132814,2687.769,0,0,719,719,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
