round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,5,38654.420000000006,389.1231,32413.84599999997,0.0,97834.64509999985,,0.0,23203.6698,74630.97529999985,0.0,6924.668199999994,271.65114087499956,0.00375,371.3905,0.0,0.0,1.0,2429.8871994927163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,0.9661458333333334,0.7509122688848113,0.0,0.0,1.0,0.0,1.0,1,3,0,0.20880600925845055,441,653.0758633894171,0.03150689502415209,653.1073702844413,7.344520596861821,1.7538294794058877,9.098350076267709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.73259999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,416.34930000000674,12875.854399999007,7279.5524000000005,1037,3016.5702000000006,3149.8837000000053,3582.1105000000016,1192.9457999999954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1744.328199999997,0.0,0.014429245666178871,5.164950467289727,5.740478317756985,1.5041384297520648,1.8488349705304494,3.30372671669517,25.61004976466199,1070.0,1070.0,535.0,2046.6666666666665,1373.0,204.0,168,0,0,2,51,32.0,2048.0,18705.206299999998,2404.9764,16185.414200000003,742,26,0,128,0.26662157735188496,0.7509122688848113,0.1404030266217713,1,6399.8472000000165,5526.497000000008,51,0,242.0,0,0,0,0.0,0,0.0,740796.0029352424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.0014999999997,97.0,987.4326000000001,3,195.548,136.88880000000015,2.0920514914590154,5120.0,51.015625,0.5923638378906251,5,0,0.0,0,37.088139846295476,2612.0,436,1.977780794892943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,4979.045399999999,5579.602,5821.184903250438,0.0,5821.184903250438,0.0,195.548,16663.730399999986,19577.823200000003,0.7665335880916024,384,31375.868403629243,128,709420.1345316127,4,0.0,5,12955.0043,2,-6842.879299999995,-22832.2793,320.227060368703,731.3679,0,7,535,535,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
64,512,4,5,37199.87259999999,389.1231,30985.356100000005,0.0,99412.12639999989,,0.0,21711.6672,77700.4591999999,0.0,6920.43790000001,279.8286408749997,0.00375,366.0624,0.0,0.0,1.0,2379.7854107863036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,0.96484375,0.7506075497886222,0.0,1.0,1.0,0.0,1.0,1,3,0,0.20009259133181734,441,661.4977014712233,-0.013175991725689324,661.4845254794976,6.10530901063956,1.7265957203319637,7.831904730971525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.9849999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.70990000000734,13108.518199998982,7279.5524000000005,1064,1734.2966000000017,3188.8439999999987,2951.1656999999977,1192.8595999999973,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1698.0113999999978,0.0,0.01470011955154215,5.177900184501843,5.757542723880586,1.509081992337166,1.8401776031434185,3.3082833176781588,24.84174827172213,1072.0,1084.0,536.0,2045.3333333333335,1383.0,204.0,164,0,0,2,51,43.0,2048.0,18052.747999999992,1814.9964000000002,15887.6852,741,27,0,128,0.23729817520371355,0.7506075497886222,0.14479771934856833,0,6383.219800000003,5612.843799999998,51,0,261.0,0,0,0,0.0,0,0.0,744824.3451619623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,393.8704000000003,105.0,1078.3806,3,153.58980000000003,107.51160000000004,2.147525044953828,5120.0,51.015625,0.5942285839843748,7,0,0.0,0,111.67142376025228,2612.0,436,1.9974856374217864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,4979.045399999999,5797.464400000002,6470.3227930587955,0.0,6470.3227930587955,0.0,153.58980000000003,15988.069199999993,18781.0622,0.7658276574877632,384,32062.002187593866,128,712762.3429743692,4,0.0,5,13824.293899999999,2,-6818.203399999997,-21345.6048,339.4406839908252,731.3679,0,7,536,536,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
65,512,4,5,38227.6918,389.1231,32021.5441,0.0,101012.82990000014,,0.0,22783.3689,78229.46100000014,0.0,5183.872900000009,291.33974337500007,0.00375,373.1786,0.0,0.0,1.0,2395.6084971055616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,0.96484375,0.751190990385991,0.0,0.0,0.0,0.0,1.0,1,3,0,0.2059257977285019,441,659.1852719264336,-0.08557370255578726,659.0996982238778,7.2232367729981934,1.617307890290103,8.840544663288297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.576,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,447.3818000000059,13335.625299998994,7279.5524000000005,1075,4185.3263000000015,3157.507100000001,5982.464800000001,1201.9554000000012,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1712.1260000000002,0.0,0.015,5.1962976744186005,5.7512749070631815,1.4930063025210085,1.8384614481408992,3.3181970026682883,24.096495823570468,1076.0,1075.0,538.0,2045.3333333333333,1382.0,204.0,165,0,0,1,51,44.0,2048.0,18481.48970000001,1960.2278,16253.9192,741,27,0,128,0.2651482915121659,0.751190990385991,0.14488252830873494,3,6408.549900000024,5586.019999999996,51,0,238.0,0,0,0,0.0,0,0.0,744179.8830125139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.3355,100.0,1158.8765,3,198.6742,139.0730999999998,2.1250190366619814,5120.0,51.015625,0.6059090055338542,2,0,0.0,0,37.211574808183215,2612.0,436,2.0055353909798206,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,4979.045399999999,5886.284800000001,6349.388126206027,0.0,6349.388126206027,0.0,198.6742,16380.175599999995,19373.0235,0.7663504745546981,384,31731.086292263477,128,712448.7967202486,4,0.0,5,14028.2781,2,-6811.216099999998,-22410.190300000002,339.4406839908252,731.3679,0,7,538,538,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
66,512,4,5,39907.47500000002,389.1231,33712.45629999997,0.0,102637.84490000052,,0.0,24437.3285,78200.51640000052,0.0,6249.985300000024,293.3231923750011,0.00375,381.9225,0.0,0.0,1.0,2418.9043730827393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,0.96484375,0.7517532805469895,0.0,0.0,0.0,0.0,1.0,1,3,0,0.20554505137912385,441,656.294004317476,-0.16013839418829617,656.1338659232878,9.609293225258217,1.7405414653500202,11.349834690608237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.1897,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.8139000000063,13568.832599998897,7279.5524000000005,1088,4929.425800000001,3249.6426,6709.544500000002,1209.910100000008,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1732.9946999999972,0.0,0.015,5.198974418604652,5.789016853932576,1.498090987124465,1.8431915187376728,3.3300028997990205,23.373600948863356,1068.0,1075.0,534.0,2046.6666666666665,1377.0,204.0,167,0,0,4,60,39.0,2048.0,19821.336499999983,2117.4887,16514.764900000002,741,27,0,128,0.3068599256526703,0.7517532805469895,0.1437627788431417,2,6424.917100000017,5588.897500000001,60,0,233.0,0,0,0,0.0,0,0.0,743598.5563872472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.05520000000035,103.0,1071.9624000000001,3,225.78970000000004,158.0542999999996,2.102922522578899,5120.0,51.015625,0.6143476025390625,9,0,0.0,0,142.78706449426596,2612.0,436,1.984924161568063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,4979.045399999999,6056.6901000000025,6143.4781381963185,0.0,6143.4781381963185,0.0,225.78970000000004,17816.5388,19704.215999999997,0.7667833246500695,384,31183.748251766407,128,712414.808135481,4,0.0,5,14245.5502,2,-6801.468600000001,-24055.406,339.4406839908252,731.3679,0,7,534,534,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
67,512,4,5,39744.77239999997,389.1231,33566.9159,0.0,104198.28720000052,,0.0,24409.1613,79789.12590000051,0.0,7254.781900000013,293.2146659999992,0.00375,351.783,0.0,0.0,1.0,2367.490942120739,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,0,0.96484375,0.7518743252713429,0.0,3.0,0.0,0.0,1.0,1,3,0,0.20590269892567037,441,652.7341767455777,-0.2858449016665197,652.4483318439111,10.298117418699917,1.5792228533199513,11.877340272019868,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.96059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.27970000000676,13812.77919999878,7279.5524000000005,1111,3140.3945000000003,3303.0970999999986,3723.4702,1192.344500000004,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1681.2214999999978,0.0,0.015,5.2300299999999975,5.86149704251388,1.478635039370079,1.8495842412451349,3.335535142118856,22.672392920397456,1082.0,1070.0,541.0,2042.6666666666667,1395.0,204.0,162,0,0,3,52,36.0,2048.0,20046.889399999993,2342.4127,15805.4061,741,27,0,128,0.3284436990501056,0.7518743252713429,0.14550180747103214,1,6444.419499999997,5596.132099999997,52,0,254.0,0,0,0,0.0,0,0.0,741530.8347430101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.5733,107.0,1198.2812,3,126.0654,88.24480000000018,2.058102420947422,5120.0,51.015625,0.6110459554036458,6,0,0.0,0,41.68128443946522,2612.0,436,2.0010668405277934,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,4979.045399999999,6055.275800000005,6053.681841285053,0.0,6053.681841285053,0.0,126.0654,17587.822199999995,19346.1,0.7665288139965285,384,30712.746115569036,128,710818.0886274404,4,0.0,5,15451.1851,2,-6785.687400000001,-24057.3783,359.80712503027473,731.3679,0,7,541,541,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
68,512,4,5,41121.62209999995,389.1231,34951.45560000003,0.0,105840.82809999975,,0.0,25784.7902,80056.03789999975,0.0,7170.317199999989,299.1717403749962,0.00375,412.0721,0.0,0.0,1.0,2409.5854716583895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.96484375,0.7521250216645317,0.0,0.0,0.0,0.0,1.0,1,3,0,0.208784853093522,441,649.5720208560961,-0.332832918254125,649.239187937842,9.351936383373953,1.5659725342556994,10.917908917629653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.91560000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.13990000000626,14055.85709999875,7279.5524000000005,1140,4709.628399999992,3332.7787000000008,5281.783399999989,1248.5902000000012,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1719.2253999999996,0.0,0.015,5.2607668544600905,5.841652141526978,1.4922723577235764,1.8644898039215674,3.354509905728808,21.992221132785527,1074.0,1065.0,537.0,2044.0,1379.0,204.0,165,0,0,4,55,26.0,2048.0,19632.99120000003,2540.3324999999995,16751.9882,741,27,0,128,0.31389097816686107,0.7521250216645317,0.14950825659203204,3,6459.46310000001,5602.716699999996,55,0,246.0,0,0,0,0.0,0,0.0,742365.3262885399,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.09899999999976,99.0,1784.2381,3,310.51829999999995,217.3602000000001,2.0581316648525436,5120.0,51.015625,0.6417380338541666,7,0,0.0,0,52.4123264674063,2612.0,436,2.0323542699897623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,4979.045399999999,6198.710900000004,5878.407957866497,0.0,5878.407957866497,0.0,310.51829999999995,17652.62240000001,21076.5588,0.7671642105297103,384,30539.225457367378,128,711826.1008311728,4,0.0,5,14940.031000000003,2,-6778.512000000001,-25372.7181,359.80712503027473,731.3679,0,7,537,537,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
69,512,4,5,41095.860599999985,389.1231,34938.869399999996,0.0,107423.29579999945,,0.0,25828.5778,81594.71799999946,0.0,8510.916400000042,300.1720402499975,0.00375,396.6216,0.0,0.0,1.0,2408.4444913198067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,0,0.96484375,0.7525315611280816,0.0,0.0,0.0,0.0,1.0,1,3,0,0.20000625364252964,441,644.4343954238253,-0.3949912364645769,644.0394041873608,10.715379020555185,1.4540201069409995,12.169399127496183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.68910000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.48540000000725,14307.861799998762,7279.5524000000005,1175,3358.326399999999,3384.0878999999923,4659.523299999997,1239.658200000006,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1714.0212000000001,0.0,0.015,5.283566542404468,5.811506890130343,1.5104675889328063,1.8593805882352965,3.378134074323,21.755871629362087,1074.0,1073.0,537.0,2042.6666666666667,1383.0,204.0,164,0,0,6,46,35.0,2048.0,19847.185999999976,2752.4248,16253.233500000002,741,27,0,128,0.34131379323355326,0.7525315611280816,0.14948557275393393,4,6491.22789999999,5669.266899999995,46,0,253.0,0,0,0,0.0,0,0.0,741473.8629617302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,382.1483,103.0,1846.3947,3,249.7852,174.85380000000006,2.031551320991697,5120.0,51.015625,0.6400856542968749,8,0,0.0,0,82.41438012495317,2612.0,436,2.047548498924199,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,4979.045399999999,6255.275399999997,5655.383732246755,0.0,5655.383732246755,0.0,249.7852,17797.49389999998,20852.053,0.7672282405552331,384,29968.920176055508,128,711504.9427856738,4,0.0,5,15998.175099999999,2,-6765.850399999999,-25431.9562,359.80712503027473,731.3679,0,7,537,537,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
70,512,4,5,40974.046800000026,389.1231,34824.56379999997,0.0,109085.56589999999,,0.0,25104.7128,83980.8531,0.0,8649.332099999994,305.9389973749987,0.00375,393.492,0.0,0.0,1.0,2462.052677179797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,1,0.96484375,0.7531765219447337,0.0,1.0,0.0,0.0,1.0,1,3,0,0.20036088884083045,441,645.6436423664958,-0.45316706806706386,645.1904752984287,10.1637560427337,1.3819822348099517,11.545738277543652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.28939999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,498.1638000000071,14560.207599998801,7279.5524000000005,1220,3354.2814999999996,3476.0953000000113,4744.0356,1231.7735000000023,0.0,0.0,0.0,0.0,0.0,24,0.0001,0.0,0.0,0.0,0.0,1764.6198999999988,7.8225999999999996,0.015,5.284017555147059,5.867819924812039,1.5168563063063067,1.8788485148514842,3.399042283465731,21.103195480481222,1064.0,1088.0,532.0,2040.0000000000002,1365.0,204.0,168,0,0,3,63,39.0,2048.0,19325.45540000001,3639.5087,16176.2906,741,27,0,128,0.3326303999534401,0.7531765219447337,0.15015850269035425,5,6514.849000000015,5749.011100000001,63,0,222.0,0,0,0,0.0,0,0.0,743648.8462204827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.7421000000001,95.0,1439.3,3,220.6842,154.48379999999995,2.055249033536492,5120.0,51.015625,0.6378372753906248,20,0,0.0,0,201.85806236759822,2612.0,436,2.0516854647184433,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,4979.045399999999,6299.976399999999,4719.5647014430415,0.0,4719.5647014430415,0.0,220.6842,17312.2645,21255.099299999998,0.7674212881627605,384,29906.891688837768,128,713741.9545316438,4,0.0,5,16701.0424,2,-6759.012700000001,-24711.220800000003,381.39555253209124,731.3679,0,7,532,532,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
71,512,4,5,41544.94279999999,389.1231,35407.03800000004,0.0,110719.32460000002,,0.0,25582.8094,85136.51520000002,0.0,7221.547400000007,314.8874171249998,0.00375,390.6016,0.0,0.0,1.0,2435.1521225751135,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.96484375,0.7537963110002317,0.0,0.0,0.0,0.0,1.0,1,3,0,0.2000033978211472,441,646.1990548508551,-0.49870559916546603,645.7003492516897,9.1625025852997,1.395605306797894,10.558107892097594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.04909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,508.91250000000605,14819.938599998719,7279.5524000000005,1261,4078.208700000003,3507.312699999998,5431.697600000002,1238.9508999999862,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1737.6568999999988,0.0,0.015,5.306810691244239,5.831523616236177,1.542937554585154,1.8714170873786409,3.3950246627685035,20.47009961606678,1084.0,1085.0,542.0,2044.0000000000002,1382.0000000000002,204.0,165,0,0,4,62,42.0,2048.0,19369.32839999999,3812.5283,16982.459499999997,741,27,0,128,0.3163869024816057,0.7537963110002317,0.14912004983574478,3,6545.012300000011,5757.8895999999995,62,0,229.0,0,0,0,0.0,0,0.0,744011.4048444693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.3327000000003,92.0,990.0250000000001,3,218.49239999999998,152.93969999999996,2.049612126374844,5120.0,51.015625,0.6490043587239583,26,0,0.0,0,259.27657269513065,2612.0,436,2.0679464916286556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,4979.045399999999,6503.274999999997,4769.3221380637915,0.0,4769.3221380637915,0.0,218.49239999999998,17287.936899999997,21785.012800000004,0.767916447636902,384,29450.63363235594,128,714560.7712121143,4,0.0,5,16442.9105,2,-6748.104699999998,-25192.207799999996,381.39555253209124,731.3679,0,7,542,542,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
72,512,4,5,42088.134999999995,389.1231,35610.91889999999,0.0,112357.65839999981,,0.0,25806.6569,86551.00149999981,0.0,7613.541000000003,319.22198199999934,0.00375,349.5891,0.0,0.0,1.0,2435.0923371964045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,0.96484375,0.7538449358199228,0.0,0.0,0.0,0.0,1.0,1,3,0,0.2003631185475258,440,644.5048179722592,-0.5023436456764435,644.0024743265827,10.622268056269759,1.4655728458320605,12.087840902101819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.17040000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.6012000000051,15084.898999998653,7279.5524000000005,1293,4138.9045000000015,3595.7123,4329.414800000004,1202.9179999999992,0.0,348.40750000000025,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1734.5880999999965,0.0,0.015,5.307490000000003,5.812603881700514,1.5288595833333332,1.8780357976653705,3.412981101573394,19.85599662758478,1082.0,1060.0,541.0,2042.6666666666667,1384.0,204.0,164,1,1,4,50,34.0,2047.0,20695.508500000014,3967.9034,16055.541299999999,741,27,0,128,0.34149502347974625,0.7538449358199228,0.15036191959329037,4,6918.543900000014,5625.939400000003,50,0,240.0,0,0,1,0.0,0,0.0,744970.4505277143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.92629999999997,96.0,1019.5927000000001,3,124.7419,87.32129999999995,2.046640246219311,5120.0,51.015625,0.6394701253255207,10,0,0.0,0,198.24054234537792,2612.0,435,2.061733278081952,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,4979.045399999999,6606.1900000000005,4579.531560488815,0.0,4579.531560488815,0.0,124.7419,18495.996300000013,21043.0374,0.7682327551774686,384,29407.977027699846,128,715562.4735000146,4,0.0,5,17893.2963,2,-7087.2567,-25457.0678,381.39555253209124,731.3679,0,7,541,541,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
73,512,4,5,42041.49939999996,389.1231,35745.13470000005,0.0,114084.37409999958,,0.0,26058.3246,88026.04949999957,0.0,7721.856900000009,324.52620812500027,0.00375,408.4349,0.0,0.0,1.0,2448.5371452853888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.96484375,0.7542848442045271,0.0,0.0,0.0,0.0,1.0,1,3,0,0.2092750556547422,438,645.5236762606594,-0.6081258718986465,644.9155503887608,8.317988019816164,1.4985019875167895,9.816490007332956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.9548,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.4526000000064,15352.280699998582,7279.5524000000005,1328,3557.973599999997,3604.609200000001,4891.744900000002,1234.265700000005,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1747.949099999999,0.0,0.015,5.31395352112676,5.931286516853931,1.5338449612403102,1.8774128205128195,3.2973935891865707,19.260316728757235,1068.0,1065.0,534.0,2041.6666666666667,1381.0,204.0,165,0,0,3,48,30.0,2048.0,19102.058799999995,4181.5788,17036.495600000002,741,27,0,128,0.29230975644723567,0.7542848442045271,0.13001225618731005,3,6427.666099999992,5659.3605,48,0,258.0,0,0,0,0.0,0,0.0,745549.1883147235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.732,107.0,1312.9313,3,274.9415,192.46259999999992,2.0448256415156743,5120.0,51.015625,0.6662305517578124,18,0,0.0,0,149.04199688993646,2612.0,433,2.0655114084867585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,4979.045399999999,6592.040200000001,4294.630272580501,0.0,4294.630272580501,0.0,274.9415,17194.441600000006,22531.005699999998,0.7685474840820448,384,29249.453013233113,128,716299.7353014898,4,0.0,5,17328.8782,2,-6909.512700000001,-25649.8897,381.39555253209124,731.3679,0,7,534,534,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
74,512,4,5,43197.71179999997,389.1231,36991.66259999999,0.0,115786.32799999982,,0.0,27373.0508,88413.27719999982,0.0,8992.019999999982,330.0605446249995,0.00375,425.8733,0.0,0.0,1.0,2483.8855604674827,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,0.9622395833333334,0.7544160785722438,0.0,0.0,2.0,0.0,1.0,1,3,0,0.21176132160762717,438,655.0804524435637,-0.6508840046344289,654.4295684389292,11.136147015924795,1.5473551841808855,12.68350220010568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.0754,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.7681000000069,15621.303399998451,7279.5524000000005,1374,4722.462599999997,3566.250200000003,4810.687499999994,1259.7581000000043,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1782.4403999999965,0.0,0.014581170396671148,5.281702551984876,5.869854018691567,1.5139775,1.894763438735178,3.3531143086409596,18.682507226894515,1070.0,1058.0,535.0,2044.0000000000002,1372.0,204.0,168,0,0,4,43,25.0,2048.0,21066.653400000036,2859.5200999999997,17072.554200000002,739,29,0,128,0.34684010248247366,0.7544160785722438,0.1384920685419173,5,6507.780800000009,5588.041299999998,43,0,240.0,0,0,0,0.0,0,0.0,758525.8680795219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.3546,96.0,1773.1108,3,342.6648,239.8653999999999,2.053705843579467,5120.0,51.015625,0.686425303548177,3,0,0.0,0,25.55788554781946,2612.0,433,2.0770660207972482,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,4979.045399999999,6640.848900000003,5446.044187567522,0.0,5446.044187567522,0.0,342.6648,18979.122700000025,21705.1851,0.7683918710679736,384,29400.55626305647,128,729125.3118164662,4,0.0,5,17675.093999999997,2,-6818.874600000003,-26947.1775,381.39555253209124,746.88085,0,7,535,535,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
