round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,139,4,4,7939.473099999999,0.0,1944.9363,0.0,8874.356199999998,,0.0,0.0,8874.356199999998,0.0,634.5613,33.032996125,0.00375,86.7656,407.72775,0.0,1.0,130.03790000000004,140.977325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.29591498477051204,0.0,0.0,0.0,0.0,1.0,1,0,0,0.26756483412203924,118,468.36660298166015,28.71006286770738,497.07666584936754,5.402577970878968,0.8535900187285125,6.256167989607481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,86.76559999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.486999999999995,5209.135700000043,6032.303399999999,4175,124.57110000000003,431.65659999999986,329.4623000000001,86.76559999999999,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,1.5474,0.015,4.259218374558304,4.573742957746476,2.803874545454547,0.9544669902912616,2.6022189751045794,2.4050176133910117,284.0,283.0,142.0,546.6666666666667,360.3333333333333,55.0,46,1,0,2,12,10.0,554.0,3499.403600000001,89.9634,3778.3983000000003,729,39,0,128,0.26802253393803555,0.29591498477051204,0.4390284814713472,9,1038.1497000000006,1205.3588,12,0,55.0,0,0,1,0.0,0,0.0,267583.1939114937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.21310000000008,22.0,484.9422,1,105.50030000000001,105.41109999999995,1.1825804531440385,5120.0,50.861545138888886,0.33187124240451393,32,0,0.0,0,158.42295606613442,2604.1111111111113,115,1.1527117562794709,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,2546.9128,1462.2405999999999,1473.5276204876636,0.0,1473.5276204876636,0.0,105.50030000000001,2677.9236000000014,4353.303900000001,0.3545565744822381,11,311.79423204600926,128,267271.3996794477,4,0.0,4,4312.923,2,-5996.8261,86.7656,146.08667151765243,287.70065,2,4,142,142,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
60,138,4,4,7663.314000000001,0.0,1621.2906999999996,0.0,8949.711,,0.0,0.0,8949.711,0.0,656.0176,33.278350249999995,0.00375,88.466,404.8269,0.0,1.0,128.8416,139.78557500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.2998847383093193,0.0,0.0,0.0,0.0,1.0,1,0,0,0.27539615451703364,119,463.45251144920786,34.16047663316525,497.6129880823731,4.85217800470935,0.93435822357862,5.78653622828797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,88.466,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0005000000000017352,5234.1568000000425,6032.303399999999,4188,169.45270000000002,445.6118000000001,411.5524999999999,88.466,0.0,46.4394,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1.6055,0.015,4.199777289377293,4.578126241134757,2.878196923076923,0.9283415841584155,2.6517085547864525,2.332867084989281,282.0,273.0,141.0,550.6666666666667,363.66666666666663,55.0,46,0,0,4,9,2.0,552.0,3424.7363999999993,83.8515,3602.5442000000003,728,40,0,128,0.2453968614250479,0.2998847383093193,0.4454616054301921,5,1097.9272000000003,1146.539200000001,9,0,65.0,0,0,0,0.0,0,0.0,264432.9903222948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.0828,26.0,463.7159,1,91.9723,91.86880000000005,1.122444619968941,5120.0,50.84852430555556,0.33980333333333335,45,0,0.0,0,130.42225421233871,2603.4444444444443,116,1.141982421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,2546.9128,1434.6280999999994,1420.6266633624405,0.0,1420.6266633624405,0.0,91.9723,2707.2590999999998,4150.1116,0.3585937894416784,10,269.34987457134997,128,264163.6404477235,4,0.0,4,4428.8066,2,-6044.0838,88.466,146.08667151765243,287.70065,1,4,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
61,138,4,4,8081.028000000004,0.0,2059.1184,0.0,9021.849500000004,,0.0,131.7174,8890.132100000004,0.0,965.6628999999999,33.56102075,0.00375,86.7875,402.2803,0.0,1.0,127.04309999999995,140.64453333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.306939543996545,0.0,0.0,0.0,0.0,1.0,1,0,0,0.273365162037037,119,483.79323907346264,33.94111658337414,517.7343556568368,8.115050209360474,0.7129850859002459,8.82803529526072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,86.7875,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.114199999999997,5254.515200000045,6032.303399999999,4199,563.0835,145.36950000000002,645.4209,86.7875,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,0.0,0.0,0.0,0.0,1.4813,0.015,4.108335763888888,4.598478571428573,2.9294684210526323,0.9099379999999999,2.5785268953268945,2.262881072439603,280.0,288.0,140.0,546.6666666666666,363.0,55.0,46,2,2,2,12,8.0,550.0,3615.668499999998,475.1008,3685.2479,728,40,0,128,0.33685873969308044,0.306939543996545,0.4448916190045822,8,1026.9990000000005,1183.2006999999999,13,1,57.0,0,0,2,0.0,0,0.0,264956.0018628275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.97970000000004,26.0,218.2233,1,73.3332,73.22500000000005,1.1391766721074272,5120.0,50.86371527777778,0.3392980121527777,27,0,0.0,0,85.96509262571634,2604.222222222222,116,1.0616845690256511,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,2546.9128,1469.7380999999998,1028.5202583568444,0.0,1028.5202583568444,0.0,73.3332,2981.315099999998,4378.572,0.3649747320959311,10,277.23231161747566,128,264678.7695512101,4,0.0,4,4517.313,2,-6028.5222,-44.9299,146.08667151765243,287.70065,0,4,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
62,138,4,4,8273.984900000003,0.0,2265.6218000000003,0.0,9093.335299999999,,0.0,125.1315,8968.2038,0.0,1088.9495,33.33739599999999,0.00375,91.6435,398.77059999999994,0.0,1.0,124.27669999999996,137.79245833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.31102809386186947,0.0,1.0,2.0,0.0,1.0,1,0,0,0.258209089680645,119,482.530448671943,33.36287085624566,515.8933195281886,7.0220248227661495,0.9456688117239961,7.967693634490146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,91.6435,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.66069999999998,5280.512900000048,6032.303399999999,4210,369.2278,176.2708999999998,449.9246,91.6435,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.121313422818792,4.503958156028369,2.8403842105263153,0.8535727272727277,2.5052196782439355,2.1949946402664144,282.0,298.0,141.0,547.3333333333334,362.0,55.0,46,3,2,2,18,18.0,548.0,3602.5057000000015,504.75289999999995,3673.8251,726,42,0,128,0.3008884378222749,0.31102809386186947,0.4377062680036785,7,991.3926,1228.1514,18,0,57.0,0,0,3,0.0,0,0.0,256872.46861054937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.90189999999998,23.0,401.2577,1,95.6877,95.58560000000003,1.144700828311159,5120.0,50.822482638888886,0.3421436393229166,33,0,0.0,0,178.46677868438493,2602.1111111111113,116,1.0463641266727521,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,2546.9128,1462.2305999999994,970.8677507232763,0.0,970.8677507232763,0.0,95.6877,2915.0923000000003,4579.8357,0.36863718699823966,10,259.8806257496018,128,256612.58798479981,4,0.0,4,4719.3974,2,-6014.5079000000005,-33.488,154.8518718087116,276.99559999999997,0,4,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
63,138,4,4,8587.1494,0.0,2590.6802000000007,0.0,9158.351499999999,,0.0,118.5456,9039.8059,0.0,751.8733,33.63023887499998,0.00375,85.9621,395.19634999999994,0.0,1.0,122.40320000000004,139.16062499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.31282190539688304,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2542402301130728,117,466.7907941439593,30.95265725096609,497.74345139492544,7.662157747233538,1.1372232806848686,8.799381027918407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,85.96209999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.55459999999998,5311.73160000004,6032.303399999999,4221,513.2692999999999,200.10479999999998,578.1471,85.96209999999999,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.05720598591549,4.470786013986012,2.8371785714285735,0.8459214285714278,2.5525357891650033,2.129144801058422,286.0,284.0,143.0,545.6666666666667,369.99999999999994,54.0,43,3,1,5,19,14.0,547.0,3865.419700000001,510.1378,3268.2466,723,45,0,128,0.29687076881093755,0.31282190539688304,0.4009047312408005,4,1027.3388000000004,1152.2464999999993,19,0,70.0,0,0,3,0.0,0,0.0,249067.7415816437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.60250000000016,28.0,857.3832,1,100.9705,100.92499999999995,1.1201779300539552,5120.0,50.822482638888886,0.34681140624999995,7,0,0.0,0,58.266299889236926,2602.1111111111113,114,1.0159752274039022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,9,0.0,0,0.0,2546.9128,1448.6216999999997,931.3101145652407,0.0,931.3101145652407,0.0,100.9705,3070.5134000000007,4635.7676,0.3683627869459818,10,250.48239859168342,128,248817.259183052,4,0.0,4,5280.451499999999,2,-6002.1462,-32.58349999999999,154.8518718087116,268.6046,0,4,143,143,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
64,138,4,4,8724.5651,0.0,2739.2871,0.0,9227.381099999999,,0.0,111.9597,9115.4214,0.0,822.046,33.89878225,0.00375,87.7494,391.5156249999999,0.0,1.0,120.49959999999999,137.3404416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.3145037232900296,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25,117,474.7200535201824,31.07743065005869,505.7974841702411,12.497697262323156,0.8980828568986144,13.39578011922177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.74940000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.74579999999996,5348.16440000004,6032.303399999999,4236,367.0658,229.65009999999995,468.3970000000001,87.74940000000001,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.05621875,4.4314625,2.905449999999999,0.833664583333333,2.5809355257775417,3.2396682929414835,288.0,288.0,144.0,541.3333333333333,372.99999999999994,54.0,42,2,0,3,16,13.0,549.0,4325.0842999999995,375.8929,3683.3755999999994,720,48,0,128,0.39791668388380597,0.3145037232900296,0.37444605296330336,6,1042.7211999999995,1168.191,16,0,72.0,0,0,2,0.0,0,0.0,248671.6952158214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.19239999999994,29.0,252.4629,1,75.5112,75.41929999999999,1.1247659224173612,5120.0,50.822482638888886,0.35357931206597226,10,0,0.0,0,50.64678965076864,2602.1111111111113,114,1.0096226410431592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,9,0.0,0,0.0,2546.9128,1437.335600000001,1092.240618062138,0.0,1092.240618062138,0.0,75.5112,3413.373200000001,4311.731399999999,0.3716837584878916,10,201.01979027868597,128,248470.67542554272,4,0.0,4,4995.1488,2,-5990.4872,-24.210300000000004,154.8518718087116,268.6046,0,4,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
65,138,4,4,8954.347899999997,0.0,2976.283799999997,0.0,9294.8442,,0.0,105.3738,9189.4704,0.0,758.0726,34.18212824999999,0.00375,87.1771,387.3344249999999,0.0,1.0,120.46989999999997,136.3923749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.3152552228180763,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2576077662089432,118,477.36473597274255,31.152653848991175,508.51738982173373,8.804672719248332,1.0035525257183358,9.808225244966668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.17710000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.95969999999994,5386.183600000039,6032.303399999999,4247,464.17170000000004,234.38890000000006,534.8402,87.17710000000001,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.053525177304966,4.458467586206902,2.9807780487804876,0.8285257731958762,2.6162460444078914,3.1424782441532395,290.0,282.0,145.0,546.0000000000001,380.0,54.0,41,2,1,2,14,9.0,548.0,3779.675999999999,817.0224000000001,3761.082,720,48,0,128,0.33935187044864534,0.3152552228180763,0.40925200830077935,5,1074.5406000000003,1143.0941000000003,14,0,82.0,0,0,2,0.0,0,0.0,248155.19502480252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.42379999999997,34.0,509.3904,1,106.30499999999999,106.22680000000003,1.1184241366527523,5120.0,50.822482638888886,0.3648068576388888,17,0,0.0,0,88.5032509072597,2602.1111111111113,115,0.9979986064458531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,9,0.0,0,0.0,2546.9128,1417.5104000000001,668.3286474632306,0.0,668.3286474632306,0.0,106.30499999999999,2913.886699999999,5087.4948,0.37178928308361225,10,219.70015510770264,128,247935.4948696948,4,0.0,4,5008.4139,2,-5982.8055,-18.196700000000007,154.8518718087116,268.6046,0,4,145,145,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
66,137,4,4,9051.29199999999,0.0,3081.5989999999997,0.0,9363.044899999999,,0.0,98.7879,9264.257,0.0,786.7783,34.459896625,0.00375,85.9533,383.21382499999993,0.0,1.0,120.3903,135.68638333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9348958333333334,0.32008475065102315,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2624930747922438,118,435.41372828741555,34.7711347055355,470.1848629929511,12.30250160507345,1.0339915335304164,13.336493138603865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,85.95330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.33079999999994,5428.542400000044,6032.303399999999,4260,358.88180000000006,261.93769999999984,517.6126,85.95330000000001,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.041396140350878,4.492356249999995,2.967621538461537,0.8027329787234041,2.5514585525206104,3.048203896828642,288.0,285.0,144.0,544.6666666666666,368.6666666666667,54.0,43,0,0,1,12,9.0,548.0,4174.3907,492.39699999999993,4060.2982,718,50,0,128,0.40242766324927626,0.32008475065102315,0.43746028262523473,3,1017.3696999999997,1151.7979000000003,13,1,65.0,0,0,0,0.0,0,0.0,222404.61666828327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.8953999999999,26.0,238.2528,1,115.34490000000001,115.24090000000002,1.1226124400623883,5120.0,50.822482638888886,0.33033129340277784,11,0,0.0,0,70.39694079547388,2602.1111111111113,115,1.0004724288769977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,9,0.0,0,0.0,2546.9128,1479.3906999999995,995.7444252048276,0.0,995.7444252048276,0.0,115.34490000000001,3330.7532999999994,4790.948,0.38053984145975717,9,189.03730263123407,128,222215.57936565203,4,0.0,4,4777.877299999999,2,-5973.9666,-12.834599999999995,154.8518718087116,232.766,1,4,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
67,137,4,4,9051.5994,0.0,3089.6752999999985,0.0,9432.356299999998,,0.0,92.202,9340.154299999998,0.0,810.3091999999999,34.7402885,0.00375,86.408,379.48655,0.0,1.0,120.02979999999997,134.69925833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.93359375,0.31272899893189554,0.0,0.0,1.0,0.0,1.0,1,0,0,0.26618705035971224,118,462.4679911141475,37.94966379774074,500.41765491188823,15.146134267875587,0.7968462671644538,15.942980535040041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,86.408,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.09969999999993,5472.713800000043,6032.303399999999,4274,276.35810000000004,276.05070000000023,340.20330000000007,86.408,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,3.5433,0.015,4.054141726618704,4.371567857142857,3.005894285714286,0.8105438202247189,2.6075905641989596,2.956757779923783,280.0,278.0,140.0,546.6666666666666,364.00000000000006,54.0,45,1,1,3,11,7.0,547.0,4375.442799999998,265.9814,3415.5801,717,51,0,128,0.46414697171848407,0.31272899893189554,0.452855487102505,8,1021.3017000000008,1127.0513999999998,11,0,70.0,0,0,1,0.0,0,0.0,241927.64675640085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.41260000000003,28.0,908.1871,1,127.8856,127.81360000000002,1.102366706583658,5120.0,50.822482638888886,0.36428597222222225,12,0,0.0,0,56.90510788839685,2602.1111111111113,115,0.9765190318580116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,9,0.0,0,0.0,2546.9128,1537.0892000000006,1142.779043122486,0.0,1142.779043122486,0.0,127.8856,3525.8919999999985,4589.7486,0.3685306687850951,9,177.8213999677861,128,241749.82535643308,4,0.0,4,5564.9213,2,-5965.7299,-5.793999999999997,154.8518718087116,261.4574,0,4,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
68,137,4,4,9037.4976,0.0,3081.2073999999975,0.0,9501.842799999999,,0.0,85.6161,9416.2267,0.0,755.8658,35.02483425,0.00375,82.5201,375.2414,0.0,1.0,120.4079,134.04797499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.93359375,0.3119111673450934,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2715636363636364,118,457.69864398011975,37.233712611713024,494.9323565918328,13.772327565793113,0.6156807805875454,14.388008346380657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,82.5201,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.73359999999991,5516.986500000039,6032.303399999999,4293,270.7840999999999,284.88590000000005,553.5436000000001,82.5201,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,6.6358999999999995,0.015,3.976386909090907,4.4049557142857125,3.0834655737704924,0.7957539325842699,2.6197480512779863,3.623135170194589,280.0,275.0,140.0,543.0,363.00000000000006,54.0,45,0,0,4,6,6.0,548.0,4142.360900000001,462.5405,3529.5143000000003,717,51,0,128,0.45967349816078196,0.3119111673450934,0.4555182511497802,11,1021.7905999999998,1093.5063999999995,6,0,61.0,0,0,0,0.0,0,0.0,240416.30113262482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.09140000000002,27.0,820.5618,1,134.1697,134.08159999999998,1.0724357450028394,5120.0,50.80078125,0.3684977886284723,22,0,0.0,0,117.80147308774482,2601.0,115,0.9711905262849272,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,9,0.0,0,0.0,2546.9128,1526.9688999999994,973.075941457945,0.0,973.075941457945,0.0,134.1697,3206.0230999999994,4812.6166,0.3679187436890081,9,132.54603250086896,128,240283.75510012396,4,0.0,4,5543.1064,2,-5959.628200000001,-3.0960000000000036,154.8518718087116,261.4574,0,4,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
69,137,4,4,9009.986799999997,0.0,3055.4680999999996,0.0,9573.161,,0.0,79.0302,9494.1308,0.0,783.1954999999999,35.310103375,0.00375,87.8299,371.43432499999994,0.0,1.0,118.09929999999997,130.43902499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9309895833333334,0.321908699153415,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2652633101851852,118,423.13127300354944,33.33426178508353,456.46553478863297,14.574532080601326,0.44874369929874897,15.023275779900075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,87.82990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.50509999999996,5558.931000000043,6032.303399999999,4305,244.50140000000002,272.01219999999995,396.9827,87.82990000000001,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,8.0928,0.015,3.973963541666669,4.370281159420287,3.017255223880597,0.779334117647059,2.5822016467966566,3.514441115088751,276.0,288.0,138.0,542.6666666666665,358.99999999999994,54.0,46,2,2,1,13,12.0,546.0,4327.253999999997,195.36509999999998,4151.4853,715,53,0,128,0.47468746577771825,0.321908699153415,0.45933731748767737,13,993.2544000000003,1144.5015000000008,13,0,67.0,0,0,2,0.0,0,0.0,211905.07596943853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.1561,27.0,248.0525,1,142.1115,142.00450000000004,1.0589189290096341,5120.0,50.779079861111114,0.33251566731770826,18,0,0.0,0,114.03176451722928,2599.8888888888887,115,0.9747867089768284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,2546.9128,1574.3286000000003,1218.652721318974,0.0,1218.652721318974,0.0,142.1115,3565.404399999999,4594.9029,0.38360380153146445,9,122.50570779599951,128,211782.57026164257,4,0.0,4,5012.648299999999,2,-5957.3876,8.799700000000001,154.8518718087116,223.00475,0,4,138,138,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
70,137,4,4,8938.040499999997,0.0,2985.261299999999,0.0,9639.3557,,0.0,72.4443,9566.9114,0.0,753.5794000000001,35.602108249999986,0.00375,86.2297,367.63145,0.0,1.0,118.02649999999998,129.38671666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9309895833333334,0.3236329276664325,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25857483549551125,118,421.31482146343427,32.56394058198721,453.8787620454215,13.82449953725954,0.646742758434879,14.471242295694417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,86.22970000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.24459999999996,5601.432300000045,6032.303399999999,4319,230.7855,302.7318000000001,475.4126,86.22970000000001,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.003340636042403,4.360483687943259,2.9717888888888893,0.8038522727272727,2.5911095575747303,3.409007881636088,282.0,283.0,141.0,544.6666666666666,368.0,54.0,44,4,3,3,16,14.0,543.0,4387.530699999999,290.4116,3836.7725,715,53,0,128,0.4519546444136022,0.3236329276664325,0.44624606560500624,8,1024.2671,1132.9454,16,0,72.0,0,0,4,0.0,0,0.0,210708.86541295517,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.96880000000002,30.0,337.096,1,111.1602,111.0318,1.0381601312141768,5120.0,50.783420138888886,0.33130278537326385,18,0,0.0,0,131.67838606344725,2600.1111111111113,115,0.9638687289576348,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,9,0.0,0,0.0,2546.9128,1563.6086,1131.5180283596917,0.0,1131.5180283596917,0.0,111.1602,3294.680600000001,4464.2801,0.38424732245341686,9,109.4850805510584,128,210599.38033240414,4,0.0,4,5438.662699999999,2,-5955.4091,13.785399999999996,154.8518718087116,223.00475,0,4,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
