round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,510,4,4,94461.11550000003,0.0,23794.21019999999,1598.9003,3277.9907000000003,,3277.9907000000003,0.0,0.0,0.0,0.0,0.0,0.0025,836.5617,0.0,0.0,1.0,1051.893000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,12,0.9622395833333334,0.7608291542293115,0.0,124.0,0.0,0.0,1.0,0,0,0,0.25060332891820875,156,691.3469944136418,-3.6115937367447963,687.735400676897,27.106499102137366,0.11179117567130382,27.21829027780867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4870.333952366376,43.549400000000006,1829,2550.0,2548.5257,5702.369000000003,846.2720999999995,0.0,0.0,0.0,0.0,0.0,486,665.0583,2550.0,2548.5257,846.2720999999995,273.0,0.0,137.8483,0.015,9.819121842650091,11.000023454157764,11.740560457516347,3.4911918181818105,6.9433191288960385,13.137518777001006,938.0,966.0,469.0,1907.333333333334,1259.0,196.0,168,56,35,53,58,43.0,1976.0,56318.50119999996,3842.8922999999995,26565.251000000004,739,29,0,128,0.6371472535063927,0.7608291542293115,0.5048814784780256,115,11454.760199999984,9485.271699999988,61,3,306.0,0,0,56,0.0,0,0.0,1.50206583718773e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3592.6115000000023,123.0,6232.851000000001,4,716.2339,716.2332,4.738106030073738,5120.0,51.015625,1.2934590266927082,2,0,0.0,0,42.2781239602882,2612.0,130,5.965003233113365,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,6111.4767999999995,1970.2594,11066.031972731198,0.0,11066.031972731198,0.0,716.2339,28852.87,36640.994300000006,0.7635827644581639,382,97701.29393215022,128,1.40436454325558e6,4,0.0,4,3420.3349000000007,2,665.0583,-2441.429,310.03537159845,1570.4029,0,0,469,469,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
62,510,4,4,94459.69019999998,0.0,23990.807099999984,1596.9490999999991,3505.3324000000002,,3505.3324000000002,0.0,0.0,0.0,0.0,0.0,0.0025,837.7177,0.0,0.0,1.0,1063.903399999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,14,0.9609375,0.7610675210684752,0.0,124.0,0.0,0.0,1.0,0,0,0,0.25008146468463927,156,691.9517056373916,-3.7188860351470936,688.2328196022445,27.596431820776267,0.08781494924823056,27.684246770024497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5024.208768678172,43.549400000000006,1923,2550.0,2551.4252999999976,4870.790400000002,847.2857999999995,0.0,0.0,0.0,0.0,0.0,550,663.765,2550.0,2551.4252999999976,847.2857999999995,273.0,0.0,155.53740000000005,0.015,9.89156264550264,11.027855136268304,11.873753873239428,3.511410738255036,6.960916089174789,13.911675761003877,954.0,945.0,477.0,1912.3333333333344,1267.0000000000002,197.0,166,51,27,53,48,27.0,1987.0,56960.63120000002,3082.1261,26871.9444,738,30,0,128,0.6419814535851203,0.7610675210684752,0.5121453220862402,121,11542.892900000003,9347.526699999995,52,4,284.0,0,0,51,0.0,0,0.0,1.5082393671232355e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3372.1460999999977,114.0,6043.505799999999,4,712.7571,712.7569,4.854322523164652,5120.0,51.015625,1.3119853727213542,6,0,0.0,0,141.25796552316106,2612.0,130,5.981063810002312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,6111.4767999999995,2111.9983000000007,12278.13786741861,0.0,12278.13786741861,0.0,712.7571,29020.900700000013,35997.5763,0.7638120408804232,382,99738.49438699888,128,1.4085008727362372e6,4,0.0,4,3260.354300000001,2,663.765,-2667.6147,328.637493894357,1570.4029,0,0,477,477,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
63,510,4,4,94453.33470000015,0.0,24267.213099999994,1739.0038999999997,3744.804,,3744.804,0.0,0.0,0.0,0.0,0.0,0.0025,839.1785,0.0,0.0,1.0,1077.1892999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,222,19,0.9596354166666666,0.7631365355830078,0.0,124.0,2.0,0.0,1.0,0,0,0,0.25009468501451837,156,590.7428348977494,-3.830580646284442,586.912254251465,27.647298421353604,0.07683266287402625,27.72413108422763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5180.8792268548805,43.549400000000006,2018,2550.0,2556.3554999999974,5935.860999999999,848.8839000000004,0.0,0.0,0.0,0.0,0.0,498,665.1867,2550.0,2556.3554999999974,848.8839000000004,273.0,0.0,149.7245,0.015,9.978598059244131,11.18702236024842,12.03778519855595,3.5314980088495607,6.934124880262505,13.853852682368855,966.0,979.0,483.0,1924.333333333334,1276.9999999999998,198.0,168,54,37,44,56,48.0,1980.0,56576.072199999995,2917.6206,27474.629,737,31,0,128,0.649664515240066,0.7631365355830078,0.5056896210659354,134,11611.902699999995,9769.047500000004,57,1,277.0,0,0,54,0.0,0,0.0,1.2643101423311306e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3334.466499999998,111.0,5980.6476999999995,4,724.8716999999999,724.8712,4.920747433774904,5120.0,51.015625,1.1774225032552084,8,0,0.0,0,150.82841934958202,2612.0,130,6.022122978890778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,6111.4767999999995,2116.0878999999995,12571.80091410533,0.0,12571.80091410533,0.0,724.8716999999999,28678.200099999995,36372.897300000004,0.7651460825862961,382,99804.91961907681,128,1.1645052227120532e6,4,0.0,4,3095.9751000000015,2,665.1867,-2905.6255,348.3557435280185,1236.3475,0,0,483,483,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
64,510,4,4,94441.13840000011,0.0,24437.956699999984,1612.9642999999999,3992.2943999999998,,3992.2943999999998,0.0,0.0,0.0,0.0,0.0,0.0025,841.0607,0.0,0.0,1.0,1086.6689000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,222,16,0.9583333333333334,0.7603329041723352,0.0,570.0,3.0,0.0,1.0,0,0,0,0.2515652573452228,156,672.3435676704729,-3.8133663440575947,668.5302013264153,27.234524913970343,0.09324986693040077,27.327774780900747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5334.063917238485,43.549400000000006,2112,2550.0,2562.1962999999982,4741.1199000000015,850.8141999999998,0.0,0.0,0.0,0.0,0.0,532,664.5514000000001,2550.0,2562.1962999999982,850.8141999999998,273.0,0.0,58.814400000000006,0.015,10.001155750273815,11.142415303983265,12.417570422535213,3.565297977528092,6.994996920598052,13.711629146166517,954.0,913.0,477.0,1927.000000000001,1268.0000000000002,198.0,169,61,35,58,39,30.0,1972.0,56106.76980000008,2669.0659,27877.4333,736,32,0,128,0.6520872215568494,0.7603329041723352,0.5113147032812912,139,11625.43620000001,9131.055199999993,43,4,284.0,0,0,61,0.0,0,0.0,1.4676526755971464e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3526.5900000000006,114.0,6282.2573,4,812.5500999999999,812.5504000000003,5.428108028924936,5120.0,51.015625,1.324394806315104,10,0,0.0,0,245.09826604461287,2612.0,130,6.024109671621094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,6111.4767999999995,2088.4148999999998,12597.470819181766,0.0,12597.470819181766,0.0,812.5500999999999,28867.44169999998,36828.7565,0.7629326796664742,382,111149.8067606921,128,1.356502868836456e6,4,0.0,4,2941.4477000000006,2,664.5514000000001,-3151.2336999999998,369.2570881396996,1471.6036,0,0,477,477,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
65,510,4,4,94433.44469999995,0.0,24571.379399999987,1615.5269999999998,4234.857499999999,,4234.857499999999,0.0,0.0,0.0,0.0,0.0,0.0025,839.7207,0.0,0.0,1.0,1083.6238000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,223,17,0.95703125,0.7604057610159602,0.0,121.0,0.0,0.0,1.0,0,0,0,0.25090830428562294,156,672.129355705096,-3.745827958184108,668.3835277469119,27.08066250463069,0.10625820940061745,27.18692071403131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5490.556758109122,43.549400000000006,2203,2550.0,2557.6936999999994,4634.7143000000015,849.3537999999996,0.0,0.0,0.0,0.0,0.0,501,666.2362,2550.0,2557.6936999999994,849.3537999999996,273.0,0.0,43.899100000000004,0.015,10.008756541019952,11.14857210300432,12.80645107142856,3.5722655889145503,7.103950972546646,14.367659802143892,932.0,902.0,466.0,1904.0000000000014,1243.0,197.0,171,64,42,62,37,21.0,1968.0,56572.15719999992,2622.4748999999997,27537.3496,735,33,0,128,0.6459526507980833,0.7604057610159602,0.5200536509320408,147,11535.864200000002,9027.898399999996,43,6,280.0,0,0,64,0.0,0,0.0,1.4684125779283883e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3585.8062999999966,112.0,6195.5061,4,851.5046,851.504599999999,5.463031273248524,5120.0,51.015625,1.3443316373697918,2,0,0.0,0,68.578945516689,2612.0,130,6.017985786404648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,6111.4767999999995,2213.8236,12615.598221734646,0.0,12615.598221734646,0.0,851.5046,28770.364299999997,36355.3306,0.7628930583002429,382,112038.39753470066,128,1.3563741803936884e6,4,0.0,4,3086.4151999999985,2,666.2362,-3395.1367999999993,391.4125134280816,1471.6036,0,0,466,466,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
66,510,4,4,94415.77239999996,0.0,24672.766899999977,1484.6526000000001,4474.081899999999,,4474.081899999999,0.0,0.0,0.0,0.0,0.0,0.0025,843.1924,0.0,0.0,1.0,1078.9451000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,218,14,0.9557291666666666,0.7613893736464703,0.0,119.0,1.0,0.0,1.0,0,0,0,0.25001430178676987,156,611.1802453071547,-3.858807294073939,607.3214380130808,27.354918318270744,0.11562248019113384,27.47054079846188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5632.495136183103,43.549400000000006,2281,2550.0,2567.6723,5188.976299999998,852.7167999999988,0.0,0.0,0.0,0.0,0.0,629,661.6011000000001,2550.0,2567.6723,852.7167999999988,273.0,0.0,30.0803,0.015,10.02551670305678,11.319099122806964,13.20249304635761,3.5767786729857844,7.208836383797956,13.936630008079574,912.0,916.0,456.0,1893.0000000000011,1231.0,196.0,173,67,42,53,36,18.0,1963.0,56468.4859,2637.0603,27179.4169,734,34,0,128,0.6532502757349437,0.7613893736464703,0.5411711667067094,157,11534.834499999995,9183.37330000001,38,2,302.0,0,0,67,0.0,0,0.0,1.3185465571478382e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3987.152899999998,121.0,6626.015800000001,4,856.6735000000001,856.674800000001,5.3934736873020555,5120.0,51.015625,1.2627060042317708,4,0,0.0,0,126.35960391879917,2612.0,130,6.060353713778723,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,6111.4767999999995,2262.7011,12260.181047917345,0.0,12260.181047917345,0.0,856.6735000000001,28813.1603,36442.492999999995,0.7632389433161411,382,110417.6647753209,128,1.2081288923725176e6,4,0.0,4,3655.9054000000006,2,661.6011000000001,-3630.8894999999993,414.8972642337665,1275.9043,0,0,456,456,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
67,509,4,4,94407.20830000019,0.0,24840.524299999994,1602.2225999999994,4711.6386999999995,,4711.6386999999995,0.0,0.0,0.0,0.0,0.0,0.0025,840.0222,0.0,0.0,1.0,1080.7492000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,19,0.9544270833333334,0.7609337579886866,0.0,222.0,0.0,0.0,1.0,0,0,0,0.2500867152271939,156,620.6082132247975,-3.842343742822135,616.7658694819754,27.34338096164529,0.08165546570228294,27.425036427347575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5777.19298068446,74.0525,2364,2550.0,2558.5641000000005,2456.4677000000006,849.6468000000007,0.0,0.0,0.0,0.0,0.0,594,658.9624,2550.0,2558.5641000000005,849.6468000000007,273.0,0.0,112.83900000000001,0.015,10.043863118279578,11.305466448801766,13.762022916666648,3.579614858490568,7.231955114114877,14.58019432062055,918.0,930.0,459.0,1899.0000000000011,1230.0,196.0,174,70,38,75,50,31.0,1956.0,56350.306899999974,2696.9827999999998,27448.6755,733,35,0,128,0.6462663887320259,0.7609337579886866,0.5204035896246997,139,11564.86539999999,9340.792700000007,55,5,288.0,0,0,70,0.0,0,0.0,1.3340432244808883e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3963.462599999995,116.0,6412.2585,4,809.471,809.4712000000001,5.674065798842605,5120.0,51.015625,1.2883310937499999,8,0,0.0,0,278.22118984924214,2612.0,130,6.138489715595394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,6111.4767999999995,2357.395699999999,12459.114676450092,0.0,12459.114676450092,0.0,809.471,28376.3979,36557.9168,0.7627196457925658,381,116813.61571987165,128,1.2172296087610177e6,4,0.0,4,3454.1498999999994,2,658.9624,-3871.6164999999996,439.79110008779253,1275.9043,1,0,459,459,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
68,509,4,4,94400.6023000001,0.0,24941.657399999986,1520.6584999999995,4948.8209,,4948.8209,0.0,0.0,0.0,0.0,0.0,0.0025,837.6317,0.0,0.0,1.0,1077.2043999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,210,14,0.953125,0.7609922285941235,0.0,210.0,0.0,0.0,1.0,0,0,0,0.25004408753204593,156,612.6692565622133,-3.847430050493652,608.8218265117196,27.011264972882916,0.08403375468903625,27.095298727571947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5923.825895132722,74.0525,2453,2545.0,2551.6060000000016,3653.8797999999997,847.3091000000007,0.0,0.0,0.0,0.0,0.0,543,657.3837,2545.0,2551.6060000000016,847.3091000000007,272.5,0.0,129.64710000000002,0.015,10.133580394304486,11.33787995642701,14.12866197183098,3.5874921985815593,7.186246150883234,14.416751640169707,918.0,913.0,459.0,1867.0000000000016,1229.0000000000002,195.0,170,72,47,52,42,30.0,1952.0,56097.530299999955,2798.8884999999996,27511.3841,732,36,0,128,0.6396350279732705,0.7609922285941235,0.5179915194509412,125,11523.272099999984,9251.958899999996,46,4,284.0,0,0,72,0.0,0,0.0,1.322405367107336e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4012.539999999998,114.0,6497.784000000001,4,833.2699999999999,833.2711999999996,5.514998719194932,5120.0,51.015625,1.314365647786458,15,0,0.0,0,202.40066326874265,2612.0,130,6.2196609737446655,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,6111.4767999999995,2366.662,12411.902626795189,0.0,12411.902626795189,0.0,833.2699999999999,27730.836899999984,36808.056599999996,0.7626415186076005,381,113681.79904337664,128,1.2087235680639604e6,4,0.0,4,3534.251800000001,2,657.3837,-4111.1892,466.1785660930601,1275.9043,0,0,459,459,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
69,507,4,4,94391.40929999991,0.0,25885.80059999998,2408.7097000000003,5198.016699999999,,5198.016699999999,0.0,0.0,0.0,0.0,0.0,0.0025,838.0782,0.0,0.0,1.0,1086.8275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,206,20,0.9518229166666666,0.7593143868760988,0.0,204.0,1.0,0.0,1.0,0,0,0,0.25034537383263644,156,718.9672481791803,-3.7624697996680054,715.2047783795123,25.980150342995557,0.08906313427777306,26.06921347727333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6065.678175521072,125.3261,2543,2545.0,2554.1929999999993,6282.864799999998,848.0684000000011,0.0,0.0,0.0,0.0,0.0,567,653.4112,2545.0,2554.1929999999993,848.0684000000011,272.5,0.0,91.17920000000001,0.015,10.148899356223168,11.31394901098894,14.3597,3.6187657894736853,7.293327058851682,15.135761124484224,910.0,932.0,455.0,1889.0000000000014,1214.3333333333333,195.0,176,66,38,52,45,31.0,1954.0,55046.411500000046,3682.1505000000006,27633.0272,731,37,0,128,0.6348551885220686,0.7593143868760988,0.5141082171432025,130,11581.166199999998,9458.774199999993,53,8,272.0,0,0,66,0.0,0,0.0,1.6031723380186053e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3905.8384,110.0,6538.3307,4,879.8876,879.8873000000003,5.456600745745504,5120.0,51.015625,1.5751639371744792,9,0,0.0,0,259.80339272324676,2612.0,130,6.20007323635765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,6111.4767999999995,2431.9123999999997,11120.734997397612,0.0,11120.734997397612,0.0,879.8876,27546.735899999985,37853.508400000006,0.7617689337668825,379,111209.89003077775,128,1.4919624479878254e6,4,0.0,4,3716.5049999999983,2,653.4112,-4359.938499999999,494.14928005864374,1667.3029,2,0,455,455,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
70,507,4,4,94373.74079999997,0.0,25983.023199999996,1549.7286000000001,5448.409099999999,,5448.409099999999,0.0,0.0,0.0,0.0,0.0,0.0025,837.0002,0.0,0.0,1.0,1088.4705999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,209,15,0.9518229166666666,0.7595277790202959,0.0,25.0,0.0,0.0,1.0,0,0,0,0.2500273942581635,156,718.781217027545,-3.8336203843743037,714.9475966431706,25.232813270131913,0.09365837401686855,25.326471644148782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6218.061311042815,125.3261,2633,2535.0,2552.668499999997,5394.133600000002,847.4168000000004,0.0,0.0,0.0,0.0,0.0,521,658.7601,2535.0,2552.668499999997,847.4168000000004,271.5,0.0,53.353199999999994,0.015,10.224793376068378,11.475985376344045,14.518714642857141,3.5995873831775667,7.266877688422052,14.972322194331042,930.0,936.0,465.0,1894.0000000000011,1239.0,195.0,170,67,44,52,52,41.0,1951.0,53813.46799999996,4712.4408,27961.9079,731,37,0,128,0.6296475237135628,0.7595277790202959,0.5170160503405035,124,11778.386500000002,9570.406600000002,55,3,280.0,0,0,67,0.0,0,0.0,1.6024752365882534e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4065.2400999999995,112.0,6390.1638,4,819.5222,819.5220999999999,5.4737304490275465,5120.0,51.015625,1.5987115901692708,8,0,0.0,0,156.8356186045896,2612.0,130,6.311390136636631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,6111.4767999999995,2520.5480999999995,10710.656895718424,0.0,10710.656895718424,0.0,819.5222,26920.082400000007,39064.512500000004,0.7618878605775081,379,110835.0525786003,128,1.4916401840096524e6,4,0.0,4,3590.0618000000013,2,658.7601,-4611.4088999999985,523.7982368621624,1667.3029,0,0,465,465,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
71,507,4,4,94360.67529999987,0.0,25961.98780000004,1495.9590000000003,5708.016199999999,,5708.016199999999,0.0,0.0,0.0,0.0,0.0,0.0025,834.9443,0.0,0.0,1.0,1096.6073000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,206,7,0.9518229166666666,0.7594430088284922,0.0,20.0,0.0,0.0,1.0,0,0,0,0.25001293989770423,156,716.9285901918294,-3.4796411483462677,713.4489490434831,24.13743641780068,0.1397488329222267,24.277185250722905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6378.884867392658,125.3261,2721,2535.0,2548.0655000000024,3505.9243999999994,845.7527999999994,0.0,0.0,0.0,0.0,0.0,451,665.8333,2535.0,2548.0655000000024,845.7527999999994,271.5,0.0,33.603,0.015,10.354388503253798,11.568548051948007,14.657876335877864,3.6648035294117647,7.31613104098696,15.674992033083422,924.0,922.0,462.0,1889.3333333333344,1226.0000000000002,195.0,172,68,44,46,53,30.0,1946.0,52754.191900000056,5687.5138,28234.001099999998,731,37,0,128,0.6200731274025946,0.7594430088284922,0.5101218901039213,129,11798.969800000003,9546.746200000001,56,3,262.0,0,0,68,0.0,0,0.0,1.6072834125973126e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3840.3636000000006,105.0,6184.1909000000005,4,842.8454,842.8446999999999,5.575056428992738,5120.0,51.015625,1.6194953955078126,12,0,0.0,0,322.17475958756455,2612.0,130,6.376753572058168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,6111.4767999999995,2548.1455000000005,9603.424046581375,0.0,9603.424046581375,0.0,842.8454,26750.124299999992,40105.705799999996,0.7617521987984235,379,112817.89356030567,128,1.4944655190370071e6,4,0.0,4,3415.04,2,665.8333,-4873.071899999999,555.2261310738921,1667.3029,0,0,462,462,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
72,507,4,4,94344.44559999996,0.0,26162.706300000027,1658.7651,5977.886999999999,,5977.886999999999,0.0,0.0,0.0,0.0,0.0,0.0025,836.4998,0.0,0.0,1.0,1104.815100000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,210,15,0.9505208333333334,0.7599858158894532,0.0,14.0,1.0,0.0,1.0,0,0,0,0.2500046049844352,156,673.1840294239666,-3.654384671345908,669.5296447526207,24.12116880322687,0.09401933728796436,24.215188140514833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6529.698030808583,125.3261,2803,2535.0,2551.2297000000017,3777.0018999999984,846.9325000000009,0.0,0.0,0.0,0.0,0.0,505,662.266,2535.0,2551.2297000000017,846.9325000000009,271.5,0.0,61.5308,0.015,10.439620815450642,11.654875536480706,14.91661697416975,3.6988630841121495,7.353286919938416,15.20474227209092,932.0,932.0,466.0,1893.000000000001,1237.0000000000002,194.0,168,59,36,51,43,28.0,1958.0,52976.59829999988,4200.5463,28521.7752,730,38,0,128,0.6215117783453146,0.7599858158894532,0.5116368251607395,130,11939.938699999986,9729.726599999998,50,7,271.0,0,0,59,0.0,0,0.0,1.5080462979092612e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4042.4032000000025,109.0,7146.76,4,934.9931999999999,934.9931,5.794072999825222,5120.0,51.015625,1.5513613850911459,13,0,0.0,0,237.4968483205388,2612.0,130,6.459959748932483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,6111.4767999999995,2726.1421999999984,11464.912553758784,0.0,11464.912553758784,0.0,934.9931999999999,26471.928499999987,39869.0815,0.7621208366500098,379,117155.65752144711,128,1.3908906403878143e6,4,0.0,4,3243.5713000000005,2,662.266,-5141.387199999999,588.5396989383257,1513.8048,0,0,466,466,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
