round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,507,4,4,120845.53530000006,0.0,17910.36340000001,1196.9903,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3327.1532,0.0,0.0,1.0,1026.8820999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,203,14,0.9453125,0.791710607376289,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2501797199244697,259,812.986204942298,-3.7689720357682805,809.2172329065297,45.35850740220466,0.13302947627527129,45.491536878479934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10798.848184474644,15.0839,2703,2545.0,2218.2778000000008,3446.6046,1082.7923000000014,0.0,0.0,0.0,0.0,0.0,496,658.6811,2545.0,2218.2778000000008,1082.7923000000014,272.5,0.0,152.6448,0.015,9.563599690402475,10.518949186991886,10.717444078947373,3.332061333333337,6.681152700905196,13.578202746136375,984.0,969.0,492.0,1930.6666666666674,1303.3333333333335,198.0,161,43,31,36,49,39.0,1979.0,78290.46980000004,3421.882,28655.651599999997,726,42,0,128,0.6984829791758669,0.791710607376289,0.5026535502677278,108,11332.796700000003,9267.128099999998,53,4,304.0,0,0,43,0.0,0,0.0,1.4990960727864082e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3258.1030000000014,122.0,6491.6975999999995,4,926.8218,926.8246000000001,5.326607202699511,5120.0,51.023763020833336,1.6560746223958336,28,0,0.0,0,811.2938874201282,2612.4166666666665,254,5.602666599328335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,5493.6068000000005,11251.14790211834,0.0,11251.14790211834,0.0,926.8218,66098.36949999996,38569.231199999995,0.7968191922525809,379,12092.104093792728,128,1.487003968692617e6,4,0.0,4,1424.8525999999993,2,658.6811,3327.1532,1337.314255610663,1508.4926,2,0,492,492,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
94,507,4,4,121157.02490000002,0.0,20145.057500000003,3523.8622000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3323.5752,0.0,0.0,1.0,1036.2150999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,205,16,0.9440104166666666,0.7910785294162528,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3003495451989836,258,786.3764096516194,-3.745172021201472,782.6312376304179,43.45277884957694,0.11593448244230055,43.56871333201923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10936.042929010584,15.0839,2780,2535.0,2223.5103999999983,4504.6037,1085.3818999999999,0.0,0.0,0.0,0.0,0.0,433,657.2479000000001,2535.0,2223.5103999999983,1085.3818999999999,271.5,0.0,132.34589999999997,0.015,9.523238622129446,10.641238622129435,10.734659000000004,3.356546100917435,6.768625157756551,13.752962927286278,958.0,958.0,479.0,1935.333333333334,1277.0,197.0,168,43,30,40,49,34.0,1975.0,77774.83639999994,5155.6957999999995,27778.418400000002,725,43,0,128,0.6907947405536994,0.7910785294162528,0.5355678594387796,111,11297.17259999999,9123.26260000001,52,3,300.0,0,0,43,0.0,0,0.0,1.4811881585643915e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3220.3977000000014,120.0,6467.251200000001,4,909.228,909.2288000000002,5.057548533690712,5120.0,50.999348958333336,1.6638694010416664,19,0,0.0,0,515.2689944175851,2611.1666666666665,253,5.405762921659509,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,5537.828899999998,9264.66984684372,0.0,9264.66984684372,0.0,909.228,65365.652399999984,39401.365399999995,0.795975598981095,379,10897.553471062802,128,1.4702906050933264e6,4,0.0,4,2619.2294,2,657.2479000000001,3323.5752,1337.314255610663,1508.4926,0,0,479,479,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
95,506,4,4,121459.53629999998,0.0,21205.028900000005,2504.9047999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3328.3361,0.0,0.0,1.0,1031.8417000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,201,18,0.9440104166666666,0.7914824043912778,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25002604166666664,254,797.5135797929971,-3.8271739930979782,793.6864057998991,42.49612678421574,0.09038993310117266,42.58651671731691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11093.188876453223,77.5476,2844,2535.0,2232.4885999999965,4237.356899999999,1089.6969999999994,0.0,0.0,0.0,0.0,0.0,467,670.63,2535.0,2232.4885999999965,1089.6969999999994,271.5,0.0,65.92370000000001,0.015,9.626301354166673,10.749567427385887,10.647816161616156,3.356103189066065,6.7509969875515345,13.816574362216244,964.0,960.0,482.0,1924.3333333333346,1279.9999999999998,197.0,165,43,28,44,51,31.0,1973.0,76603.71380000004,7128.331400000001,27410.5521,725,43,0,128,0.6903552277920841,0.7914824043912778,0.5166838921212655,109,11332.89900000001,9241.249300000005,55,4,297.0,0,0,43,0.0,0,0.0,1.4887891084785124e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3162.4013999999984,119.0,6317.9729,4,797.8457,797.8446999999992,5.203334104939762,5120.0,50.999348958333336,1.6743514469401042,10,0,0.0,0,233.06714389749513,2611.1666666666665,249,5.351798570921478,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,5488.024499999998,7516.655900801538,0.0,7516.655900801538,0.0,797.8457,64182.524999999994,40856.856400000004,0.7961217355850965,378,10689.028696296618,128,1.4781000797822136e6,4,0.0,4,3446.5153,2,670.63,3328.3361,1337.314255610663,1508.4926,1,0,482,482,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
96,506,4,4,121754.74369999995,0.0,20985.408600000013,1213.6000999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3323.6604,0.0,0.0,1.0,1043.0115000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,11,0.9427083333333334,0.7918058894596895,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25065094230546886,252,792.1837775447367,-3.784288540227432,788.3994890045093,43.304487235610125,0.16781077169626699,43.47229800730639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11258.446225773267,77.5476,2923,2530.0,2234.7925999999993,3113.5955000000013,1091.0432999999998,0.0,0.0,0.0,0.0,0.0,469,679.4049,2530.0,2234.7925999999993,1091.0432999999998,271.0,0.0,75.5589,0.015,9.672113333333336,10.717007515657654,10.887107070707074,3.3865181609195387,6.843886299679159,13.501470571501365,958.0,930.0,479.0,1919.3333333333344,1275.9999999999998,197.0,166,52,35,44,36,27.0,1966.0,78133.10370000004,5552.7985,27722.4718,724,44,0,128,0.6929458447614845,0.7918058894596895,0.5057775593927425,103,11384.737300000008,8995.065400000001,41,5,297.0,0,0,52,0.0,0,0.0,1.4914076947066176e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3233.470800000001,119.0,6343.3044,4,840.1042,840.1020999999995,5.245073750579556,5120.0,50.999348958333336,1.6817932779947915,11,0,0.0,0,213.05247691316248,2611.1666666666665,247,5.39486358916227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,5427.338099999997,9138.956643176964,0.0,9138.956643176964,0.0,840.1042,65326.52480000003,39618.5747,0.7964788070709554,378,10861.26669455588,128,1.4805464280120628e6,4,0.0,4,3255.3356000000013,2,679.4049,3323.6604,1337.314255610663,1508.4926,0,0,479,479,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
97,506,4,4,122042.53160000002,0.0,21054.19760000001,1505.0019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3322.7659,0.0,0.0,1.0,1042.6517999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,214,13,0.9427083333333334,0.7910681840896385,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25043139958311633,248,770.0752214782245,-3.7354250655413157,766.3397964126832,42.125704709423545,0.14423161327072137,42.26993632269427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11421.057788176842,77.5476,3001,2530.0,2242.212099999998,5233.965999999994,1094.6555,0.0,0.0,0.0,0.0,0.0,474,679.5203,2530.0,2242.212099999998,1094.6555,271.0,0.0,67.9728,0.015,9.780521689259656,10.853648931623956,11.099058520900321,3.4190035377358554,6.926994983320084,13.117164231487015,936.0,959.0,468.0,1913.6666666666677,1259.0,195.99999999999994,170,49,28,49,44,35.0,1964.0,76927.77440000005,6513.1767,28105.630299999997,724,44,0,128,0.6912860436407893,0.7910681840896385,0.5181506708295374,111,11373.119199999974,9379.52030000001,46,2,311.0,0,0,49,0.0,0,0.0,1.4689391809041463e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3451.8072,125.0,6493.664,4,938.6031,938.6069999999995,4.903015612661563,5120.0,50.999348958333336,1.7091518636067704,37,0,0.0,0,571.9272483591384,2611.1666666666665,243,5.481703990660698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,5383.206699999998,7850.311162680569,0.0,7850.311162680569,0.0,938.6031,64142.32270000003,41112.471000000005,0.7957640808629787,378,9218.707949795407,128,1.4597204729543512e6,4,0.0,4,3396.3837000000003,2,679.5203,3322.7659,1337.314255610663,1508.4926,0,0,468,468,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
98,506,4,4,122324.2952,0.0,22358.416800000035,2758.4548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3312.7892,0.0,0.0,1.0,1054.3382000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,219,14,0.9427083333333334,0.7912336278981884,0.0,0.0,0.0,0.0,1.0,0,0,0,0.31444980895317226,248,761.7407921786681,-3.7061392815040173,758.034652897164,39.75400426823487,0.1491193161489479,39.90312358438382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11589.90286504422,77.5476,3078,2530.0,2248.2364,6533.145099999998,1097.5325000000003,0.0,0.0,0.0,0.0,0.0,409,684.4153,2530.0,2248.2364,1097.5325000000003,271.0,0.0,115.68939999999999,0.015,9.82566091586794,11.005785473684208,11.057699295774642,3.461712064965199,6.922094615506217,14.569238146157744,950.0,939.0,475.0,1906.6666666666679,1262.0,196.0,167,51,36,40,46,28.0,1962.0,74961.6102,8469.9847,28687.275100000003,724,44,0,128,0.6843830771727217,0.7912336278981884,0.5163446808704322,109,11470.85889999999,9226.295599999996,49,3,284.0,0,0,51,0.0,0,0.0,1.4683958652423543e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3140.3865999999985,114.0,6208.2207,4,918.6988,918.6992000000004,4.9086041062341925,5120.0,50.999348958333336,1.727576277669271,16,0,0.0,0,286.64763904271643,2611.1666666666665,243,5.259113640878124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1200.0,5638.752100000001,6447.945738394905,0.0,6447.945738394905,0.0,918.6988,62311.17350000003,43365.48049999999,0.7958808896821123,378,8757.0192618059,128,1.4596388459805485e6,4,0.0,4,3193.429399999999,2,684.4153,3312.7892,1337.314255610663,1508.4926,0,0,475,475,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
99,506,4,4,122596.25539999995,0.0,22258.033200000005,1400.9528000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3303.7193,0.0,0.0,1.0,1059.208499999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,16,0.94140625,0.794776626454909,0.0,0.0,3.0,0.0,1.0,0,0,0,0.2501329091765683,242,721.2567505627476,-3.708131632038977,717.5486189307086,41.96550313024363,0.11597124380781694,42.08147437405145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11767.980338449768,77.5476,3169,2530.0,2258.039799999999,5668.9045000000015,1102.7257999999981,0.0,0.0,0.0,0.0,0.0,449,690.9205,2530.0,2258.039799999999,1102.7257999999981,271.0,0.0,192.24870000000004,0.015,9.978287422037408,11.002906118143484,11.15126857142857,3.490558508158507,6.8859879809728906,14.249960988071608,948.0,962.0,474.0,1914.6666666666677,1258.0000000000002,196.0,168,49,27,52,45,39.0,1968.0,76598.04660000009,6499.6823,29260.1966,723,45,0,128,0.699892035190389,0.794776626454909,0.5163038873684642,116,11364.870999999997,9599.112499999987,50,5,280.0,0,0,49,0.0,0,0.0,1.372234160576968e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3122.3551999999995,112.0,6243.6901,4,975.8528000000001,975.8508,4.911250997617997,5120.0,50.999348958333336,1.635586543782552,31,0,0.0,0,358.30130422674927,2611.1666666666665,237,5.337339279535782,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,5332.379600000001,8266.090799630354,0.0,8266.090799630354,0.0,975.8528000000001,64002.62439999999,42003.569,0.7993259716983581,378,7876.71500216648,128,1.3643574455748012e6,4,0.0,4,2998.6355000000003,2,690.9205,3303.7193,1337.314255610663,1375.06005,0,0,474,474,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
100,506,4,4,122859.81770000003,0.0,21831.495899999994,1047.4268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3282.7914,0.0,0.0,1.0,1075.657799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,16,0.94140625,0.7836994645338382,0.0,1.0,1.0,0.0,1.0,0,0,0,0.3106844455332242,234,935.9628639763097,-3.586985848739781,932.3758781275698,40.96865449085768,0.11793125523578471,41.08658574609347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11941.351569829867,77.5476,3270,2530.0,2266.4376999999995,3185.1132000000007,1107.0559000000012,0.0,0.0,0.0,0.0,0.0,494,689.3142,2530.0,2266.4376999999995,1107.0559000000012,271.0,0.0,195.25709999999995,0.015,9.942375931842387,11.155071729957813,11.28336788321168,3.513344055944057,7.019388761222617,14.441928905497441,948.0,939.0,474.0,1906.6666666666677,1256.0,196.0,168,50,32,48,47,31.0,1968.0,75725.50730000001,7470.9933,29498.7425,723,45,0,128,0.7031460147292252,0.7836994645338382,0.5234606282696483,129,11543.618899999987,9335.891000000001,54,7,274.0,0,0,50,0.0,0,0.0,1.9236277822547855e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3091.6428,110.0,6192.468999999999,4,1009.4086,1009.4063999999994,5.095000750112423,5120.0,50.999348958333336,2.205827587076823,29,0,0.0,0,334.6603791453929,2611.1666666666665,229,5.327510892173147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,4872.453599999997,7284.455807544847,0.0,7284.455807544847,0.0,1009.4086,61079.57680000002,43162.2048,0.7888869855502765,378,8098.980773758059,128,1.9155288014810253e6,4,0.0,4,2807.865700000001,2,689.3142,3282.7914,1417.5531109473027,2123.3031499999997,0,0,474,474,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
101,506,4,4,123115.43019999992,0.0,21953.04719999999,1579.5301999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3269.8007,0.0,0.0,1.0,1071.7872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,222,14,0.94140625,0.783770022138214,0.0,1.0,0.0,0.0,1.0,0,0,0,0.3108335433782552,228,933.2824043685308,-3.695142209938032,929.5872621585928,40.216106862404956,0.09549577570487662,40.31160263810983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12112.161119003054,77.5476,3356,2530.0,2274.387500000001,4522.288799999998,1111.0611000000006,0.0,0.0,0.0,0.0,0.0,501,689.1493,2530.0,2274.387500000001,1111.0611000000006,271.0,0.0,120.78150000000004,0.015,9.937897681770274,10.971722669491495,11.445966425992783,3.5155683840749408,7.018213561148664,14.20185438599181,944.0,949.0,472.0,1910.333333333334,1253.0,196.0,171,57,34,49,49,36.0,1959.0,74621.05589999993,8327.6958,29998.9852,723,45,0,128,0.7013994261260228,0.783770022138214,0.520683935585573,130,11535.310800000008,9431.06489999999,50,1,277.0,0,0,57,0.0,0,0.0,1.9149552801551926e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3170.5327000000007,111.0,6208.743299999999,4,1028.3401999999999,1028.3392000000003,4.971025809825499,5120.0,50.999348958333336,2.2315315893554684,26,0,0.0,0,329.8486005051841,2611.1666666666665,223,5.474146493669156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,4705.665300000001,6586.6538691080095,0.0,6586.6538691080095,0.0,1028.3401999999999,61484.37910000001,44535.4243,0.789009931849618,378,7101.824133246685,128,1.9078534560219445e6,4,0.0,4,2611.5465000000004,2,689.1493,3269.8007,1502.606297604141,2123.3031499999997,0,0,472,472,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
102,505,4,4,123368.18480000009,0.0,21756.41579999998,1351.3458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3264.2835,0.0,0.0,1.0,1065.8406999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,221,15,0.94140625,0.7834844437823887,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2501409974826791,223,937.1357035864073,-3.768115240310462,933.3675883460969,40.46596774061012,0.09989466905269637,40.56586240966282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12280.484709438912,114.72540000000001,3452,2530.0,2277.245400000003,5433.471000000003,1112.5237,0.0,0.0,0.0,0.0,0.0,514,689.0493,2530.0,2277.245400000003,1112.5237,271.0,0.0,95.09309999999999,0.015,9.967366702355463,11.105188160676503,11.835729927007295,3.5018556074766374,7.021264160444141,14.264197284439314,946.0,934.0,473.0,1899.6666666666679,1251.0000000000002,195.0,167,60,36,55,47,40.0,1951.0,74435.0294,9236.2217,29461.444399999997,723,45,0,128,0.6990557636297494,0.7834844437823887,0.5177749744492766,130,11516.876400000008,9309.520500000002,53,6,274.0,0,0,60,0.0,0,0.0,1.9121054952373449e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3242.989999999999,110.0,6282.156499999999,4,1000.5937999999999,1000.5941999999989,4.9410190289549165,5120.0,51.002604166666664,2.2421180590820313,23,0,0.0,0,292.2281963630777,2611.3333333333335,218,5.522492110196526,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1200.0,4588.220300000004,5711.214880272295,0.0,5711.214880272295,0.0,1000.5937999999999,61335.60529999999,44979.8226,0.7886467597975504,377,7050.217838111436,128,1.9050552773992335e6,4,0.0,4,3250.780999999999,2,689.0493,3264.2835,1502.606297604141,2123.3031499999997,1,0,473,473,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
103,505,4,4,123607.7517999999,0.0,21479.813699999995,1197.9806,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3260.5361,0.0,0.0,1.0,1068.999799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,218,14,0.9401041666666666,0.7760225645632837,0.0,0.0,1.0,0.0,1.0,0,0,0,0.31090904851315954,221,1227.0122429092448,-3.7649356978565276,1223.2473072113883,42.130588704112085,0.11644379450047933,42.24703249861256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12447.368102556273,114.72540000000001,3543,2525.0,2285.4329999999977,4376.329199999998,1116.895999999999,0.0,0.0,0.0,0.0,0.0,513,690.2451000000001,2525.0,2285.4329999999977,1116.895999999999,270.5,0.0,111.1892,0.015,9.951260695468914,11.107128602150574,12.191536823104686,3.5163400954653934,7.129785739494575,14.438778127911016,930.0,949.0,465.0,1886.6666666666674,1238.0,195.0,172,66,40,47,58,48.0,1942.0,76415.96319999998,6948.033899999999,29890.5405,722,46,0,128,0.7087491216653001,0.7760225645632837,0.5233836167040025,134,11497.030800000017,9443.7464,64,6,277.0,0,0,66,0.0,0,0.0,2.627505765488056e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3377.055699999998,111.0,6402.432999999999,4,1087.8836999999999,1087.8814999999975,5.030443032435305,5120.0,50.999348958333336,2.988004235026041,15,0,0.0,0,140.4323116840238,2611.1666666666665,216,5.590000605499138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,4518.2597,7731.7181762494865,0.0,7731.7181762494865,0.0,1087.8836999999999,63383.95289999999,43241.007399999995,0.781613531585194,377,6793.797345409511,128,2.6207119681426487e6,4,0.0,4,3031.0074999999997,2,690.2451000000001,3260.5361,1502.606297604141,3106.7102,0,0,465,465,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
104,504,4,4,123846.01010000007,0.0,21495.069699999985,1544.9135000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3264.3375,0.0,0.0,1.0,1061.8007999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,222,15,0.9401041666666666,0.777026362858876,0.0,1.0,0.0,0.0,1.0,0,0,0,0.32152098592167005,218,1256.7916228386161,-3.79982046234829,1252.991802376268,41.62716018369574,0.1127564671791695,41.73991665087492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12613.88409297393,114.72540000000001,3629,2525.0,2286.741699999998,4834.5827,1117.4482000000003,0.0,0.0,0.0,0.0,0.0,469,686.2825,2525.0,2286.741699999998,1117.4482000000003,270.5,0.0,200.9958,0.015,10.059956622516559,11.24463098290598,12.553408928571427,3.5001388625592442,7.141267965868041,14.494392281339408,936.0,906.0,468.0,1888.0000000000002,1242.6666666666665,194.0,165,57,30,59,41,24.0,1953.0,75825.5816000001,7940.2881,29560.1219,722,46,0,128,0.7021863910694284,0.777026362858876,0.520517476416368,123,11568.079999999987,9114.320700000002,43,2,280.0,0,0,57,0.0,0,0.0,2.658829427726775e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3514.9544999999994,112.0,6569.3985,4,1026.188,1026.1883999999995,5.555179063338915,5120.0,50.999348958333336,3.004847260742188,24,0,0.0,0,462.0350560384272,2611.1666666666665,213,5.634522438684755,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,4577.246300000002,7006.872572283796,0.0,7006.872572283796,0.0,1026.188,62440.591400000005,44069.8085,0.7825906901520541,376,7642.621818631127,128,2.6511868059081454e6,4,0.0,4,3176.830399999998,2,686.2825,3264.3375,1592.7626754603896,3106.7102,1,0,468,468,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
