round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
92,511,3,4,42529.513800000015,838.3424,34669.57230000002,0.0,142904.11669999975,,0.0,25826.0734,117078.04329999974,0.0,9988.533899999997,437.84505500000023,0.00375,396.2269,6960.275297609931,0.0,1.0,2262.060478750749,3304.4084317399756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.736374682544235,0.0,0.0,1.0,0.0,1.0,1,1,3,0.2602932483317801,512,615.4070110904652,1.3416806098921499,616.7486917003573,14.086775054038533,1.324222573896763,15.410997627935295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.3819,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,514.574699999998,19422.71819999739,9647.813900000003,1702,4551.8649,3427.972700000002,5176.083599999999,1201.635499999995,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1608.9463000000026,0.0,0.015,4.938337582005618,5.597908097928505,1.5037613114754103,1.7815925252525269,3.2214703275815384,6.657669547355995,1062.0,1067.0,531.0,2038.0,1393.0,204.0,162,1,0,5,50,32.0,2043.0,22081.077399999987,1911.0559,16662.726,732,36,0,130,0.39155466274853956,0.736374682544235,0.14746240860955884,12,6172.934599999996,5269.206199999994,50,0,305.0,0,0,1,0.0,0,0.0,714401.8421627787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.6472000000001,125.0,1478.4276,2,315.06600000000003,216.52130000000113,2.095622552968352,5120.0,51.015625,0.9101914713541666,6,0,0.0,0,65.29183245496733,2612.0,329,2.001915075334009,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,3,6,8455.6724,1536,300.0,2813.0555,3826.0443999999998,6094.85724026492,2173.45501342164,3921.40222684328,100.4068,214.6592,17062.00139999999,11596.5371,0.75632397361231,381,36867.69006437506,130,677534.1520984037,3,0.0,4,24786.7943,2,-9168.686700000002,-25429.8465,531.2006666474924,724.54875,0,13,531,531,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
93,511,3,4,40865.88600000003,838.3424,33006.48849999999,0.0,144525.0218999997,,0.0,24336.5441,120188.47779999969,0.0,11680.31799999999,439.01222287499957,0.00375,379.3404,6921.960952191761,0.0,1.0,2248.9097406832097,3287.650776461195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9518229166666666,0.7361840671411481,0.0,0.0,2.0,0.0,1.0,1,1,3,0.25840832637760364,512,613.0976277107053,1.4180530655619514,614.5156807762672,13.31725105472431,1.2809704887192452,14.598221543443554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.02230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,515.1186999999978,19677.324799997274,9647.813900000003,1725,1817.0712999999992,3480.6991000000057,2509.3465,1179.2956000000027,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1597.0526000000027,2.5211,0.014414040820898564,4.9222101584342965,5.593572556390992,1.5005165562913905,1.7759345454545454,3.2019885891383266,6.457939460935315,1064.0,1073.0,532.0,2036.6666666666667,1391.0,204.0,161,2,1,5,56,34.0,2042.0,21598.78329999999,1417.3505999999998,16130.3608,731,37,0,130,0.3844992038951116,0.7361840671411481,0.15066332431421792,17,6130.152299999999,5281.5315,56,0,302.0,0,0,2,0.0,0,0.0,709783.0783393421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,453.1559999999999,121.0,1340.0509000000002,2,246.96900000000002,171.081999999999,2.095622552968352,5120.0,51.015625,0.8757456705729169,0,0,0.0,0,0.0,2612.0,329,2.072860624178281,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,3,6,8959.917099999999,1536,300.0,2813.0555,3775.804399999998,6567.537713123169,2100.117363413391,4467.420349709779,150.0258,96.94319999999999,15889.824799999999,9927.8452,0.7565132442311657,381,37011.75139406257,130,672771.3269452793,3,0.0,4,25765.2921,2,-9167.8245,-23957.2037,531.2006666474924,716.5385,0,13,532,532,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
94,511,3,4,41338.76520000007,838.3424,33468.48890000003,0.0,146125.23589999983,,0.0,25100.3501,121024.88579999981,0.0,9713.416400000015,450.6767127499995,0.00375,386.5989,6883.160701588393,0.0,1.0,2211.738793831792,3261.3612260589543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9518229166666666,0.735692414606667,0.0,0.0,0.0,0.0,1.0,1,1,3,0.2609277577064274,512,616.0917300909473,1.5240615373350048,617.6157916282823,12.456023756240656,1.3091755629043969,13.765199319145053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.50010000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,504.23989999999793,19921.128699997145,9647.813900000003,1750,3970.3037999999992,3497.424599999999,4641.2423000000035,1191.173000000014,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1562.0090999999995,0.0,0.015,4.915996469465655,5.531523507462693,1.521341368078176,1.775680761523046,3.1961195390768435,6.264201277107255,1072.0,1048.0,536.0,2035.6666666666667,1401.0,204.0,158,3,2,6,46,24.0,2041.0,21306.526299999972,1615.1509999999998,16611.7704,731,37,0,130,0.37587259187284094,0.735692414606667,0.15222708688058417,13,6121.261300000005,5151.964300000006,46,0,307.0,0,0,3,0.0,0,0.0,711190.0478707865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.0518,123.0,1418.7186000000002,2,300.258,207.78809999999962,2.095622552968352,5120.0,51.015625,0.8895736555989585,0,0,0.0,0,0.0,2612.0,329,2.0185620317411725,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,3,6,9379.2235,1536,300.0,2813.0555,3644.4312999999984,6389.349400425338,2032.925223276372,4356.424177148966,185.2253,115.0327,15382.993400000003,10266.4165,0.7559805272327313,381,37409.134013398514,130,673780.9138573882,3,0.0,4,25575.4038,2,-9178.545399999997,-24713.7512,531.2006666474924,716.5385,0,13,536,536,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
95,511,3,4,41733.21070000003,838.3424,33856.0459,0.0,147779.97860000003,,0.0,25751.7229,122028.25570000002,0.0,10420.904499999997,453.81296762499954,0.00375,408.1147,6854.6354831427,0.0,1.0,2257.6609788597507,3236.9109970951567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9518229166666666,0.7362801572514297,0.0,1.0,2.0,0.0,1.0,1,1,3,0.26216761214289636,512,615.0800964526146,1.4279901256364305,616.508086578251,13.040929370737812,1.2907260900963333,14.331655460834146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.3372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.35139999999694,20165.93629999708,9647.813900000003,1766,3792.0500999999995,3397.6045999999887,5265.269799999998,1203.7814000000112,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1608.7494000000036,0.0,0.014528594308580053,4.897924556489266,5.52383566037739,1.5367834459459453,1.7764490872210976,3.1952620495210167,6.076275238794038,1060.0,1071.0,530.0,2033.3333333333337,1386.0,204.0,163,2,0,8,46,35.0,2042.0,21329.708499999997,1807.8845999999999,16675.265,731,37,0,130,0.38598762014535803,0.7362801572514297,0.14826254424088914,13,6117.507800000004,5245.677200000004,46,0,296.0,0,0,2,0.0,0,0.0,709537.9093860337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.88789999999983,120.0,1512.2379,2,350.5888,242.16390000000357,2.0300694317262313,5120.0,51.015625,0.9159798079427084,3,0,0.0,0,61.27574665453181,2612.0,329,2.0233090699689753,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,3,6,8997.2009,1536,300.0,2813.0555,3530.4696999999987,6097.277877953825,1928.9720596185416,4168.305818335283,146.79919999999998,203.7896,16022.334299999988,10998.1866,0.7567175890446958,381,36578.98256536633,130,672958.9268206671,3,0.0,4,25902.3589,2,-9185.2761,-25343.608200000002,563.072706646342,716.2666,0,13,530,530,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
96,511,3,4,41328.906499999975,838.3424,32997.215599999996,0.0,149387.0543999999,,0.0,25048.1455,124338.9088999999,0.0,11432.04259999999,457.5768861249997,0.00375,407.7283,6818.1310553828735,0.0,1.0,2220.492025312997,3215.3585702552664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9505208333333334,0.7363350524294576,0.0,0.0,2.0,0.0,1.0,1,1,3,0.25880624860770773,512,616.5045885711697,1.4142729249678698,617.9188614961375,13.017008080481954,1.289426101171455,14.306434181653408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.9343,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.82529999999746,20408.790599997003,9647.813900000003,1788,3087.1804999999986,3491.4846999999972,3313.4613,1199.3914000000404,0.0,448.83940000000007,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1573.961900000002,0.0,0.01413598117908677,4.898765485074627,5.567206805293,1.5149119601328906,1.7568957230142581,3.185526027986947,5.893986981630217,1058.0,1072.0,529.0,2032.0000000000002,1385.9999999999998,204.0,160,2,0,8,55,38.0,2042.0,21535.58810000002,1325.3086,16319.722099999999,730,38,0,130,0.38282931821068145,0.7363350524294576,0.1528680051158826,15,6508.914499999995,5251.4766,55,0,301.0,0,0,2,0.0,0,0.0,708211.6833114896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.9885000000001,122.0,1740.5594,2,338.96500000000003,235.24839999999875,2.034598899902353,5120.0,51.015625,0.9222855305989582,2,0,0.0,0,35.14272734805347,2612.0,329,2.034609857522734,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,3,6,8189.1757,1536,300.0,2813.0555,3486.7955,6564.796974009736,2547.704413610063,4017.0925603996725,129.4399,209.5251,15650.844500000001,11196.4144,0.7582118980396026,381,36744.820799994355,130,671466.8625114956,3,0.0,4,26681.501899999996,2,-9639.644400000001,-24640.4172,563.072706646342,712.637,0,13,529,529,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
97,511,3,4,41400.98980000003,838.3424,33281.64229999997,0.0,151004.26049999983,,0.0,25453.7964,125550.46409999984,0.0,11226.890299999997,466.2425207500001,0.00375,416.8421,6792.310741564514,0.0,1.0,2198.0915982379706,3194.0770110430276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.94921875,0.7370524868615165,0.0,0.0,1.0,0.0,1.0,1,1,3,0.25487080212103363,512,626.626243097184,1.3914012796727042,628.0176443768567,13.84630438951955,1.2039091574029772,15.050213546922528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.0358,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.16869999999784,20644.02009999701,9647.813900000003,1804,3476.422399999999,3404.33909999999,4364.656300000002,1181.508099999991,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,1551.4496000000013,0.0,0.01430549576355055,4.889787706422014,5.588207116104842,1.504440937499999,1.7565438383838388,3.015898129360337,5.71716737218131,1068.0,1090.0,534.0,2032.0000000000005,1401.9999999999998,204.0,158,2,0,6,58,54.0,2042.0,21760.609599999992,869.2085999999999,16725.1201,729,39,0,130,0.3915047731228005,0.7370524868615165,0.12169233917538547,14,5884.564899999996,5329.868599999995,58,0,320.0,0,0,2,0.0,0,0.0,715092.0385944251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.4210999999997,128.0,1629.2094,2,344.8432,237.41579999999922,2.235750572358609,5120.0,51.015625,0.9397317154947916,9,0,0.0,0,110.79608510428255,2612.0,325,2.0436485550531325,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,3,6,8288.854,1536,300.0,2813.0555,3389.458900000001,7048.55104510393,2458.5441150346433,4590.006930069287,118.9705,225.8727,15992.673099999998,10934.6841,0.7581239140193863,381,37719.99667166289,130,677372.0419227614,3,0.0,4,26709.236900000004,2,-9430.0409,-25036.954299999998,563.072706646342,712.637,0,13,534,534,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
98,511,3,4,43312.701200000054,838.3424,35300.52560000002,0.0,152585.75309999989,,0.0,26884.0887,125701.66439999988,0.0,11173.171399999994,470.7861652499999,0.00375,375.7448,6750.698361496932,0.0,1.0,2184.5873713907545,3182.4488659979697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.7362299138295627,0.0,1.0,0.0,0.0,1.0,1,1,3,0.2568934911242603,512,628.7701503809869,1.6061266677507025,630.3762770487377,16.074498930019253,1.3014595247061003,17.375958454725353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.0797,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.3405999999985,20881.84779999696,9647.813900000003,1814,5431.709099999997,3519.9977000000013,5364.102899999998,1160.079900000001,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1539.1356000000021,0.0,0.013549847455742503,4.889722307692309,5.529520297951582,1.5365153125000004,1.7595674698795178,3.0913648275906893,5.54565235101587,1074.0,1040.0,537.0,2034.6666666666667,1408.0,204.0,157,2,1,9,55,28.0,2042.0,23398.463199999995,1918.5121000000001,16254.5183,729,39,0,130,0.42088525358438167,0.7362299138295627,0.13472480640332374,14,5983.705799999986,5085.311200000001,55,0,320.0,0,0,2,0.0,0,0.0,716813.2140622623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.68490000000014,128.0,1365.4628,2,288.6202,199.87280000000098,2.2397812782196,5120.0,51.015625,0.9034147753906252,3,0,0.0,0,32.89620902017105,2612.0,325,2.0435939824425042,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,3,6,8978.828000000001,1536,300.0,2813.0555,3383.2383999999984,5769.891910035867,2294.1065366786224,3475.785373357245,196.24869999999999,92.3715,18294.257600000008,10559.665200000001,0.7570885231862898,381,38390.83600250918,130,678422.3780597534,3,0.0,4,27438.9053,2,-9322.5664,-26508.3439,596.8570690451226,712.637,0,13,537,537,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
99,511,3,4,42361.95149999994,838.3424,34418.19629999993,0.0,154227.80399999997,,0.0,24591.6801,129636.12389999996,0.0,12107.86880000001,471.3555062500005,0.00375,405.4123,6720.530891092592,0.0,1.0,2202.345980878605,3153.7742190617473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94921875,0.7365020774252438,0.0,0.0,0.0,0.0,1.0,1,1,3,0.25899801989811666,512,627.993902907952,1.5606492423455114,629.5545521502976,10.177042304841885,1.3716276731751342,11.54866997801702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.15000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.76099999999883,21131.628599997002,9647.813900000003,1829,2658.472799999999,3609.2225000000103,2553.9962999999993,1195.7592999999538,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1556.8951999999967,0.0,0.012683593098922266,4.868390595903165,5.511000750469044,1.5849356249999995,1.7550572874493917,3.1442887461538422,5.3792827804853935,1066.0,1074.0,533.0,2030.3333333333337,1400.0,204.0,159,0,0,5,53,32.0,2044.0,20249.905899999994,3722.0886,16573.2534,729,39,0,130,0.34147841882766006,0.7365020774252438,0.14227143235947448,13,6035.552900000013,5228.651499999999,53,0,320.0,0,0,0,0.0,0,0.0,716196.6658033524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.1793999999999,128.0,1411.2913,2,334.3688,231.75969999999992,2.1998884973394897,5120.0,51.015625,0.9320594694010417,6,0,0.0,0,65.63472482264427,2612.0,325,2.0156430531820546,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,3,6,9572.9328,1536,300.0,2813.0555,3260.091000000001,4034.552143654861,1432.2561468490906,2602.2959968057703,167.6866,166.6822,14926.303900000004,12133.700500000003,0.7572303338912767,381,37940.11942704879,130,678256.5463763035,3,0.0,4,27500.5336,2,-9253.8433,-24186.2678,596.8570690451226,712.637,0,13,533,533,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
100,511,3,4,45294.256599999964,838.3424,37385.16299999997,0.0,155819.48369999984,,0.0,27857.4042,127962.07949999985,0.0,9163.36929999999,486.10928737500046,0.00375,397.592,6698.510508967902,0.0,1.0,2185.9003740109642,3140.033889311947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94921875,0.7372982276156075,0.0,0.0,0.0,0.0,1.0,1,1,3,0.2590253256628976,512,633.2926042566899,1.4191711238391114,634.7117753805289,15.882491358375269,1.3429281999496092,17.22541955832488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.1137999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,465.42259999999953,21381.78339999703,9647.813900000003,1845,6443.8516,3511.546500000007,7937.1981,1195.4935000000423,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1543.2740999999983,0.0,0.014392964477427947,4.842796713615021,5.46703041044778,1.6100565625000016,1.757510462776661,3.16206071028395,5.217904297070833,1072.0,1065.0,536.0,2037.3333333333335,1406.0,204.0,158,0,0,8,53,30.0,2044.0,22958.12450000003,3773.5121,16761.6317,729,39,0,130,0.41856059674222723,0.7372982276156075,0.14694585928086834,12,6064.710399999985,5157.578499999998,53,0,320.0,0,0,0,0.0,0,0.0,717592.0645638747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,515.2181000000005,128.0,1403.3962999999999,2,337.4793,234.3981000000013,2.2347727083384687,5120.0,51.015625,0.966674345703125,3,0,0.0,0,67.64869394931844,2612.0,325,2.0283338984891977,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,3,6,8908.8143,1536,300.0,2813.0555,3174.8461,4104.636322034001,1454.8173200449369,2649.819001989064,85.96270000000001,251.51659999999998,17405.593400000012,13029.7258,0.7578754073897238,381,37841.35825655139,130,679750.706307323,3,0.0,4,27622.4054,2,-9218.878800000002,-27459.8122,596.8570690451226,712.637,0,13,536,536,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
101,511,3,4,43376.876300000105,838.3424,35497.07260000003,0.0,157446.50999999983,,0.0,26187.4806,131259.02939999982,0.0,12305.534200000002,479.8308776250009,0.00375,380.6984,6673.802774100681,0.0,1.0,2196.9405696461527,3131.0183160671313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.94921875,0.736852608145123,0.0,0.0,0.0,0.0,1.0,1,1,3,0.259787079283211,512,637.0722252563395,1.505060820649105,638.5772860769886,12.466143348426925,1.3423089582697416,13.808452306696667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.05240000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.71249999999986,21643.829499996897,9647.813900000003,1863,1842.1496999999995,3759.5300000000075,3299.4768999999987,1172.1644999999314,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1557.6902999999995,0.0,0.013511705305597033,4.830509107981223,5.5148390243902154,1.61315511551155,1.738844534412955,3.166643583892844,5.061367168158707,1066.0,1065.0,533.0,2033.3333333333337,1395.0,204.0,160,0,0,5,48,30.0,2044.0,21648.549099999967,3862.8325999999997,16262.6464,729,39,0,130,0.3779094750614538,0.736852608145123,0.14906863456281205,11,6042.681299999984,5144.492200000002,48,0,303.0,0,0,0,0.0,0,0.0,718632.102062557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,488.78599999999966,123.0,1222.1498000000001,2,279.8883000000001,195.156900000001,2.225644367975013,5120.0,51.015625,0.941098388671875,1,0,0.0,0,10.933970269817985,2612.0,324,1.9986920525876881,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,3,6,9270.9398,1536,300.0,2813.0555,3203.6353999999983,4003.561705723918,1403.3282064143664,2600.233499309551,126.1175,153.77079999999998,16404.534399999997,12076.688999999998,0.757460509149853,381,38275.253965567455,130,680356.8480969897,3,0.0,4,28464.4984,2,-9189.2861,-25806.782199999998,596.8570690451226,712.637,0,13,533,533,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
102,511,3,4,44763.5067,838.3424,36886.440600000045,0.0,159089.26659999997,,0.0,27672.535,131416.73159999997,0.0,12306.77150000001,492.1958181250009,0.00375,392.8578,6653.923120299543,0.0,1.0,2191.997301114735,3117.3417635330425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9453125,0.7362961036026789,0.0,1.0,3.0,0.0,1.0,1,1,3,0.25836495164790263,512,638.2094954580461,1.5608097438675794,639.7703052019136,19.545628455292995,1.4542828330416104,20.99991128833461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.3499,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.45009999999917,21893.933299996846,9647.813900000003,1876,4950.4776,3563.8471999999997,5565.0256,1184.5576999999416,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1554.368599999999,3.2911,0.015,4.812864159702875,5.473649436090223,1.6231206249999997,1.7350904081632665,3.167233787973438,4.909526153113946,1064.0,1077.0,532.0,2037.3333333333335,1398.0000000000002,204.0,160,1,1,4,53,38.0,2043.0,24680.91439999996,1945.3499000000002,16272.0069,726,42,0,130,0.4575162583840382,0.7362961036026789,0.14839847181830845,9,6040.6565999999975,5183.454699999997,53,0,320.0,0,0,1,0.0,0,0.0,718306.708446931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,519.3985999999999,128.0,1472.3777,2,296.4466,204.21120000000016,2.225644367975013,5120.0,51.015625,0.938717392578125,0,0,0.0,0,0.0,2612.0,324,2.0173338916547894,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,3,6,9169.8757,1536,300.0,2813.0555,3219.2297000000003,5883.809136816055,2012.3166551752965,3871.492481640758,181.60899999999998,114.83760000000001,17751.642399999997,10519.858799999998,0.7571141637548691,381,38827.64091869246,130,679479.0675282397,3,0.0,4,28873.961,2,-9186.245700000001,-27279.6772,632.66849318783,710.2723,0,13,532,532,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
103,511,3,4,42037.89829999998,838.3424,34168.18849999999,0.0,160699.39139999996,,0.0,25132.4174,135566.97399999996,0.0,14048.153100000005,492.78714862500067,0.00375,416.1607,6631.487793722341,0.0,1.0,2165.2259621716867,3092.7368791482404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9440104166666666,0.7354707778645488,0.0,1.0,4.0,0.0,1.0,1,1,3,0.2500105205571687,512,635.007080519375,1.5922264801229529,636.5993069994979,11.948772032289593,1.4345691142332282,13.383341146522822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.18249999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,504.8064000000005,22150.010399996758,9647.813900000003,1892,897.8713999999993,3623.479800000002,2348.789500000001,1209.577099999923,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,1529.9268000000018,0.0,0.015,4.814116011235961,5.431539738805962,1.621294666666667,1.7344707910750508,3.1583757377118546,4.762240368520527,1072.0,1068.0,536.0,2037.6666666666667,1403.9999999999998,204.0,158,0,0,4,54,34.0,2044.0,21359.205600000005,1409.2578,16693.2703,725,43,0,130,0.36694270237669113,0.7354707778645488,0.1507666940824075,12,6025.962799999995,5141.475900000006,54,0,300.0,0,0,0,0.0,0,0.0,713132.8568045842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.3884000000001,126.0,2160.0039,2,415.81480000000005,277.6500999999988,2.200815853171278,5120.0,51.015625,0.97203359375,2,0,0.0,0,38.763758141017895,2612.0,323,1.9825520885038543,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,3,6,9336.1894,1536,300.0,2813.0555,3151.1486000000004,6473.679507387821,1951.0697933254103,4522.609714062411,189.6716,226.1432,16127.530000000006,10926.3426,0.7567428902126943,381,39438.333507284784,130,673694.5232972985,3,0.0,4,28793.623000000003,2,-9178.586900000002,-24716.256699999998,670.6286027790999,702.7583,0,13,536,536,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
