round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,150,2,4,17108.142800000012,0.0,12586.191599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9908854166666666,0.19317796885295957,0.0,106.0,0.0,0.0,1.0,0,0,0,0.2507521634391704,0,52.62129276721289,3.479961990356307,56.1012547575692,10.8192753481179,0.487142463243672,11.306417811361571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.75980000000015,2800.1717999999996,4627.442399999999,1907,262.1707,859.5760000000002,489.4711999999999,0.0,0.0,0.0,0.0,0.0,0.0,26,4.0956,0.0,0.0,0.0,0.0,0.0,11.6617,0.015,4.595227974276528,5.22105133333333,NaN,1.5695279720279718,2.8720461368653343,35.57428878145749,300.0,311.0,150.0,589.6666666666666,302.0,0.0,71,2,1,4,16,9.0,596.0,8101.296499999999,100.61009999999999,8902.1406,761,7,0,128,0.3612185273472379,0.19006969839085275,0.5373661058681918,15,1091.8004,1429.1159000000002,17,1,0.0,0,0,2,0.0,0,0.0,56552.09638643741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199968736090911,22,1141.2238000000002,128,55410.872586437436,2,-2409.8931458540574,4,1499.9591,2,-4517.855599999999,0.0,45.55051471425872,66.56810773513463,0,2,150,150,1 + planning margin,debt,4,-9.094947017729282e-13
25,149,2,4,16717.352699999985,0.0,12184.734399999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.19090924878305415,0.0,103.0,0.0,0.0,1.0,0,0,0,0.25026699893200427,0,53.34968624766421,3.293783627579353,56.64346987524356,10.245193549382526,0.5648707778004567,10.810064327182982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.84840000000017,2879.859200000003,4627.442399999999,1912,223.39010000000005,614.1802000000001,576.2172,0.0,0.0,0.0,0.0,0.0,0.0,33,4.0677,0.0,0.0,0.0,0.0,0.0,11.6617,0.015,4.580188364779875,5.156093548387097,NaN,1.5363939189189189,2.8477241452991406,34.50706011801376,310.0,318.0,155.0,589.9999999999999,310.6666666666667,0.0,70,2,2,0,18,15.0,594.0,7698.2714,203.35320000000002,8811.6604,761,7,0,130,0.337055305880293,0.18910344524034306,0.5151172338205672,12,1098.3191000000006,1456.4999000000005,18,0,0.0,0,0,2,0.0,0,0.0,56184.30258643751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41540623606308325,19,852.4184999999998,130,55331.8840864375,2,-2224.470045854058,4,1693.0248000000001,2,-4528.5506000000005,0.0,48.28354559711424,66.56810773513463,1,2,155,155,1 + planning margin,debt,4,-9.094947017729282e-13
26,149,2,4,16374.260200000004,0.0,11834.002999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.98828125,0.19419099462506884,0.0,97.0,1.0,0.0,1.0,0,0,0,0.25019894110282337,0,71.67738031427258,3.3689385903836992,75.04631890465627,9.081667976770884,0.7520651391737135,9.833733115944598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.96520000000015,2958.9260000000054,4627.442399999999,1920,242.53019999999995,585.6227000000002,714.1429999999999,0.0,0.0,0.0,0.0,0.0,0.0,16,4.0398,0.0,0.0,0.0,0.0,0.0,16.27,0.015,4.538339413680784,5.081067948717956,NaN,1.4910176870748286,2.8337133757961754,33.471848314473355,312.0,307.0,156.0,594.0,314.0,0.0,70,2,2,1,15,14.0,592.0,7571.458299999998,105.2312,8693.5309,759,9,0,131,0.2965242735091178,0.19396230554306992,0.5548575800074562,10,1108.9655999999995,1393.2702000000008,16,1,0.0,0,0,2,0.0,0,0.0,72808.45630000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605300661867643,18,727.3163000000001,131,72081.14000000003,2,-1906.8282999999997,4,1821.0854000000004,2,-4536.2173999999995,0.0,51.1805583329411,88.78450000000001,0,2,156,156,1 + planning margin,debt,4,-9.094947017729282e-13
27,148,2,4,15996.331499999997,0.0,11449.135000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.98828125,0.19298464989537467,0.0,97.0,0.0,0.0,1.0,0,0,0,0.25155222790357923,0,73.04974788809804,3.3126624732709162,76.36241036136896,8.660127949338177,0.7031286943958653,9.363256643734044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.78160000000008,3036.750600000006,4627.442399999999,1927,207.41379999999995,585.3425000000001,494.8983,0.0,0.0,0.0,0.0,0.0,0.0,9,4.0118,0.0,0.0,0.0,0.0,0.0,16.27,0.015,4.49948141891892,5.051214935064942,NaN,1.4953144827586209,2.839373548387099,32.46769286503915,308.0,296.0,154.0,588.6666666666666,308.0,0.0,70,2,2,4,12,10.0,590.0,7245.997399999999,203.5212,8542.801099999999,759,9,0,133,0.28394084626414373,0.19347749107642787,0.49113745782627793,11,1012.2345000000003,1331.8465000000003,13,1,0.0,0,0,2,0.0,0,0.0,72544.41790000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590297860331584,15,451.0195999999999,133,72093.39830000002,2,-1725.8582999999999,4,1911.1210999999998,2,-4543.184699999999,0.0,54.25139183291756,88.78450000000001,1,2,154,154,1 + planning margin,debt,4,-9.094947017729282e-13
28,148,2,4,15637.330300000005,0.0,11080.961500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9856770833333334,0.19522422794850192,0.0,95.0,0.0,0.0,1.0,0,0,0,0.26463147242368024,0,74.18363042087307,3.473702532536594,77.65733295340966,8.558200323135333,0.4507860227636342,9.008986345898968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.36499999999995,3110.7281000000053,4627.442399999999,1933,170.88410000000002,529.8852999999997,154.796,0.0,0.0,0.0,0.0,0.0,0.0,33,3.9838999999999998,0.0,0.0,0.0,0.0,0.0,16.27,0.015,4.476833116883116,5.046900000000008,NaN,1.4748956204379549,2.827983557046969,31.49366207908797,296.0,308.0,148.0,584.6666666666666,298.0,0.0,72,3,3,3,16,15.0,587.0,7003.7435,101.6019,8528.000999999998,757,11,0,133,0.28323116937199155,0.1966564638090118,0.569981067989993,16,1044.7999000000004,1378.8645999999997,16,0,0.0,0,0,3,0.0,0,0.0,72209.12850000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671418165428004,15,468.89579999999995,133,71740.23270000001,2,-1567.5286,4,2097.281,2,-4552.384899999999,0.0,57.50647534289262,88.78450000000001,0,2,148,148,1 + planning margin,debt,4,-9.094947017729282e-13
29,148,2,4,15257.958599999994,0.0,10695.098000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.19964446200078223,0.0,92.0,2.0,0.0,1.0,0,0,0,0.26036621514300734,0,56.49605723433616,3.1987057128983767,59.69476294723454,7.633978999823479,0.5513048924455674,8.185283892269046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.62889999999993,3184.6626000000033,4627.442399999999,1939,166.56019999999998,545.9319,866.8509000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,3.956,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.431322408026757,4.895855629139078,NaN,1.4604755395683449,2.7671348684210524,30.548852216715332,302.0,299.0,151.0,583.0,304.0,0.0,70,4,3,3,15,12.0,586.0,6628.8000999999995,138.4251,8486.7774,756,12,0,132,0.25513141297032216,0.20191226974095877,0.5620179013443238,13,1044.2150999999997,1324.9654000000003,15,0,0.0,0,0,4,0.0,0,0.0,53760.21070000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231338903212778,16,497.9916,132,53262.2191,2,-1646.3427,4,2257.0173999999997,2,-4558.9046,0.0,60.95686386346618,64.85935,0,2,151,151,1 + planning margin,debt,4,-9.094947017729282e-13
30,147,2,4,14947.257299999996,0.0,10375.890300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9830729166666666,0.19746436237524634,0.0,90.0,0.0,0.0,1.0,0,0,0,0.26264198938643046,0,57.63918829377229,3.5755880241602274,61.214776317932525,7.434660273644378,0.7999606002290071,8.234620873873386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.87819999999994,3255.205400000004,4627.442399999999,1942,224.92530000000002,535.6265999999999,730.7351,0.0,0.0,0.0,0.0,0.0,0.0,11,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.362439735099339,4.931325000000007,NaN,1.4136676258992809,2.754721023965135,29.63238665021387,304.0,302.0,152.0,581.3333333333333,304.6666666666667,0.0,69,5,5,2,19,13.0,581.0,6380.009699999996,154.41660000000002,8408.903,755,13,0,131,0.24599404328694408,0.20077730128160964,0.5226268518521966,8,1036.784699999999,1317.4568000000004,21,2,0.0,0,0,5,0.0,0,0.0,53482.12864999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42317967521528965,16,560.3164999999999,131,52921.812149999976,2,-1482.81185,4,2380.103,2,-4567.439,0.0,64.61427569527416,64.85935,1,2,152,152,1 + planning margin,debt,4,-9.094947017729282e-13
31,147,2,4,14618.634800000005,0.0,10041.771299999991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9817708333333334,0.19979203114944655,0.0,84.0,0.0,0.0,1.0,0,0,0,0.2649468543521976,0,58.76872856349697,3.8512417409056585,62.619970304402635,7.513778678233193,0.8268217371529752,8.340600415386168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.58209999999985,3323.7012000000022,4627.442399999999,1947,207.09730000000002,535.7197999999997,879.7540000000001,0.0,0.0,0.0,0.0,0.0,0.0,13,1.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.353120677966098,4.957062416107375,NaN,1.400967407407407,2.7112037777777855,28.968878471168257,298.0,295.0,149.0,578.3333333333334,300.0,0.0,69,4,3,2,13,9.0,580.0,6123.4043,168.2337,8325.760400000001,754,14,0,132,0.25743507983458347,0.20420930766553158,0.562129659893789,10,1002.4916999999997,1284.170599999999,13,0,0.0,0,0,4,0.0,0,0.0,53211.14289999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981614979067894,15,504.0243,132,52707.1186,2,-1321.4553999999998,4,2497.9204,2,-4575.6271,0.0,68.49113223699061,64.85935,0,2,149,149,1 + planning margin,debt,4,-9.094947017729282e-13
32,146,2,4,14229.944399999998,0.0,9644.147600000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.19656026581579433,0.0,74.0,1.0,0.0,1.0,0,0,0,0.2665207114770883,0,69.3903743266926,4.175478086790029,73.56585241348262,7.584976183590154,0.8162657542022331,8.401241937792387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.45419999999976,3391.0082000000048,4627.442399999999,1952,148.8121,537.5025000000004,362.9658,0.0,0.0,0.0,0.0,0.0,0.0,4,2.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.28054290429043,4.889848666666671,NaN,1.336755970149252,2.6589640176600398,28.194253665287903,300.0,303.0,150.0,576.6666666666667,300.66666666666663,0.0,69,1,0,2,13,9.0,582.0,5836.603099999997,118.6159,8271.7846,752,16,0,132,0.2685376316384558,0.20189099007082478,0.5526971389578319,10,979.6063000000007,1297.0045000000002,13,0,0.0,0,0,1,0.0,0,0.0,61695.53870000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824469369710197,14,482.376,132,61213.16270000001,2,-971.7185,4,2644.9046000000003,2,-4582.856000000001,0.0,72.60060017121005,76.5441,1,2,150,150,1 + planning margin,debt,4,-9.094947017729282e-13
33,146,2,4,13879.431900000001,0.0,9284.974400000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.20329113014537614,0.0,203.0,1.0,0.0,1.0,0,0,0,0.2500303528658624,0,64.65527921452855,3.4135459745899097,68.06882518911846,7.73110578259366,0.5718277770046286,8.302933559598289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.5988999999998,3453.9423000000093,4627.442399999999,1956,164.64109999999997,515.1535999999998,637.8395000000002,0.0,0.0,0.0,0.0,0.0,0.0,21,2.9196999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.320547508305649,4.7759506666666685,NaN,1.3351000000000015,2.6510928256070674,27.69081943179059,300.0,301.0,150.0,580.0000000000001,301.99999999999994,0.0,69,2,2,1,13,10.0,582.0,5532.839699999996,106.18180000000001,8237.4907,750,18,0,130,0.2818595036053295,0.21037482227912996,0.5298955349584313,14,976.8632000000008,1300.4848000000002,14,1,0.0,0,0,2,0.0,0,0.0,54554.32029999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144033725205485,16,528.6339,130,54025.686399999984,2,-910.6220000000001,4,2811.5707,2,-4591.537799999999,0.0,76.95663618148265,67.5309,0,2,150,150,1 + planning margin,debt,4,-9.094947017729282e-13
34,146,2,4,13506.562799999994,0.0,8904.618999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9739583333333334,0.20793488837226115,0.0,67.0,0.0,0.0,1.0,0,0,0,0.2506139438085328,0,65.2703720515098,3.0481460913653113,68.31851814287512,7.2727696215032,0.637403784598892,7.910173406102092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.91749999999973,3514.91940000001,4627.442399999999,1962,137.2791,510.1482,365.60450000000003,0.0,0.0,0.0,0.0,0.0,0.0,19,2.8982,0.0,0.0,0.0,0.0,0.0,14.3592,0.015,4.289901290322582,4.766336000000007,NaN,1.2863138461538441,2.6601168874172214,27.627805768501805,300.0,310.0,150.0,580.6666666666666,302.0,0.0,70,2,2,1,20,13.0,580.0,5174.686300000004,114.06729999999999,8214.911,748,20,0,130,0.2765934822802023,0.21678459514625237,0.5414921880184334,9,970.5761000000006,1329.8694000000005,20,0,0.0,0,0,2,0.0,0,0.0,54157.820500000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600879838170757,16,468.3837,130,53689.43680000002,2,-684.9946999999999,4,2989.951,2,-4599.0455999999995,0.0,81.57403435237161,67.5309,0,2,150,150,1 + planning margin,debt,4,-9.094947017729282e-13
35,146,2,4,13219.265499999992,0.0,8611.1218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9713541666666666,0.21138611560664233,0.0,61.0,1.0,0.0,1.0,0,0,0,0.2581255880919181,0,55.65882340275917,2.757089079574279,58.41591248233345,7.135617176644059,0.5820926475938162,7.717709824237875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.32319999999976,3573.643300000012,4627.442399999999,1969,219.87409999999997,507.17140000000006,450.4619,0.0,0.0,0.0,0.0,0.0,0.0,14,1.6778,0.0,0.0,0.0,0.0,0.0,14.3592,0.015,4.29360909090909,4.856356209150319,NaN,1.2381694656488547,2.641602922077929,27.064000587533418,306.0,297.0,153.0,578.6666666666667,308.0,0.0,68,2,1,2,12,10.0,581.0,4957.657700000001,140.2935,8119.6365000000005,746,22,0,130,0.28146307923897096,0.2226238468714159,0.5226489640828056,12,975.8138999999995,1275.2018999999998,12,0,0.0,0,0,2,0.0,0,0.0,45098.763799999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46063799520637194,16,478.35170000000005,130,44620.41209999998,2,-698.0912000000001,4,3095.6365,2,-4606.4659,0.0,86.46847641351391,55.846149999999994,0,2,153,153,1 + planning margin,debt,4,-9.094947017729282e-13
36,146,2,4,12945.878499999992,0.0,8330.621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.96875,0.21681417339901343,0.0,190.0,1.0,0.0,1.0,0,0,0,0.26761275495547254,0,55.9942179744243,2.6875727208373834,58.68179069526169,6.381599431431212,0.6818902089151532,7.063489640346365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.81499999999977,3630.36580000001,4627.442399999999,1976,229.2978,502.6848000000004,724.3058,0.0,0.0,0.0,0.0,0.0,0.0,26,1.6658,0.0,0.0,0.0,0.0,0.0,6.205,0.015,4.207545762711863,4.710905960264897,NaN,1.2227622047244082,2.600487280701759,26.811808048065206,302.0,295.0,151.0,579.0,303.99999999999994,0.0,69,4,3,4,15,8.0,578.0,4776.281700000001,119.0386,8048.8924,744,24,0,131,0.27482817671660587,0.2299517300224012,0.5378338086934684,10,945.8390000000007,1241.2259999999997,15,0,0.0,0,0,4,0.0,0,0.0,44313.04149999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732513636808393,15,346.18160000000006,131,43966.859899999974,2,-540.7645999999999,4,3225.8523999999998,2,-4613.591700000001,0.0,91.65658499832475,55.1882,0,2,151,151,1 + planning margin,debt,4,-9.094947017729282e-13
