round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,512,3,4,42982.82350000002,688.6608,35388.85579999997,0.0,116652.2238,,0.0,30082.353,86569.8708,0.0,9192.505300000006,308.4659012500002,0.00375,500.6963,0.0,0.0,1.0,3560.0849887889785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7376557161074266,0.0,0.0,2.0,0.0,1.0,1,0,0,0.2502271549852383,374,635.7995615575787,2.4514959123199276,638.2510574698987,5.420092336196709,1.822122462499306,7.242214798696015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,421.7321999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.2175999999932,10599.354400000166,8934.634300000002,7815,1520.2195999999985,3549.789400000004,3550.0292999999965,1898.0396000000076,0.0,0.0,0.0,0.0,0.0,4,0.0001,0.0,0.0,0.0,0.0,272.8032000000001,12.9673,0.01374118236216362,6.229986307837574,6.77261245353159,7.4587940397351,2.1956029296875013,4.184426844713848,2.8240182034017587,1076.0,1059.0,538.0,2048.0,1958.0,819.0,22,0,0,0,48,35.0,2048.0,19973.455899999994,1831.1372000000001,18960.9496,742,26,0,128,0.20898729328722765,0.7376557161074266,0.1639356348224852,1,8189.157700000077,6597.555499999991,48,0,151.0,0,0,0,0.0,0,0.0,871693.076188689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1126.2779,61.0,1716.5844,1,263.21569999999997,184.25070000000025,3.537854047575445,5120.0,51.025390625,1.0364242041015626,6,0,0.0,0,76.1685729924558,2612.5,371,4.223410780040194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2095.4278999999997,1920.3585000000003,8360.249959928982,0.0,8360.249959928982,0.0,263.21569999999997,15077.170900000006,22508.6712,0.7537317220124333,384,50757.00953725527,128,820936.066651435,3,0.0,4,11987.9133,2,-8310.679400000005,-29581.6567,334.934831720031,867.2059,0,14,538,538,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
65,512,3,4,44044.15620000003,688.6608,36449.99930000004,0.0,118812.61029999981,,0.0,31083.9041,87728.70619999981,0.0,7058.175299999998,323.1727762499995,0.00375,507.1049,0.0,0.0,1.0,3599.8857110114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9661458333333334,0.7374988340375004,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2504514263436693,374,634.6610916654215,2.423654141384516,637.084745806806,5.345005609854071,1.8251275437858607,7.170133153639932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,410.28290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.0283999999918,10810.965400000108,8934.634300000002,7982,4552.004500000002,3490.6718000000074,7686.5086999999985,1919.5434999999966,0.0,0.0,0.0,0.0,0.0,5,0.0001,0.0,0.0,0.0,0.0,298.35400000000004,11.3263,0.014654115173568774,6.294815729265961,6.880713035381755,7.519412949640287,2.205366731898235,4.248587793735147,3.217535581040283,1074.0,1049.0,537.0,2048.0,1952.0,819.0,24,0,0,1,40,21.0,2048.0,20210.77450000001,2054.2644,19173.5091,742,26,0,128,0.21201231202159865,0.7374988340375004,0.16784187523094718,2,8302.18260000003,6603.261699999994,40,0,139.0,0,0,0,0.0,0,0.0,873497.9795769035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1045.1984,57.0,2098.5032,1,322.7428,225.92120000000006,3.555313007248632,5120.0,51.015625,1.0601120825195314,9,0,0.0,0,106.00021031072274,2612.0,371,4.237247378313412,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,8,0.0,0,0.0,2095.4278999999997,2048.778500000002,8223.963566560575,0.0,8223.963566560575,0.0,322.7428,15310.307299999997,23326.276700000002,0.7533952919292379,384,51231.25624684737,128,822266.7233300564,3,0.0,4,12335.2625,2,-8310.868699999999,-30576.7992,334.934831720031,867.2059,0,14,537,537,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
66,512,3,4,43785.807400000005,688.6608,36198.23720000001,0.0,120982.39169999966,,0.0,30672.953,90309.43869999965,0.0,8520.77419999999,327.1453888749993,0.00375,486.0155,0.0,0.0,1.0,3638.0403550047713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7375802906523552,0.0,0.0,1.0,0.0,1.0,1,0,0,0.2500105205571687,374,634.9418067847337,2.4331324005588977,637.3749391852925,7.538842213980648,1.7943179699255871,9.333160183906235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,427.1795,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.61509999999146,11029.51280000018,8934.634300000002,8133,3293.5682,3551.917000000001,7377.658200000001,1929.7844999999966,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,302.1504,15.078300000000002,0.0117228770418066,6.318004026217234,6.760139849624054,7.486333766233768,2.2248097029703002,4.365528826094856,3.5912393570100525,1064.0,1068.0,532.0,2046.6666666666667,1948.0,819.0,24,0,0,1,39,27.0,2048.0,21660.634700000002,1308.8386,18714.048899999998,741,27,0,128,0.2646350049067214,0.7375802906523552,0.1759077793030419,2,8482.21560000003,6747.628300000006,39,0,154.0,0,0,0,0.0,0,0.0,880333.2836912007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.8954000000003,63.0,1616.2697,1,196.10789999999997,137.27139999999986,3.6990091916796928,5120.0,51.015625,1.0438214672851562,4,0,0.0,0,59.764644351451295,2612.0,371,4.202702473435098,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,8,0.0,0,0.0,2095.4278999999997,2327.3722999999986,8991.672822910876,0.0,8991.672822910876,0.0,196.10789999999997,14656.47430000002,21639.1572,0.7530871400725527,384,52662.65634427851,128,827670.627346922,3,0.0,4,13633.7248,2,-8304.126499999997,-30186.9375,334.934831720031,867.2059,0,14,532,532,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
67,512,3,4,43977.96910000006,688.6608,36393.140900000035,0.0,123226.74119999957,,0.0,30840.0005,92386.74069999957,0.0,8140.461800000003,336.2166968749996,0.00375,501.6164,0.0,0.0,1.0,3676.3879588796985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7376964097330043,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25003156167150614,373,636.6052038390079,2.412409521351449,639.0176133603594,6.800827866655095,1.8197519267621767,8.620579793417273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,431.4187999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,437.35709999998903,11247.380400000133,8934.634300000002,8296,3736.8001000000013,3544.6384000000016,5868.888299999993,1937.2717000000077,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,328.2134000000001,19.119300000000003,0.011097418277957299,6.360545505617983,7.008669245283019,7.562768027210882,2.2249272365805157,4.358706780034111,3.4835021762997505,1060.0,1068.0,530.0,2046.6666666666667,1940.0,819.0,26,0,0,1,49,23.0,2048.0,21352.307300000004,1555.7204,19184.887000000002,741,27,0,128,0.24745822299443376,0.7376964097330043,0.17165064336492897,1,8463.550499999987,6793.062600000006,49,0,147.0,0,0,0,0.0,0,0.0,884010.2209027234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1111.7268999999997,59.0,1383.438,1,233.9787,163.77760000000004,3.7659047534844747,5120.0,51.015625,1.0593863647460937,6,0,0.0,0,55.063299769756775,2612.0,370,4.2071382269149575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,8,0.0,0,0.0,2095.4278999999997,2439.2625,8922.917861213598,0.0,8922.917861213598,0.0,233.9787,15806.426100000012,22124.045400000003,0.753150534252323,384,53367.48355302854,128,830642.7373496955,3,0.0,4,13868.3502,2,-8301.181299999998,-30338.3841,355.03092162323287,867.2059,0,14,530,530,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
68,512,3,4,44923.45540000006,688.6608,37328.12929999999,0.0,125413.35169999975,,0.0,31851.2457,93562.10599999975,0.0,7490.863000000008,344.7328428750001,0.00375,516.409,0.0,0.0,1.0,3650.2796767768573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.737661514948682,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25000696146135,373,633.284813898731,2.446448708972505,635.7312626077036,7.027237318814736,1.73354258071878,8.760779899533516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,441.51469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.85919999998856,11465.201200000134,8934.634300000002,8456,4577.472800000002,3631.9864999999963,7632.432300000006,1977.4467000000157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,279.5625,11.757200000000001,0.010878321152421459,6.435527891791043,7.121064990689005,7.567453503184716,2.2511227450980424,4.385760249357438,3.378997111010758,1074.0,1072.0,537.0,2046.6666666666667,1958.0,819.0,22,0,0,3,44,30.0,2048.0,21187.59240000001,1835.8566999999998,19747.471500000003,741,27,0,128,0.25407026318590864,0.737661514948682,0.17237817162364855,2,8561.280399999998,6898.885899999998,44,0,157.0,0,0,0,0.0,0,0.0,884947.2645501615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1188.0902000000003,63.0,1636.1258,1,249.66250000000002,174.77289999999985,3.767569105228543,5120.0,51.01806640625,1.0898565454101563,6,0,0.0,0,68.60506658981734,2612.125,370,4.222770106699011,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2095.4278999999997,2486.5528,8770.377700766165,0.0,8770.377700766165,0.0,249.66250000000002,16308.903600000001,23219.454,0.7530747457667502,384,53484.34993840729,128,831462.9146117538,3,0.0,4,13985.6525,2,-8310.6564,-31334.8367,355.03092162323287,867.2059,0,14,537,537,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
69,512,3,4,45086.138300000035,688.6608,37480.83530000006,0.0,127708.14199999989,,0.0,32080.7326,95627.40939999989,0.0,9171.763500000008,350.8033435000008,0.00375,525.0452,0.0,0.0,1.0,3744.6751612757375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7389087098659286,0.0,1.0,1.0,0.0,1.0,1,0,0,0.2502809573361082,373,652.2377392513897,2.460785128985377,654.698524380375,7.8825381492564865,1.6587703331555466,9.541308482412033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,443.5255,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,416.8822999999879,11685.269600000114,8934.634300000002,8601,3872.1310999999982,3709.4481999999894,8000.4146999999975,1968.636199999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,334.2171000000002,0.0,0.009793489096816843,6.482907188940081,7.164376879699273,7.638676153846158,2.284379166666671,4.366112980143651,3.277627197680435,1064.0,1085.0,532.0,2044.0,1938.0000000000002,819.0,26,0,0,1,48,44.0,2048.0,21759.056799999995,1294.0869,20138.355300000003,740,28,0,128,0.28171418984499086,0.7389087098659286,0.1688747848713259,1,8515.245299999973,7033.9542999999885,48,0,130.0,0,0,0,0.0,0,0.0,907136.1459969812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,993.0279000000006,53.0,1369.5941,1,271.7468,190.22739999999973,4.288620685961441,5120.0,51.015625,1.1045645092773437,5,0,0.0,0,161.58077785082173,2612.0,370,4.576047008826986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,8,0.0,0,0.0,2095.4278999999997,2540.0914000000002,9298.378359150947,0.0,9298.378359150947,0.0,271.7468,15980.001200000004,22802.036299999996,0.7539306294704011,384,56478.43702998456,128,850657.7089669958,3,0.0,4,14379.7759,2,-8319.610999999999,-31555.6874,376.3327769206269,867.2059,0,14,532,532,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
70,512,3,4,45810.12989999993,688.6608,38214.20949999995,0.0,129945.27380000007,,0.0,32625.3655,97319.90830000007,0.0,8683.626599999987,358.5485763750008,0.00375,548.3617,0.0,0.0,1.0,3719.4806153761033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.7389836549784037,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25016219723183397,373,647.8652627941125,2.394265930851479,650.259528724964,7.244608497547011,1.5972979424094602,8.841906439956471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,457.68739999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.2648999999881,11903.273000000157,8934.634300000002,8752,4456.3914,3732.3998000000174,6804.733500000007,2024.6715999999992,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,283.9188,0.0,0.009703944671698068,6.5134403492647035,7.140608768656695,7.623563694267519,2.305742913385824,4.430639837841869,3.179298381750022,1072.0,1088.0,536.0,2046.6666666666667,1957.0000000000002,819.0,22,0,0,2,60,50.0,2048.0,21633.96100000004,1528.2891,20414.4923,740,28,0,128,0.26937575585369467,0.7389836549784037,0.1704788718984731,4,8649.690499999948,7086.623099999997,60,0,157.0,0,0,0,0.0,0,0.0,907709.4578937938,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1196.8995000000004,64.0,1685.0258,1,302.2441,211.57100000000014,4.282839728852359,5120.0,51.015625,1.128451740722656,5,0,0.0,0,36.181194699247925,2612.0,370,4.636049380179716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2095.4278999999997,2813.3211000000006,9165.702272070997,0.0,9165.702272070997,0.0,302.2441,16565.551500000012,23627.8072,0.7538242794360202,384,56393.42424226973,128,851316.0336515233,3,0.0,4,14878.016499999998,2,-8309.5211,-32077.0038,376.3327769206269,867.2059,0,14,536,536,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
71,512,3,4,45377.15599999995,688.6608,37786.58619999999,0.0,132152.5730000002,,0.0,32258.9415,99893.63150000022,0.0,9094.78150000001,364.8966698749996,0.00375,515.7197,0.0,0.0,1.0,3712.05782273499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7388769108143607,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25042114956986583,373,645.4931943017407,2.4140425566636177,647.9072368584042,6.745168240521593,1.6876384465825487,8.432806687104142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,439.9378,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.6154999999876,12121.969700000092,8934.634300000002,8910,3389.517700000001,3822.4915999999985,5548.883600000002,2000.1935999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,260.3211000000001,0.0,0.010756171529977779,6.548529289099525,7.1360916666666725,7.5926062499999984,2.2975638671874967,4.437755390107043,3.083919430297521,1080.0,1055.0,540.0,2045.3333333333333,1965.0000000000002,819.0,20,0,0,3,52,32.0,2048.0,21232.718100000013,1759.2313,20210.525999999998,740,28,0,128,0.25592240973826685,0.7388769108143607,0.1677934020688301,2,8672.386099999989,6908.698399999999,52,0,160.0,0,0,0,0.0,0,0.0,908672.5191937931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.8169999999998,64.0,1658.9609,1,252.59820000000002,176.81899999999996,4.282839728852359,5120.0,51.015625,1.132200788574219,0,0,0.0,0,0.0,2612.0,370,4.638433726549899,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,2095.4278999999997,2901.0018999999993,9153.708756988864,0.0,9153.708756988864,0.0,252.59820000000002,15562.348300000012,23628.718200000003,0.7535254315360809,384,56551.57444226966,128,852120.9447515229,3,0.0,4,15697.132800000003,2,-8303.463199999995,-31743.2218,376.3327769206269,867.2059,0,14,540,540,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
72,512,3,4,47049.93479999996,688.6608,39037.946100000045,0.0,134432.08159999992,,0.0,33355.9147,101076.16689999992,0.0,9047.914300000006,374.54662137500014,0.00375,545.5208,0.0,0.0,1.0,3745.070349467887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.738838031840207,0.0,0.0,1.0,0.0,1.0,1,0,0,0.25710617117220813,373,640.8542299094057,2.482459046674138,643.3366889560798,7.9144290725715045,1.777786993402802,9.692216065974307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,451.9247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.19659999998718,12336.510200000117,8934.634300000002,9076,5525.736399999999,3852.9575999999956,8614.031999999987,2031.2594999999844,0.0,419.98570000000024,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,274.74290000000013,0.0,0.01154294347303592,6.544440627885503,7.231009869646154,7.5556980263157945,2.3193866141732236,4.454647736405055,2.991401847388595,1074.0,1083.0,537.0,2044.0,1959.0,819.0,21,0,0,0,52,39.0,2048.0,23103.403,1095.5822,20632.79,739,29,0,128,0.279093522026278,0.738838031840207,0.16666463444086066,2,9113.886099999967,7087.6292,52,0,152.0,0,0,0,0.0,0,0.0,908158.0573193887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1148.4661000000008,64.0,1672.6388,1,311.9908,218.3994000000002,4.21630867112764,5120.0,51.02294921875,1.1523252868652343,10,0,0.0,0,160.91550326198944,2612.375,370,4.660088144955242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2095.4278999999997,3156.4815000000003,9755.017123501502,0.0,9755.017123501502,0.0,311.9908,17366.3147,23401.011,0.7542669315986756,384,56004.72439578048,128,852153.3329236078,3,0.0,4,15966.7065,2,-8724.174799999999,-32810.3939,376.3327769206269,868.31455,0,14,537,537,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
73,512,3,4,45793.57560000001,688.6608,37994.011199999986,0.0,136723.3823,,0.0,32351.7175,104371.66480000001,0.0,10077.179800000016,378.98170925,0.00375,567.9154,0.0,0.0,1.0,3742.999160458835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7392277027261418,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25438203589238256,373,645.2873087277192,2.4119541301706318,647.6992628578897,6.237675664024661,1.6090597618934657,7.846735425918128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,471.188,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.62089999998722,12556.699600000107,8934.634300000002,9229,2652.8280000000027,3909.1872,5214.19810000001,2019.9087999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,274.8213,0.0,0.010680964297406214,6.586189526411662,7.217990352504659,7.436749999999996,2.3258605882352947,4.326919340643688,2.9016597919669374,1078.0,1098.0,539.0,2048.0,1963.0,819.0,21,0,0,1,63,51.0,2048.0,21227.627700000012,1345.304,20790.9725,739,29,0,128,0.25054982523325253,0.7392277027261418,0.1486443905019208,2,8502.769199999966,7231.636100000005,63,0,160.0,0,0,0,0.0,0,0.0,911902.8227175684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.8799999999994,64.0,1861.756,1,322.4146,225.69119999999995,4.294283243837111,5120.0,51.015625,1.1706278137207031,3,0,0.0,0,59.5282868611131,2612.0,370,4.6915813409847775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2095.4278999999997,3231.007099999999,9608.309544885078,0.0,9608.309544885078,0.0,322.4146,15571.7498,23998.0325,0.7540180020734313,384,56604.03042884005,128,855298.7922887281,3,0.0,4,16647.7554,2,-8515.196599999997,-31783.802099999997,376.3327769206269,868.31455,0,14,539,539,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
74,512,3,4,47086.13489999998,688.6608,39383.44089999995,0.0,138969.45759999982,,0.0,33852.4768,105116.98079999983,0.0,9721.481200000013,391.3412402500003,0.00375,533.6182,0.0,0.0,1.0,3740.4211036493334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7384964812549579,0.0,170.0,2.0,0.0,1.0,1,0,0,0.25097685492548244,373,636.4265804940803,2.4286424896353016,638.8552229837155,8.601352276203682,1.7179862935857615,10.319338569789444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,437.0661,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.49129999998723,12769.730800000043,8934.634300000002,9373,5136.102700000002,3843.5434000000023,7333.180800000007,2013.2012999999947,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,250.13010000000008,0.0,0.010714357155822956,6.607968516746412,7.332578927911247,7.519996875000007,2.325709589041097,4.4104978949762215,2.8937997021394155,1082.0,1045.0,541.0,2046.6666666666667,1967.0,819.0,19,0,0,3,47,28.0,2048.0,23127.974200000008,959.6346,20549.8141,738,30,0,128,0.2970086377954091,0.7384964812549579,0.1561475651489408,0,8634.432400000002,6905.327100000001,48,1,160.0,0,0,0,0.0,0,0.0,908012.7450167531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.199500000001,64.0,1915.0937,1,321.861,225.3066999999998,4.199237107342568,5120.0,51.015625,1.1807404833984374,1,0,0.0,0,57.505723207056796,2612.0,370,4.695700468689287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,8,0.0,0,0.0,2095.4278999999997,3245.1916000000024,9837.827224570588,0.0,9837.827224570588,0.0,321.861,17501.981800000023,23424.542400000002,0.7530296645310952,384,56472.18110313722,128,851540.5639136147,3,0.0,4,17345.532900000002,2,-8417.411100000003,-33318.8586,398.91274353586454,867.2059,0,14,541,541,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
75,512,3,4,47561.262199999954,688.6608,39915.92950000001,0.0,141304.70570000002,,0.0,34626.3169,106678.38880000002,0.0,10478.862299999995,394.13442625000073,0.00375,583.2471,0.0,0.0,1.0,3792.589714736854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7381611201453344,0.0,168.0,1.0,0.0,1.0,1,0,0,0.2502768595629344,373,621.7205231702028,2.3891231728809372,624.1096463430838,9.055528325654665,1.590718333482952,10.646246659137617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,472.5904,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.85259999998726,12987.368400000085,8934.634300000002,9524,4387.545699999999,3912.4183999999923,6528.167999999997,2070.4209000000096,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,290.7498,0.0,0.011138904949229264,6.600438792314726,7.294137570093471,7.757889999999994,2.337770099009901,4.467516714328309,3.018770412930037,1070.0,1093.0,535.0,2044.0000000000002,1955.0000000000002,819.0,22,0,0,1,52,46.0,2048.0,22739.326300000015,1224.5692,20993.3247,738,30,0,128,0.3063046040408226,0.7381611201453344,0.1641776850166501,4,8718.149499999949,7214.279599999996,52,0,160.0,0,0,0,0.0,0,0.0,887156.9229000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.2623999999992,64.0,2020.7949,1,368.85200000000003,258.19770000000005,4.176093342285163,5120.0,51.015625,1.183817275390625,5,0,0.0,0,97.05271950849011,2612.0,370,4.72894380803764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2095.4278999999997,3118.2280999999994,9587.043811847798,0.0,9587.043811847798,0.0,368.85200000000003,15593.719599999997,24238.688800000004,0.7528442078741178,384,56280.63830315916,128,830876.2845968407,3,0.0,4,17675.581099999996,2,-8359.134900000003,-34043.0698,422.8475081480164,839.1802,0,14,535,535,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
