round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
94,512,3,5,48340.370399999956,306.3998,40159.126199999984,0.0,150141.10650000031,,0.0,29354.5885,120786.5180000003,0.0,10821.596100000012,457.7328453749988,0.00375,400.1724,7119.032162193955,0.0,1.0,2338.2365899145216,3376.0867414626355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,0,0.9596354166666666,0.7621635519107235,0.0,0.0,0.0,0.0,1.0,1,3,0,0.2104768500197863,420,720.5122307732846,-1.8611687131489045,718.6510620601356,19.003239939607408,1.2348490871015574,20.238089026708966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.1555,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,563.0852000000111,21584.927499998088,9151.4533,1801,6579.4381999999905,3806.0312999999915,6403.430699999991,1226.7546000000127,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,1666.6706000000027,13.39,0.013656474910990654,5.074837499999998,5.776601876172609,1.5348803921568617,1.8162225099601637,3.330066303652916,5.696504037740657,1066.0,1064.0,533.0,2035.333333333334,1381.0,204.0,163,5,4,7,52,33.0,2043.0,24519.818999999974,5157.1567,17092.6515,737,31,0,129,0.4658817867108598,0.7621635519107235,0.15415639515609803,12,6350.6524999999765,5399.627099999998,52,0,255.0,0,0,5,0.0,0,0.0,785895.4215004297,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,391.3944999999997,109.0,1170.5708,3,293.36949999999996,205.3492,2.330330811442261,5120.0,50.98011363636363,0.7995601136363638,12,0,0.0,0,97.48904333492978,2610.181818181818,416,2.177798913504254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,11,0.0,0,0.0,5134.1268,7076.099599999998,3094.821013715576,0.0,3094.821013715576,0.0,293.36949999999996,20387.90450000001,23420.379,0.77647089063081,383,32203.947020852702,129,753691.4744795759,3,0.0,5,26237.287000000004,2,-8628.114899999997,-28954.416100000002,664.6042145132814,744.7507,0,7,533,533,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
95,512,3,5,47961.985400000114,306.3998,39796.65539999997,0.0,151858.27570000003,,0.0,29140.2593,122718.01640000002,0.0,14185.999099999992,452.91239250000075,0.00375,421.8766,7097.967145044093,0.0,1.0,2341.2651623751385,3352.323271696062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,0,0.9583333333333334,0.7631362503110559,0.0,0.0,1.0,0.0,1.0,1,3,0,0.20863120264618754,420,723.953118255585,-1.95816641430413,721.9949518412809,18.760425101991828,1.2678002777737936,20.028225379765622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.50609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,578.9994000000104,21881.908199997888,9151.4533,1815,3534.6363999999967,3913.0214000000074,3312.5448999999962,1245.5255000000043,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1671.3882000000008,3.2356,0.012756553149209544,5.071299814643193,5.6969335216572405,1.5176209219858166,1.8177783567134265,3.3192882573014613,5.525608916608437,1062.0,1079.0,531.0,2034.0,1381.0000000000002,204.0,164,2,1,3,50,43.0,2046.0,24153.722399999984,4586.1542,17350.5414,736,32,0,129,0.46317824037936917,0.7631362503110559,0.15416301092170293,11,6338.749499999996,5471.932500000005,50,0,282.0,0,0,2,0.0,0,0.0,781693.6193731152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.96910000000025,113.0,1449.6908,3,354.5691,248.1983000000002,2.4365495076902577,5120.0,50.98011363636363,0.8059435387073864,10,0,0.0,0,107.71573583498551,2610.181818181818,416,2.203900256455167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,11,0.0,0,0.0,5134.1268,7027.850599999998,3638.588720057091,0.0,3638.588720057091,0.0,354.5691,19940.77749999998,23386.3864,0.777467616009748,383,32568.06471730571,129,749125.5546558098,3,0.0,5,26463.474000000002,2,-8612.0396,-28718.382700000002,664.6042145132814,729.7326,0,7,531,531,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
96,512,3,5,45727.13429999995,306.3998,37089.20100000001,0.0,153543.1752000001,,0.0,26538.3126,127004.86260000012,0.0,13728.798799999997,460.1558621249988,0.00375,399.9144,7077.338511261797,0.0,1.0,2327.9345038837455,3346.772774174532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,0,0.9557291666666666,0.7628468913827213,0.0,1.0,2.0,0.0,1.0,1,3,0,0.20522268613972827,420,726.9897580959499,-1.9816473244522421,725.0081107714977,15.648982559419997,1.2207376208980465,16.86972018031804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6839,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.39610000001034,22172.821499997975,9151.4533,1828,1714.6047999999985,3949.455900000007,1013.2440000000007,1226.9679000000074,0.0,474.3385000000001,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1658.5248999999994,5.5584999999999996,0.013985237973780082,5.072066048237475,5.657711985018724,1.515301418439716,1.805039400000001,3.3245624913719447,5.3598406491101835,1068.0,1078.0,534.0,2042.3333333333335,1387.0,204.0,163,1,1,3,58,44.0,2047.0,23962.382200000004,3280.2690000000002,16732.4204,734,34,0,129,0.4351782329621374,0.7628468913827213,0.1525771263202742,14,6819.497100000006,5467.687199999998,58,0,282.0,0,0,1,0.0,0,0.0,783875.3598033815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.3149999999999,113.0,1352.1483,3,284.07920000000007,198.8497,2.4856309322333305,5120.0,50.98011363636363,0.7972221732954545,4,0,0.0,0,36.04383847516216,2610.181818181818,416,2.2073604962479854,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,11,0.0,0,0.0,5134.1268,7097.228199999997,4990.680743767901,0.0,4990.680743767901,0.0,284.07920000000007,20515.00000000002,21364.837699999996,0.7782512899795426,383,33790.83425960275,129,750084.5255437788,3,0.0,5,27574.6812,2,-9084.481800000001,-26138.3982,704.4804673840782,727.1113,0,7,534,534,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
97,512,3,5,45472.90870000013,306.3998,37054.7298,0.0,155208.98920000036,,0.0,26777.394,128431.59520000035,0.0,12436.272399999987,476.23244249999806,0.00375,392.2217,7052.675839958574,0.0,1.0,2265.2383404938514,3333.6870766390502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,0,0.9557291666666666,0.7629495659442382,0.0,1.0,0.0,0.0,1.0,1,3,0,0.20685498449438183,420,719.4249866422731,-1.9663281920307685,717.4586584502423,16.79772073339113,1.2243697646412695,18.022090498032398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.3969,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.15050000001025,22448.610999998004,9151.4533,1836,3593.2874000000043,3847.513000000005,4428.182200000004,1200.6911999999995,0.0,0.0,0.0,0.0,0.0,31,0.0001,0.0,0.0,0.0,0.0,1595.7253999999984,0.0,0.014465945109161733,5.055041753063148,5.6856959334565875,1.5368921135646691,1.8147644970414225,3.1587985288815257,5.199045429636877,1082.0,1061.0,541.0,2043.0,1415.0,204.0,157,2,1,7,52,38.0,2046.0,23331.204099999988,3429.7127,16863.4883,734,34,0,129,0.4425476477969936,0.7629495659442382,0.12489634137816341,13,6177.040599999998,5363.3993,52,0,317.0,0,0,2,0.0,0,0.0,778989.1390431647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,487.1948000000001,127.0,1456.2818,3,279.4129,195.59030000000016,2.3855762294595726,5120.0,50.98011363636363,0.8068930806107955,16,0,0.0,0,142.79655407880603,2610.181818181818,416,2.199981031617891,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,11,0.0,0,0.0,5134.1268,6981.652500000004,4935.465348355816,0.0,4935.465348355816,0.0,279.4129,20414.221699999976,21749.482799999998,0.7779914637357659,383,32807.727488503486,129,746181.4115546601,3,14.57760000000053,5,27783.230199999998,2,-8864.566300000002,-26385.172300000002,722.0157600000003,727.1113,0,7,541,541,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
98,512,3,5,44273.40650000004,306.3998,35962.37579999993,0.0,156959.7942000004,,0.0,25044.7593,131915.0349000004,0.0,12956.85849999999,481.5842698749973,0.00375,413.6021,7037.082611322208,0.0,1.0,2330.8182661419714,3320.0843242148053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,0,0.9557291666666666,0.7629922213566742,0.0,0.0,0.0,0.0,1.0,1,3,0,0.2077086566915278,419,727.1090734649556,-2.00292853906901,725.1061449258866,13.101319027830202,1.1754151279599496,14.276734155790152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.1588999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,433.29870000001,22721.98759999771,9151.4533,1851,2698.7644000000023,3898.2665999999954,2627.5695000000023,1216.9001000000014,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1663.5556000000013,6.2997,0.013081232491299787,5.012917148182666,5.572271374764593,1.5349971929824557,1.8066595573440656,3.225345304923547,5.043074066747772,1062.0,1073.0,531.0,2036.9999999999998,1382.0,204.0,164,1,1,7,50,46.0,2047.0,21332.652600000016,4228.0154,17014.4717,734,34,0,129,0.392846094451617,0.7629922213566742,0.13867513934550968,13,6215.593200000004,5378.860100000001,50,0,285.0,0,0,1,0.0,0,0.0,782813.9061382716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.4741999999999,114.0,1284.6646999999998,3,348.1469,243.69659999999985,2.4377249243300887,5120.0,50.98011363636363,0.808508748224432,17,0,0.0,0,122.93549068458877,2610.181818181818,415,2.1841094885025316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,11,0.0,0,0.0,5134.1268,6897.493800000002,3698.6521335301713,0.0,3698.6521335301713,0.0,348.1469,18429.29160000001,22527.1518,0.7775263689434841,383,33513.09743783623,129,749300.8087004343,3,183.4348000000009,5,28051.0259,2,-8757.257099999999,-24631.1572,722.0157600000003,727.1113,0,7,531,531,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
99,512,3,5,44723.0149,306.3998,36464.41050000001,0.0,158650.03199999983,,0.0,25958.2944,132691.73759999985,0.0,10717.779200000003,494.64848799999766,0.00375,421.5462,7017.127206632255,0.0,1.0,2295.228003597203,3306.7853877548346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,0,0.9557291666666666,0.7636135927900642,0.0,0.0,0.0,0.0,1.0,1,3,0,0.20729619081523676,418,725.1908852564957,-2.0443485147394265,723.1465367417563,12.769193060761236,1.1966876573266632,13.965880718087899,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.4505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.7250000000104,22991.046599997884,9151.4533,1875,4272.811599999997,3823.203200000005,5067.639099999996,1232.8361000000157,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1633.5199999999957,16.412300000000002,0.013833915274626428,4.977168867924529,5.620314071294564,1.5404656357388313,1.795526653306613,3.2488412744613275,4.891781844745338,1066.0,1060.0,533.0,2037.6666666666665,1389.0,204.0,162,1,1,4,51,37.0,2047.0,21113.9523,4336.8737,17283.2484,734,34,0,129,0.3893870775968926,0.7636135927900642,0.1431505561255595,14,6230.838300000019,5275.799000000001,51,0,291.0,0,0,1,0.0,0,0.0,776977.4911820343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.2754999999999,117.0,1567.3943,3,406.9746,284.8746999999993,2.3153851417264524,5120.0,50.98011363636363,0.8238269264914774,14,0,0.0,0,174.93685491366108,2610.181818181818,414,2.1796092222252077,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,11,0.0,0,0.0,5134.1268,6653.044300000002,3720.9194929018104,0.0,3720.9194929018104,0.0,406.9746,18130.5365,23187.5164,0.7782127414881705,383,31801.32249703633,129,745176.1686849976,3,183.4347999999991,5,28036.1584,2,-8704.669699999999,-25536.748199999998,722.0157600000003,727.1113,0,7,533,533,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
100,512,3,5,45413.88270000001,306.3998,37180.09180000003,0.0,160313.73680000013,,0.0,26940.5193,133373.21750000014,0.0,10902.016799999987,497.5622827499979,0.00375,434.7625,6994.147037563927,0.0,1.0,2269.9793113829865,3286.9889333759484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,0,0.9557291666666666,0.763269981327652,734.0,0.0,0.0,0.0,1.0,1,3,0,0.20771097109867914,417,733.8763856473931,-2.191130727479216,731.6852549199139,12.95100506456509,1.2543241949386872,14.205329259503776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.1443,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,510.53850000001114,23258.613499997744,9151.4533,1895,4495.181499999998,3804.313700000003,6025.689700000002,1246.8729000000164,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1612.9887000000028,0.0,0.014004993227017443,4.974271335200751,5.6517571161048625,1.5433521452145216,1.7806408000000031,3.2405067745220006,4.745028389402978,1068.0,1071.0,534.0,2041.6666666666667,1396.0,204.0,161,1,1,6,54,38.0,2047.0,21327.96170000004,4484.1777,17091.295299999998,734,34,0,129,0.3906379761524663,0.763269981327652,0.14771230580571815,11,6214.9471000000085,5327.444600000003,54,0,303.0,0,0,1,0.0,0,0.0,779744.8454227501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,467.63570000000004,122.0,2075.6855,3,422.0251000000001,295.4134999999989,2.347507704594286,5120.0,50.98011363636363,0.8356521732954544,16,0,0.0,0,103.36591478878888,2610.181818181818,413,2.1816928660555437,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,11,0.0,0,0.0,5134.1268,6514.374100000008,3625.6013468561605,0.0,3625.6013468561605,0.0,422.0251000000001,18329.259000000016,23651.158499999998,0.7780169700681381,383,32772.309945300694,129,746972.5354774497,3,183.4347999999991,5,28582.4197,2,-8679.695100000003,-26505.7568,718.2106613226451,727.1113,0,7,534,534,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
101,512,3,5,44106.06539999994,306.3998,35885.64089999996,0.0,161976.1127000004,,0.0,25921.4084,136054.7043000004,0.0,12234.472600000006,500.11766274999803,0.00375,409.2618,6965.957946690853,0.0,1.0,2271.8359646724657,3278.356514460564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,0,0.9544270833333334,0.7637090914385973,734.0,0.0,1.0,0.0,1.0,1,3,0,0.20578377140982845,417,742.2953437217835,-2.2242073390576227,740.071136382726,13.660878960618367,1.2583407718589876,14.919219732477355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.456,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,523.9049000000111,23527.094599997563,9151.4533,1917,2476.217999999998,3784.035299999997,4013.4994999999985,1218.8076000000017,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,1615.2274999999977,0.0,0.014111636295779658,4.9409000924214395,5.617717383177585,1.5386586572438161,1.7906258000000004,3.2339510892575505,4.857742512777891,1070.0,1082.0,535.0,2039.0000000000005,1392.0,204.0,161,4,4,3,58,49.0,2044.0,21371.894300000018,3915.2164,16709.4126,733,35,0,129,0.4016745442602012,0.7637090914385973,0.15201192365688154,13,6202.655500000024,5346.053899999997,59,1,283.0,0,0,4,0.0,0,0.0,785265.0438584479,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.44039999999995,116.0,1700.2803,3,339.33970000000005,237.53340000000014,2.4334675054767025,5120.0,50.98011363636363,0.8276340207741477,17,0,0.0,0,124.07377843814282,2610.181818181818,413,2.1964817269861845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,11,0.0,0,0.0,5134.1268,6408.491499999996,4187.8700523130665,0.0,4187.8700523130665,0.0,339.33970000000005,18330.46010000002,22324.9093,0.7782398424407195,383,33371.34731810558,129,751893.6965403423,3,224.53609999999935,5,29386.8568,2,-8666.167600000002,-25512.1466,712.2563200000012,726.80015,0,7,535,535,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
102,512,3,5,44556.20709999998,306.3998,36332.81290000003,0.0,163667.7141000003,,0.0,26579.171,137088.5431000003,0.0,10894.159999999998,510.1732286249984,0.00375,410.1849,6940.217670075363,0.0,1.0,2264.871316849793,3262.7953050502365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,0,0.9544270833333334,0.7642817723182087,0.0,1.0,0.0,0.0,1.0,1,3,0,0.20694621858933682,416,750.2110126840997,-2.2678915971930373,747.9431210869067,13.478681690000604,1.2498972923033287,14.728578982303933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.5498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,520.9352000000129,23785.64509999756,9151.4533,1932,4068.8938,3618.752100000008,4724.4861999999985,1214.0032999999953,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1612.6711000000032,0.0,0.015,4.947326641294008,5.596719626168203,1.5297038596491237,1.7762965999999978,3.216299864891816,4.712010237394554,1070.0,1051.0,535.0,2040.0000000000002,1390.0,204.0,162,1,1,4,44,38.0,2047.0,21525.827000000023,4068.3026,17252.4628,733,35,0,129,0.39712484313393026,0.7642817723182087,0.14975055720407848,13,6167.657200000016,5199.640300000002,44,0,285.0,0,0,1,0.0,0,0.0,786808.4189659304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.9656000000003,114.0,1299.4298,3,365.4746,255.8388000000004,2.442063718322611,5120.0,50.98011363636363,0.8356903258167613,16,0,0.0,0,143.4350957335689,2610.181818181818,412,2.154282022671042,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,11,0.0,0,0.0,5134.1268,6319.6812000000045,4046.460648394837,0.0,4046.460648394837,0.0,365.4746,17998.48960000002,22620.1952,0.7785523184578378,383,33050.99944472865,129,753757.4195212006,3,266.84939999999915,5,29082.5909,2,-8668.976199999997,-26168.9861,716.2503200000001,726.80015,0,7,535,535,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
103,512,3,5,43280.79100000007,306.3998,35057.87429999999,0.0,165376.31120000008,,0.0,25462.6403,139913.67090000008,0.0,11235.107699999993,514.0509766249993,0.00375,398.0623,6926.299873697251,0.0,1.0,2275.474657860752,3259.383899131496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,0,0.9544270833333334,0.7642847529102266,733.0,0.0,0.0,0.0,1.0,1,3,0,0.20795159022214552,415,746.835408559869,-2.2754086375504854,744.5599999223185,11.451795613518064,1.3095129359802282,12.761308549498292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.04820000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,521.4127000000126,24046.291599997312,9151.4533,1943,2423.5871999999995,3699.0032999999835,3065.4696000000004,1201.7341000000026,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1622.4310000000025,0.0,0.01499682712534715,4.920059477124181,5.510515572232665,1.5173920000000014,1.7671698795180715,3.21678700908822,4.570649930272717,1066.0,1071.0,533.0,2041.6666666666667,1392.0,204.0,163,1,1,5,59,33.0,2047.0,20759.98769999999,4145.379,16645.1563,733,35,0,129,0.3699207479935207,0.7642847529102266,0.14748334464684554,11,6176.574600000007,5269.3836999999985,60,1,300.0,0,0,1,0.0,0,0.0,785709.2403346531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.2176000000004,120.0,1332.2057,3,306.72229999999996,214.71070000000017,2.4058525743013566,5120.0,50.98011363636363,0.8295694859730115,11,0,0.0,0,96.02031394425228,2610.181818181818,411,2.1600607630305615,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,11,0.0,0,0.0,5134.1268,6266.163999999999,3870.8037245044575,0.0,3870.8037245044575,0.0,306.72229999999996,17569.703999999976,22122.740999999998,0.7786722249738782,383,32877.01071212716,129,752832.2296225253,3,349.22210000000086,5,30112.9965,2,-8668.337500000001,-25064.577999999998,710.5186399999991,726.80015,0,7,533,533,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
104,512,3,5,44242.87260000002,306.3998,36012.05610000005,0.0,167046.6767999998,,0.0,26429.0182,140617.65859999982,0.0,9872.118700000003,524.6470861249985,0.00375,405.3835,6889.370959727219,0.0,1.0,2222.4246896728,3235.0226898181427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,0,0.9544270833333334,0.7648646317975722,733.0,0.0,0.0,0.0,1.0,1,3,0,0.2077858577031512,415,757.2554901460323,-2.4969790289642546,754.7585111170681,13.04864227290945,1.2096017889150872,14.258244061824538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.36389999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,513.5129000000138,24298.95519999725,9151.4533,1959,4611.569899999997,3649.488300000013,5244.604299999997,1211.3685999999902,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1572.9741999999994,0.0,0.015,4.91571666666667,5.603691433891977,1.5172569999999987,1.7520607569721116,3.209789988795525,4.4335304323645355,1074.0,1074.0,537.0,2040.3333333333335,1400.0,204.0,159,0,0,4,52,35.0,2048.0,21358.980699999993,4438.4057,16743.3255,733,35,0,129,0.3948527797742265,0.7648646317975722,0.1517684160560171,14,6140.230800000009,5279.4797000000035,53,1,300.0,0,0,0,0.0,0,0.0,789483.81992791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,455.17709999999965,120.0,1296.7772,3,323.4073,226.3904000000002,2.4566766082725544,5120.0,50.98011363636363,0.8370379909446022,4,0,0.0,0,52.216056103990894,2610.181818181818,411,2.1716217093116623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,11,0.0,0,0.0,5134.1268,6223.9630000000025,3679.0362983631576,0.0,3679.0362983631576,0.0,323.4073,18554.206199999982,22478.5084,0.7791676518833195,383,33129.33067583602,129,756354.4892520742,3,356.9269999999997,5,30358.9787,2,-8676.076200000005,-26023.6347,706.8679518072286,726.80015,0,7,537,537,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
105,512,3,5,45148.04189999996,306.3998,36919.346900000026,0.0,168722.90930000006,,0.0,27558.3555,141164.55380000005,0.0,11179.373899999997,527.287454874999,0.00375,420.2166,6858.025073283947,0.0,1.0,2228.7934862905568,3209.5016488559604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,0,0.953125,0.7652151399597176,733.0,0.0,1.0,0.0,1.0,1,3,0,0.21025314808657058,415,763.8832058466598,-2.4294547010462844,761.4537511456135,14.776136804898085,1.137144744418213,15.913281549316297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.4245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,515.634400000013,24557.672599997306,9151.4533,1972,4542.636299999998,3637.466999999983,4373.205799999999,1226.8525000000002,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,1579.9175000000023,0.0,0.015,4.899596863117872,5.551534514925369,1.545568627450979,1.765816799999998,3.208182012847962,4.3005245193936,1072.0,1052.0,536.0,2042.6666666666667,1401.0000000000002,204.0,160,2,2,8,44,31.0,2046.0,22111.248700000004,3896.0885,17317.5673,732,36,0,128,0.41986188646193257,0.7652151399597176,0.15120943351994764,17,6150.851400000012,5154.375900000002,44,0,306.0,0,0,2,0.0,0,0.0,793405.6415013259,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.94399999999956,123.0,1402.9207999999999,3,382.62890000000004,267.8417999999999,2.5118014968275237,5120.0,50.98011363636363,0.8533470525568183,11,0,0.0,0,112.61784318799603,2610.181818181818,411,2.1637715051384383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,11,0.0,0,0.0,5134.1268,6165.465799999997,4162.224200954442,0.0,4162.224200954442,0.0,382.62890000000004,18810.490600000012,22616.576599999997,0.7793460192557478,384,34340.79890939485,128,759064.8425919312,3,471.97099999999955,5,29999.0189,2,-8673.793699999998,-27138.1389,700.8243027888446,726.489,0,7,536,536,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
