round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,5,37877.5205,560.3946,31305.737200000025,0.0,92604.5355,,0.0,22488.1458,70116.3897,0.0,7351.832399999986,251.4199501249998,0.00375,391.2773,7079.178089754785,0.0,1.0,2404.872373519717,3417.2908098364937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.736286847675482,0.0,0.0,2.0,0.0,1.0,1,2,4,0.20036088884083045,512,586.5424348179745,2.2703949503999246,588.8128297683744,6.002284717314662,1.6933901067308224,7.695674824045485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.3171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.130500000005924,12323.78589999905,7471.135300000001,1127,2104.0971000000027,3522.031400000002,2839.298499999999,1212.4150000000316,0.0,409.87049999999977,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1724.4885000000013,0.0,0.012673217216903988,5.153107077205884,5.781996052631573,1.477804365079365,1.8364701375245565,3.3110845685165877,3.4548210477521923,1064.0,1088.0,532.0,2045.3333333333335,1371.0,204.0,168,0,0,1,60,39.0,2048.0,18040.115600000005,1975.3075,16074.6789,745,23,0,128,0.2249019968516719,0.736286847675482,0.1453720684607156,2,6787.479899999995,5606.580500000002,60,0,252.0,0,0,0,0.0,0,0.0,704944.6479273718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.4067,101.0,1396.1412,2,236.49169999999998,165.5499000000007,2.229940073308382,5120.0,50.206473214285715,0.5296179157366071,9,0,0.0,0,67.94810213298156,2570.5714285714284,341,1.7502241244202656,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,7,7444.826299999999,2048,400.0,4364.6584,4191.6351,6207.604915866388,3387.150707933194,2820.4542079331945,107.8067,128.685,12916.34369999998,12001.301300000001,0.7545031245786353,384,36739.16556239337,128,668205.482364979,4,0.0,5,11508.294500000002,2,-7368.129299999998,-22096.868499999997,293.9550850100194,728.7966,0,14,532,532,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
61,512,4,5,40065.73089999997,560.3946,33692.840199999984,0.0,94127.08460000006,,0.0,24808.2204,69318.86420000007,0.0,5186.969300000004,262.89808675000023,0.00375,367.2135,7078.021739424244,0.0,1.0,2344.445762804815,3419.704492949457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7365376352161037,0.0,0.0,0.0,0.0,1.0,1,2,4,0.2053685235262304,512,586.6983879187029,2.248783625158011,588.947171543861,9.744200170971709,1.6748756810560965,11.419075852027808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.95480000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.7701000000061,12551.672899998983,7471.135300000001,1169,5245.706400000009,3057.495999999992,7378.0214000000105,1173.2071000000744,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1664.2303000000002,0.0,0.012581293569291,5.159505767441861,5.772832103321056,1.4905856617647055,1.851508670520232,3.1539302603224892,3.3511764163196274,1084.0,1075.0,542.0,2046.6666666666667,1399.0,204.0,162,0,0,0,53,37.0,2048.0,20003.88309999999,2169.9689,16386.8984,745,23,0,128,0.2986461820438846,0.7365376352161037,0.12493229089689062,3,6231.520499999996,5546.468700000001,53,0,272.0,0,0,0,0.0,0,0.0,704957.455633858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,405.4392999999999,109.0,1137.7669999999998,2,184.06650000000002,128.81499999999897,2.2092653552973567,5120.0,50.17857142857143,0.5301352427455358,10,0,0.0,0,48.67860760188983,2569.1428571428573,341,1.6697850015593934,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,4,7,7601.813,2048,400.0,4364.6584,4231.933300000003,6199.9550520229,3398.3183401295737,2801.6367118933267,94.7624,89.3041,14488.042399999993,12092.8213,0.7540713417406848,384,36531.11932746178,128,668426.3363063957,4,0.0,5,11793.172100000002,2,-7175.504499999999,-24441.006899999997,293.9550850100194,728.7966,0,14,542,542,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
62,512,4,5,40361.245799999975,560.3946,34098.40759999999,0.0,95709.5362,,0.0,23414.4892,72295.047,0.0,7567.049699999974,259.91023674999957,0.00375,353.376,7094.943611329099,0.0,1.0,2379.8008093850767,3439.4090325526995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7370367565415237,0.0,258.0,0.0,0.0,1.0,1,2,4,0.20743031884301927,512,586.9307234454549,2.143449648781315,589.0741730942361,7.519873061525704,1.715074213107246,9.23494727463295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.0081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.5696000000059,12790.239699998974,7471.135300000001,1194,3529.123900000001,3233.6089999999995,3466.387100000001,1167.4955999999859,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1698.7438999999988,0.0,0.010987457944014211,5.168611142322097,5.733558256029668,1.461827822580644,1.8391831395348863,3.2288744493888415,3.2506411238300377,1078.0,1068.0,539.0,2048.0,1387.0,204.0,165,0,0,1,47,35.0,2048.0,18909.285600000003,4328.286,15776.040200000001,745,23,0,128,0.2628334629630984,0.7370367565415237,0.13393615657803415,4,6312.09090000002,5520.0767,47,0,248.0,0,0,0,0.0,0,0.0,705397.1154413398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.5332999999997,103.0,994.258,2,151.23769999999996,105.85140000000015,2.212459448698089,5120.0,50.150669642857146,0.5270063699776786,8,0,0.0,0,55.63197321569156,2567.714285714286,341,1.6758945980542899,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,7,8529.4774,2048,400.0,4364.6584,4178.553000000002,3765.5087511726792,1839.5468339826036,1925.9619171900758,58.895700000000005,92.342,13991.6191,12569.1068,0.7538478946840104,384,36310.38690079399,128,669086.7285405457,4,0.0,5,12902.8465,2,-7068.3901000000005,-23061.1132,311.59239011062056,728.7966,0,14,539,539,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
63,512,4,5,40810.186400000035,560.3946,34609.236899999974,0.0,97321.64989999992,,0.0,24156.512,73165.13789999991,0.0,6566.534,271.07006912500066,0.00375,419.4116,7107.227986422202,0.0,1.0,2395.2541620223715,3417.9469076147657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7373530529597516,0.0,0.0,1.0,0.0,1.0,1,2,4,0.20884007350362604,512,590.2340257757332,2.0551824003725927,592.2892081761058,6.7306985895365425,1.6728427214447517,8.403541310981295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.99539999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.2053000000062,13030.891399999024,7471.135300000001,1224,3775.9435999999996,3327.002999999999,6093.210899999998,1237.351600000093,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1712.9931999999985,0.0,0.012532065862634889,5.1554963483146095,5.80120168224302,1.4523463999999988,1.8304211350293536,3.2783604287275177,3.153121890115137,1070.0,1068.0,535.0,2046.6666666666667,1378.0,204.0,166,0,0,5,51,33.0,2048.0,18107.59079999998,3687.7512,16167.5429,744,24,0,128,0.24891490808425965,0.7373530529597516,0.1412135670274255,4,6347.98,5506.070100000003,51,0,250.0,0,0,0,0.0,0,0.0,709289.1009123293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.0865999999997,102.0,2427.8899,2,358.07519999999994,250.64299999999824,2.2444314958797027,5120.0,50.150669642857146,0.5890279464285715,2,0,0.0,0,35.00403282622962,2567.714285714286,341,1.7105186247666992,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,7,7623.9287,2048,400.0,4364.6584,4185.869999999999,4446.481230222584,2568.858901494678,1877.6223287279063,40.4635,317.6117,13522.282199999994,14659.2553,0.7545067948681192,384,36515.22713181857,128,672773.87378051,4,0.0,5,12936.271700000001,2,-7009.4396000000015,-23737.1004,311.59239011062056,731.3426,0,14,535,535,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
64,512,4,5,39856.1728,560.3946,33686.611500000006,0.0,98869.419,,0.0,23332.4739,75536.9451,0.0,7627.433200000003,274.3329852499983,0.00375,371.7061,7118.639505695203,0.0,1.0,2392.693423255987,3438.2446204634343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9674479166666666,0.737691316538609,0.0,0.0,1.0,0.0,1.0,1,2,4,0.2075997744234148,512,593.1491164034445,2.0155051701564153,595.1646215736009,8.94761245411677,1.6480720453894515,10.595684499506222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.5404,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.3409000000063,13270.283799998973,7471.135300000001,1260,2432.943300000002,3386.9569,3541.9550000000013,1192.369499999987,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1712.1686999999977,17.616999999999997,0.012865363560996374,5.193072247918597,5.830895700934589,1.4746477732793524,1.845626666666667,3.2944165948927435,3.691861667638454,1070.0,1081.0,535.0,2041.3333333333335,1375.0,204.0,166,0,0,2,50,42.0,2048.0,19278.827799999985,3064.7458,16137.0987,743,25,0,128,0.2946671313488127,0.737691316538609,0.14607833777528056,4,6362.595899999987,5613.711100000003,50,0,247.0,0,0,0,0.0,0,0.0,710775.5909422403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.23800000000006,99.0,1003.7944,2,177.1677,123.98919999999974,2.242949582651778,5120.0,50.150669642857146,0.5513856501116072,5,0,0.0,0,77.77825274540682,2567.714285714286,340,1.7305077876195476,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,7,7009.2672,2048,400.0,4364.6584,4190.789900000002,5134.848609829778,3304.785877260524,1830.0627325692537,41.9446,135.2231,14233.970499999996,13196.371700000002,0.7540107197474328,384,36435.95616116565,128,674339.6347810739,4,0.0,5,13489.615800000001,2,-6980.989199999998,-22960.7678,311.59239011062056,732.1685,0,14,535,535,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
65,512,4,5,38309.15450000001,560.3946,32149.604400000007,0.0,100483.77800000059,,0.0,21885.1522,78598.62580000059,0.0,6620.745899999968,283.2279791249998,0.00375,356.5446,7140.769719475361,0.0,1.0,2415.013729661981,3456.9138879835323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9674479166666666,0.7375226845508782,0.0,0.0,0.0,0.0,1.0,1,2,4,0.20620368234998498,512,589.6299928408624,1.9053256590099348,591.5353184998723,6.191973677923441,1.5419974033248132,7.733971081248255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.39900000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.65910000000656,13502.889099998903,7471.135300000001,1281,1759.3967999999995,3306.415099999999,2063.1751,1185.413900000033,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1729.5225999999982,4.0053,0.014080766581107764,5.217612894248612,5.81201992551212,1.466895258620689,1.8502863281250008,3.322534134053154,3.5811058176093,1074.0,1078.0,537.0,2045.3333333333333,1378.0,204.0,167,0,0,3,52,47.0,2048.0,17894.136600000005,3154.7834999999995,15917.160900000003,743,25,0,128,0.24727126959512646,0.7375226845508782,0.14497054547199628,6,6426.451699999993,5624.5867000000035,52,0,232.0,0,0,0,0.0,0,0.0,711791.3094431298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.31969999999984,98.0,986.5289,2,137.1418,96.01959999999941,2.2386355480783804,5120.0,50.150669642857146,0.5403168331473215,4,0,0.0,0,34.52511651007445,2567.714285714286,339,1.705248552186568,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,7,7363.506800000001,2048,400.0,4364.6584,4236.550300000002,5125.826194372212,3319.5208120784446,1806.305382293767,69.093,68.0488,12731.778300000013,12694.966499999999,0.7535107171316482,384,36713.54316041359,128,675077.7662827156,4,0.0,5,14299.947200000002,2,-6973.3562,-21528.6076,311.59239011062056,732.1685,0,14,537,537,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
66,512,4,5,41500.43200000003,560.3946,35334.21089999999,0.0,102099.42880000069,,0.0,25168.1764,76931.2524000007,0.0,5131.5549999999985,294.7099506249996,0.00375,387.8624,7149.416822132665,0.0,1.0,2402.2418492262564,3447.444439755076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7371729411555128,0.0,0.0,0.0,0.0,1.0,1,2,4,0.20000625364252966,512,585.162316147417,2.0295946508797122,587.1919107982967,10.595188128466846,1.4853650435555459,12.080553172022391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.89709999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.6021000000059,13727.774499998795,7471.135300000001,1302,6423.536999999997,3232.2595000000024,7377.701699999995,1222.075499999991,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1713.513499999996,0.0,0.015,5.223894594594594,5.823516479400772,1.4825183520599259,1.8586548133595293,3.3420228834473704,3.4736726430810205,1068.0,1073.0,534.0,2044.0,1381.0,204.0,165,0,0,2,59,39.0,2048.0,20083.49989999999,3238.6942,16667.6877,743,25,0,128,0.3318155564861387,0.7371729411555128,0.1481974476108241,4,6440.688799999983,5605.2388999999985,60,1,267.0,0,0,0,0.0,0,0.0,711084.0284843004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.83240000000023,107.0,1122.6878000000002,2,233.20399999999998,163.24040000000076,2.186012686503894,5120.0,50.150669642857146,0.5613271428571428,9,0,0.0,0,83.14044914670131,2567.714285714286,338,1.7303855511259478,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,7,7664.9659,2048,400.0,4364.6584,4332.1087,5056.712107723855,3290.5267515912365,1766.185356132619,103.5739,129.6301,15244.694000000018,13364.1038,0.7533187854696928,384,36566.413014950056,128,674517.61546935,4,0.0,5,14034.944799999997,2,-6977.098400000003,-24780.314,311.59239011062056,732.1685,0,14,534,534,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
67,512,4,5,41501.963899999944,560.3946,35354.81879999999,0.0,103679.87659999992,,0.0,25315.6562,78364.22039999992,0.0,8075.1132999999845,288.45823737499893,0.00375,345.8331,7165.145770413337,0.0,1.0,2395.7169261823665,3469.938413608856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7374911002642004,0.0,2.0,0.0,0.0,1.0,1,2,4,0.20015009328227354,512,586.5700452423492,1.9088008759447634,588.4788461182941,12.013572279780664,1.398363950511495,13.41193623029216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.9709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.7197000000075,13970.779299998712,7471.135300000001,1338,3448.8459,3447.3139999999935,3889.1013000000003,1187.571400000043,0.0,0.0,0.0,0.0,0.0,10,0.0001,0.0,0.0,0.0,0.0,1706.1596999999963,0.0,0.014444904994773886,5.240945037453192,5.806209981515684,1.5212314960629927,1.8656302325581393,3.3445807097025155,3.3694624637885906,1082.0,1068.0,541.0,2045.3333333333335,1390.0,204.0,164,0,0,5,51,37.0,2048.0,20923.699899999974,3348.3548,15771.9365,743,25,0,128,0.36103773638202563,0.7374911002642004,0.14655243835091714,5,6476.055399999978,5597.3293000000085,51,0,254.0,0,0,0,0.0,0,0.0,712983.5488002858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.39280000000014,102.0,1112.1395,2,109.53070000000001,76.69850000000021,2.2254745703204715,5120.0,50.150669642857146,0.5509980161830357,3,0,0.0,0,27.455431684336446,2567.714285714286,337,1.7466395013771616,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,7,7344.263,2048,400.0,4364.6584,4403.240000000001,5092.345101917598,3305.1045675040095,1787.2405344135884,50.4985,59.0322,15744.660399999988,12888.1678,0.7530270609756744,384,37015.849699556726,128,675967.6991007291,4,0.0,5,15481.1413,2,-6960.666000000003,-24969.8231,330.2879335172578,732.1685,0,14,541,541,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
68,512,4,5,40068.21189999996,560.3946,33932.94059999997,0.0,105354.57499999942,,0.0,24029.7984,81324.77659999942,0.0,8349.990100000015,293.8307307499998,0.00375,369.8304,7182.693523642927,0.0,1.0,2436.0105053286557,3468.960307428585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.737328485438894,0.0,1.0,0.0,0.0,1.0,1,2,4,0.20000632417177505,512,585.250849841627,2.01152797952468,587.2623778211516,8.720765551738468,1.3827815978132936,10.103547149551762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.096,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.63510000000815,14214.628799998663,7471.135300000001,1378,2094.1116,3527.8635999999906,2593.6690000000003,1205.7529000000234,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1744.205099999997,0.0,0.014964638039711707,5.244829896907214,5.813283925233633,1.515958091286307,1.8610860784313734,3.362644250868235,3.268378589874932,1070.0,1067.0,535.0,2041.3333333333335,1375.0,204.0,167,0,0,2,55,27.0,2048.0,18888.906700000018,3457.852,16289.037199999999,743,25,0,128,0.30237995750561053,0.737328485438894,0.14664595850198414,8,6481.07239999999,5596.233499999997,55,0,241.0,0,0,0,0.0,0,0.0,713800.9879931051,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.34590000000003,99.0,1062.5855999999999,2,185.6963,129.96569999999886,2.211849916102256,5120.0,50.150669642857146,0.5582801283482143,12,0,0.0,0,118.03582211995892,2567.714285714286,337,1.7683837072828787,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,7,7766.0562,2048,400.0,4364.6584,4419.517999999999,4904.5365623283515,3198.6030975775666,1705.9334647507849,100.0938,85.60249999999999,13871.739800000003,13043.418599999999,0.7528088597231528,384,37128.80344833137,128,676672.1845447737,4,0.0,5,15479.764899999998,2,-6951.4359,-23659.968,350.10520952829324,732.1685,0,14,535,535,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
69,512,4,5,39900.622899999995,560.3946,33766.70550000003,0.0,106998.83409999922,,0.0,23996.7177,83002.11639999923,0.0,6686.470300000001,304.9346716250006,0.00375,367.3081,7188.8475101542945,0.0,1.0,2429.776196396447,3472.0822067695085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7377480003846402,0.0,1.0,0.0,0.0,1.0,1,2,4,0.200016676380079,512,588.1323187432356,1.8806783538011678,590.0129970970368,8.257121563609374,1.3787908610107777,9.635912424620152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.73730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.0306000000079,14452.413899998623,7471.135300000001,1413,3275.3919,3442.980899999994,3882.558699999999,1208.1150999999106,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1737.4596000000001,0.0,0.015,5.246588536812672,5.8292197026022325,1.5021987603305782,1.8633664717348941,3.3691942606703478,3.170327232178684,1076.0,1073.0,538.0,2045.3333333333335,1380.0000000000002,204.0,166,0,0,2,45,33.0,2048.0,18613.864900000004,3573.8761,16315.6066,743,25,0,128,0.3039585657215689,0.7377480003846402,0.14726397572443273,9,6502.049800000009,5629.589499999996,45,0,242.0,0,0,0,0.0,0,0.0,716221.4838672526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.5320999999999,98.0,1029.9672,2,171.8865,120.2854999999994,2.2607847675014567,5120.0,50.150669642857146,0.570031040736607,3,0,0.0,0,33.80611246438118,2567.714285714286,337,1.8180842751011927,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,7,7560.6187,2048,400.0,4364.6584,4486.5750999999955,4857.224651489567,3197.0432667326827,1660.1813847568844,64.49000000000001,107.3965,13702.782400000007,13358.8312,0.7529815400752085,384,37344.79608990714,128,678876.6877773447,4,0.0,5,15973.587800000001,2,-6952.725500000002,-23629.409600000003,371.11152209999085,732.1685,0,14,538,538,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
70,512,4,5,41176.32360000001,560.3946,35044.88550000005,0.0,108680.42869999948,,0.0,25378.7981,83301.63059999948,0.0,6648.821799999986,311.22356762499925,0.00375,388.5702,7209.852106973266,0.0,1.0,2453.2671726705053,3476.4604379821612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7381062475237841,0.0,1.0,0.0,0.0,1.0,1,2,4,0.20026933759784532,512,592.4836281982718,1.7333591545143325,594.2169873527862,10.475636226386024,1.2194375850157115,11.695073811401736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.3492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.5515000000088,14690.346599998633,7471.135300000001,1444,4761.2613999999985,3485.5606999999977,6073.621599999999,1224.1795999999886,0.0,0.0,0.0,0.0,0.0,13,0.0001,0.0,0.0,0.0,0.0,1760.7211999999954,0.0,0.015,5.255172110091745,5.824666104868934,1.5094922131147546,1.8636047151276995,3.368900792171476,3.075217415213323,1068.0,1090.0,534.0,2045.3333333333335,1371.9999999999998,204.0,168,0,0,2,63,38.0,2048.0,19567.730400000004,3687.0993,16219.5141,743,25,0,128,0.34755404521773214,0.7381062475237841,0.14595928411585635,10,6495.818199999971,5728.137600000002,63,0,244.0,0,0,0,0.0,0,0.0,719590.750488134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.3161000000001,98.0,1313.4095000000002,2,200.7224,140.48109999999934,2.3398887245573334,5120.0,50.150669642857146,0.58835388671875,15,0,0.0,0,100.57063180953986,2567.714285714286,337,1.8729433404286264,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,7,7310.241,2048,400.0,4364.6584,4469.361200000001,4695.462993313198,3123.0128288538144,1572.4501644593834,35.6529,165.0695,14607.881399999982,13909.7819,0.7531192325020173,384,37754.59764173761,128,681836.1528463977,4,0.0,5,16720.045199999997,2,-6953.045999999999,-24990.2279,393.37821342599034,732.1685,0,14,534,534,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
