round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,4,4,105267.12720000018,0.0,145006.5069,3594.2222,139972.2578,,139972.2578,0.0,0.0,0.0,0.0,0.0,0.0025,910.2487,12344.267574999985,0.0,1.0,4371.116899999978,7051.733266666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7402791672124618,0.0,382.0,3.0,0.0,1.0,0,0,0,0.2502106675821603,454,883.496218910524,3.403405165402915,886.899624075927,18.077410188522315,2.9107522543623916,20.988162442884704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2804.578400000014,0.0,186,2560.0,1842.232200000001,6887.860700000001,917.4938000000006,0.0,0.0,0.0,0.0,0.0,850,591.7040999999999,2560.0,1842.232200000001,917.4938000000006,274.0,0.0,0.0,0.015,9.651729888268148,10.537540227703985,14.527112264150935,3.459084387351783,6.621680435796382,12.749693856021969,1054.0,1074.0,527.0,2046.6666666666667,2046.6666666666667,820.6666666666667,0,0,0,1,49,33.0,2048.0,61713.81629999999,4081.2126000000003,30465.8442,747,21,0,128,0.37791494546236803,0.7402791672124618,0.2428138132786517,0,16906.929000000087,10365.957899999992,49,0,424.0,0,0,0,0.0,0,0.0,2.1215671694538714e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6159.495599999997,170.0,7504.301299999999,4,959.3165,959.3103000000016,1.0110793644835778,5120.0,51.015625,1.500447255859375,0,0,0.0,0,0.0,2612.0,448,8.717347456815318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1202.1168000000002,11691.21596508122,0.0,11691.21596508122,0.0,959.3165,55740.54600000005,42051.3581,0.7392060056132939,384,47222.116043783426,128,2.0743450534100872e6,4,380.0,4,8065.276100000002,2,5777.273999999999,-139062.0091,350.10520952829324,2564.1702,0,0,527,527,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
60,512,4,4,105970.51619999985,0.0,148079.17450000014,3514.2829,143306.99959999998,,143306.99959999998,0.0,0.0,0.0,0.0,0.0,0.0025,917.4808,12456.800549999984,0.0,1.0,4244.990499999995,7116.302924999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7402784897858024,0.0,126.0,1.0,0.0,1.0,0,0,0,0.25006157067424756,454,864.2625708732276,3.3542304434931967,867.6168013167207,19.026207408590555,2.8075457812334217,21.833753189823977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2854.9208000000185,0.0,188,2560.0,1856.6110000000012,5758.610799999999,924.6977000000011,0.0,0.0,0.0,0.0,0.0,852,588.0555,2560.0,1856.6110000000012,924.6977000000011,274.0,0.0,0.0,0.015,9.769733210671571,10.857571747211864,14.927450236966827,3.4541250000000026,6.583399576722307,12.530403006178773,1076.0,1087.0,538.0,2046.6666666666667,2046.6666666666667,799.6666666666666,0,0,0,0,54,42.0,2048.0,61898.04170000008,3333.2326,31080.6976,746,22,0,128,0.38853317191063597,0.7402784897858024,0.23982277100233862,0,16856.751499999995,10619.699999999997,54,0,422.0,0,0,0,0.0,0,0.0,2.0647218254538714e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6299.384000000001,169.0,8153.008,4,1043.8825,1043.8798999999992,1.0110793644835778,5120.0,51.015625,1.528544892578125,0,0,0.0,0,0.0,2612.0,448,8.856720275972755,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1240.3560000000014,12937.121824561136,0.0,12937.121824561136,0.0,1043.8825,55972.020800000064,42566.938200000004,0.7388744442069564,384,46556.925243783444,128,2.018164900210087e6,4,380.0,4,7998.0617,2,5770.4339,-142389.5188,371.11152209999085,2488.7659,0,0,538,538,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
61,512,4,4,106659.93930000014,0.0,151327.88099999988,3694.3376999999996,146747.30569999997,,146747.30569999997,0.0,0.0,0.0,0.0,0.0,0.0025,924.5393,12537.59459999999,0.0,1.0,4357.78689999999,7159.933949999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7391628975979241,0.0,381.0,1.0,0.0,1.0,0,0,0,0.25000260083434767,454,786.9433768581649,3.361627805149487,790.3050046633144,19.438305000399748,2.8846150657481378,22.322920066147883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2902.642000000019,0.0,188,2560.0,1870.5769000000003,3694.3376999999996,931.7050999999998,0.0,0.0,0.0,0.0,0.0,855,585.1634,2560.0,1870.5769000000003,931.7050999999998,274.0,0.0,0.0,0.015,9.816604003724379,10.886105400372374,15.34624925373136,3.49389182879378,6.713299218076194,13.691977491709565,1074.0,1074.0,537.0,2048.0,2048.0,811.0,0,0,0,2,51,43.0,2048.0,62580.2944,2596.4252,31572.764699999996,745,23,0,128,0.38977155079132464,0.7391628975979241,0.25461188016842806,0,17131.07979999993,10543.032699999983,51,0,402.0,0,0,0,0.0,0,0.0,1.8998798389038714e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6169.192200000007,161.0,8400.7523,4,1103.6252,1103.6274000000008,1.0110793644835778,5120.0,51.015625,1.491248010253906,0,0,0.0,0,0.0,2612.0,448,8.892190907365292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1335.1910000000005,13574.02689309964,0.0,13574.02689309964,0.0,1103.6252,56817.74039999998,42569.94219999999,0.737006221341818,384,46470.75454378345,128,1.8534090843600878e6,4,380.0,4,7930.847599999999,2,5764.350699999999,-145822.76639999996,393.37821342599034,2267.51575,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
62,512,4,4,107335.28230000005,0.0,154488.1664000001,3613.0816999999993,150241.05039999998,,150241.05039999998,0.0,0.0,0.0,0.0,0.0,0.0025,931.1403,12631.382649999985,0.0,1.0,4418.28400000001,7212.5376749999905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7391472770236809,0.0,376.0,0.0,0.0,1.0,0,0,0,0.25001659533583714,454,783.6934615605393,3.4372257920419385,787.1306873525812,20.13792481171004,2.8676197230958747,23.005544534805914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2948.447725000014,0.0,192,2560.0,1884.6569999999979,8146.176399999999,938.5995999999996,0.0,0.0,0.0,0.0,0.0,857,582.7805000000001,2560.0,1884.6569999999979,938.5995999999996,274.0,0.0,0.0,0.015,9.921545140186913,10.850903165735504,15.825979840848818,3.5045400778210074,6.920023607566602,16.07174749521719,1074.0,1070.0,537.0,2045.3333333333333,2045.3333333333333,818.3333333333334,0,0,0,2,54,37.0,2048.0,63765.173000000046,3507.3337,32087.6832,745,23,0,128,0.4016940671786271,0.7391472770236809,0.2701988866020255,0,17517.03909999993,10616.053299999996,54,0,377.0,0,0,0,0.0,0,0.0,1.900982979003871e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5966.394400000005,151.0,6461.171600000001,4,927.4802,927.4805999999996,1.0110793644835778,5120.0,51.015625,1.4878578637695312,0,0,0.0,0,0.0,2612.0,448,8.879907229376382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1303.3192000000001,12936.451076507528,0.0,12936.451076507528,0.0,927.4802,57861.29420000007,42056.188500000004,0.7367645691624591,384,46830.42824378351,128,1.8541525507600883e6,4,380.0,4,7864.4047999999975,2,5758.776599999999,-149309.91009999998,416.9809062315498,2267.51575,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
63,512,4,4,107997.1141999999,0.0,157757.17110000024,3721.8898,153830.00079999995,,153830.00079999995,0.0,0.0,0.0,0.0,0.0,0.0025,937.8983,12775.735999999988,0.0,1.0,4520.09070000001,7298.953191666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7380857049971563,0.0,108.0,1.0,0.0,1.0,0,0,0,0.2501665208773042,454,728.7079294466065,3.419783110980509,732.127712557587,20.20521225854338,2.8271130167166967,23.032325275260074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2990.9199500000095,0.0,195,2560.0,1898.1681000000003,7158.188399999999,945.3559000000009,0.0,0.0,0.0,0.0,0.0,860,580.2527,2560.0,1898.1681000000003,945.3559000000009,274.0,0.0,0.0,0.015,10.003066949952792,11.048430912476707,16.382403703703712,3.537718713450298,6.887592164333519,16.15127226072381,1074.0,1059.0,537.0,2045.3333333333335,2045.3333333333335,828.3333333333333,0,0,0,2,42,32.0,2048.0,64670.593200000025,3280.4974,32308.684,744,24,0,128,0.400966546338686,0.7380857049971563,0.25830987409087847,0,17445.55340000002,10593.247900000008,42,0,351.0,0,0,0,0.0,0,0.0,1.7844223496538717e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5750.223700000003,141.0,6219.1885999999995,4,907.0362,907.0379999999998,1.0110793644835778,5120.0,51.015625,1.4644130517578127,0,0,0.0,0,0.0,2612.0,448,8.877683860992317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1288.6140000000007,13513.47469715944,0.0,13513.47469715944,0.0,907.0362,58568.01889999999,41808.369999999995,0.7357192623567359,384,47262.987243783435,128,1.737159362410088e6,4,380.0,4,7930.9013,2,5753.059499999999,-152892.10249999995,441.9997606054428,2110.61535,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
64,512,4,4,108645.76590000001,0.0,161076.24010000008,3768.6935,157476.83169999995,,157476.83169999995,0.0,0.0,0.0,0.0,0.0,0.0025,944.5659,12914.762799999986,0.0,1.0,4584.729199999986,7381.999616666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7374965989804454,0.0,102.0,1.0,0.0,1.0,0,0,0,0.2500284453878952,454,703.9857362889102,3.3655271277469883,707.3512634166572,20.503281648092518,2.8315061010536255,23.33478774914614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3030.1921500000126,0.0,196,2560.0,1911.3482999999999,4916.1397,951.9716999999994,0.0,0.0,0.0,0.0,0.0,528,575.8658,2560.0,1911.3482999999999,951.9716999999994,274.0,0.0,0.0,0.015,10.051523765144458,11.08351106941842,16.866122222222252,3.582041535433074,6.929135863133097,15.834163430309346,1066.0,1073.0,533.0,2045.3333333333335,2045.3333333333335,833.3333333333333,0,0,0,0,48,33.0,2048.0,64914.79629999995,2957.8468000000003,32384.2705,743,25,0,128,0.3996043720453619,0.7374965989804454,0.25693452210073664,0,17530.310899999982,10785.285000000003,48,0,360.0,0,0,0,0.0,0,0.0,1.736616001553871e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6071.80400000001,144.0,6868.4206,4,979.0609999999999,979.0605999999998,1.0110793644835778,5120.0,51.015625,1.4840821207682289,0,0,0.0,0,0.0,2612.0,448,8.940773754063672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1263.6095999999993,13712.225293576323,0.0,13712.225293576323,0.0,979.0609999999999,58846.807599999964,42210.5379,0.7352088762168469,384,47553.44624378344,128,1.6890625553100873e6,4,380.0,4,8354.4097,2,5747.563099999999,-156532.26579999996,468.5197462417694,2046.2242,0,0,533,533,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
65,512,4,4,109281.35390000002,0.0,164470.8609999999,3839.5517,161120.79629999993,,161120.79629999993,0.0,0.0,0.0,0.0,0.0,0.0025,950.9616,13044.041824999986,0.0,1.0,4588.530500000018,7458.78647499999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7373485825344919,0.0,15.0,0.0,0.0,1.0,0,0,0,0.25022746729553774,454,700.6071492955816,3.440357960266232,704.0475072558478,20.49970759197169,2.880219534318849,23.37992712629054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3066.186275000012,0.0,199,2560.0,1924.4120000000014,7311.1395999999995,958.4569999999999,0.0,0.0,0.0,0.0,0.0,531,572.0776000000001,2560.0,1924.4120000000014,958.4569999999999,274.0,0.0,0.0,0.015,10.085820898258484,11.230934701492545,17.45059916666667,3.5820855185909983,6.893201220111463,15.359138527400068,1072.0,1091.0,536.0,2048.0,2048.0,830.0,0,0,0,1,52,49.0,2048.0,65267.25159999993,3943.5682,31836.9764,743,25,0,128,0.39737333577497025,0.7373485825344919,0.25214117233939914,0,17478.71490000004,11003.630600000006,52,0,360.0,0,0,0,0.0,0,0.0,1.7369017869538697e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6282.215700000002,144.0,6710.5185,4,864.6622,864.6596999999992,1.0110793644835778,5120.0,51.015625,1.493619692382813,0,0,0.0,0,0.0,2612.0,448,9.068111815913438,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1324.7249999999997,12958.405056894402,0.0,12958.405056894402,0.0,864.6622,59126.93349999995,42491.0631,0.7351776294786794,384,47980.091543783456,128,1.688921695410086e6,4,380.0,4,9599.414599999996,2,5742.666499999999,-160169.83469999992,496.63093101627555,2046.2242,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
66,512,4,4,109903.95160000009,0.0,167816.89799999996,3790.0626,164772.16159999993,,164772.16159999993,0.0,0.0,0.0,0.0,0.0,0.0025,957.2459,13180.226649999986,0.0,1.0,4602.326899999985,7540.354316666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7374022169552137,0.0,271.0,0.0,0.0,1.0,0,0,0,0.2500375578653157,454,698.4808132094876,3.4022623060896766,701.8830755155772,20.23209390178945,2.8469434520361037,23.079037353825555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3099.686675000012,0.0,202,2560.0,1937.4022999999988,6122.8266,964.8825999999997,0.0,0.0,0.0,0.0,0.0,535,568.0377,2560.0,1937.4022999999988,964.8825999999997,274.0,0.0,0.0,0.015,10.15091990654206,11.175101672862475,18.22491849710984,3.595543859649125,6.858912006298284,15.298835164435227,1076.0,1070.0,538.0,2046.6666666666665,2046.6666666666665,829.6666666666666,0,0,0,1,53,43.0,2048.0,65269.03409999994,4852.1147,31617.9917,743,25,0,128,0.39483443501026283,0.7374022169552137,0.24391026548504535,0,17413.22429999998,10861.484300000004,53,0,346.0,0,0,0,0.0,0,0.0,1.7371892510538728e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6305.821800000004,139.0,6639.5275,4,812.6582000000001,812.6598999999998,1.0110793644835778,5120.0,51.015625,1.5086593098958334,0,0,0.0,0,0.0,2612.0,448,9.14622154552128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1337.9843999999994,12054.998096265772,0.0,12054.998096265772,0.0,812.6582000000001,59284.53989999996,43109.63389999999,0.7351157373169412,384,48086.91094378342,128,1.6891023401100878e6,4,380.0,4,10428.8753,2,5738.626,-163814.91569999992,526.4287868772522,2046.2242,0,0,538,538,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
67,512,4,4,110514.31009999992,0.0,171187.40009999997,3815.336799999999,168441.36169999995,,168441.36169999995,0.0,0.0,0.0,0.0,0.0,0.0025,963.4775,13290.502574999984,0.0,1.0,4626.446000000002,7604.815774999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7347416525777155,0.0,11.0,2.0,0.0,1.0,0,0,0,0.2590322254189015,454,600.3919366809042,3.500994037102752,603.8929307180069,20.064998350071125,2.939232503081968,23.004230853153093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3130.134500000014,0.0,204,2560.0,1949.6414999999988,6149.4543,971.0381999999997,0.0,0.0,0.0,0.0,0.0,539,564.4938999999999,2560.0,1949.6414999999988,971.0381999999997,274.0,0.0,0.0,0.015,10.168073669201526,11.263904460966534,18.619834482758613,3.6059392578124987,6.85424851599585,14.83987010950217,1076.0,1052.0,538.0,2046.6666666666665,2046.6666666666665,828.6666666666666,0,0,0,2,43,30.0,2048.0,65567.07790000005,4187.4365,31917.500099999997,742,26,0,128,0.38963135600831356,0.7347416525777155,0.24141314215287535,0,17399.39880000008,10696.813500000006,43,0,348.0,0,0,0,0.0,0,0.0,1.4945232700538703e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6479.702399999997,140.0,7314.3242,4,939.7266,939.7268000000008,1.0110793644835778,5120.0,51.015625,1.413597080078125,0,0,0.0,0,0.0,2612.0,448,9.291818362017347,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1356.1881000000003,12686.055267639116,0.0,12686.055267639116,0.0,939.7266,59588.34710000005,43419.260800000004,0.7336575077022833,384,48592.211043783434,128,1.4459310590100877e6,4,380.0,4,10446.028200000002,2,5735.0822,-167477.88419999994,558.0145140898873,1719.2266,0,0,538,538,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
68,512,4,4,111112.31210000005,0.0,174607.22580000001,3861.6207999999997,172171.81389999995,,172171.81389999995,0.0,0.0,0.0,0.0,0.0,0.0025,969.4322,13379.930199999988,0.0,1.0,4693.929700000004,7655.610283333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7347650670147152,0.0,262.0,0.0,0.0,1.0,0,0,0,0.257465768021738,454,599.4935680566005,3.4759850662564538,602.9695531228568,20.044004242615852,2.956475509748583,23.000479752364434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3157.5952250000105,0.0,206,2560.0,1961.9979999999987,6187.409999999999,977.1431999999993,0.0,0.0,0.0,0.0,0.0,542,561.2526,2560.0,1961.9979999999987,977.1431999999993,274.0,0.0,0.0,0.015,10.134226277372264,11.28846560150375,18.969615517241383,3.634137549407115,6.8674322073789345,14.862093564690085,1064.0,1096.0,532.0,2045.3333333333335,2045.3333333333335,839.3333333333333,0,0,0,2,59,45.0,2048.0,65525.99190000001,5097.1683,31739.6927,742,26,0,128,0.3874031776192153,0.7347650670147152,0.2404588854967109,0,17410.718600000077,11107.112000000001,59,0,348.0,0,0,0,0.0,0,0.0,1.4943833684538687e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6601.426200000001,140.0,7218.7744,4,929.7777999999998,929.7668000000007,1.0110793644835778,5120.0,51.015625,1.4289264583333334,0,0,0.0,0,0.0,2612.0,448,9.456125062879156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1353.9415000000004,11597.291386998124,0.0,11597.291386998124,0.0,929.7777999999998,59578.19500000003,44055.63540000001,0.7339399600115422,384,48521.581743783434,128,1.4458617867100872e6,4,380.0,4,11435.3709,2,5731.840899999999,-171202.38169999994,591.4953849352805,1719.2266,0,0,532,532,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
69,512,4,4,111698.17459999991,0.0,177978.41879999996,3705.7155999999995,175785.92379999996,,175785.92379999996,0.0,0.0,0.0,0.0,0.0,0.0025,975.232,13467.956424999995,0.0,1.0,4583.542100000016,7705.66973333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7349580537356011,0.0,393.0,0.0,0.0,1.0,0,0,0,0.25447730112453143,454,601.8692112107342,3.436059915354092,605.3052711260883,20.45254593280272,2.8733057260792827,23.325851658882005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3181.94995000001,0.0,207,2560.0,1974.1375000000003,4882.587100000001,983.1231999999998,0.0,0.0,0.0,0.0,0.0,545,558.1646000000001,2560.0,1974.1375000000003,983.1231999999998,274.0,0.0,0.0,0.015,10.183983858998154,11.249308148148165,19.273313105413116,3.6278865758754906,6.928780349486993,15.51817359148221,1080.0,1078.0,540.0,2045.3333333333333,2045.3333333333333,822.3333333333333,0,0,0,0,61,38.0,2048.0,65457.06360000001,6086.6362,31627.5065,742,26,0,128,0.3913622530640548,0.7349580537356011,0.2512102833010261,0,17563.470299999957,10978.33460000001,61,0,351.0,0,0,0,0.0,0,0.0,1.4942670622538712e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6764.932900000004,141.0,6993.5716999999995,4,833.1186,833.1205999999992,1.0110793644835778,5120.0,51.015625,1.4427378694661455,0,0,0.0,0,0.0,2612.0,448,9.620214905052608,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1300.7665,10976.335018590886,0.0,10976.335018590886,0.0,833.1186,59389.977399999996,44707.71439999999,0.7344334518652291,384,48134.98904378348,128,1.4461320732100864e6,4,380.0,4,12201.142699999997,2,5728.7528999999995,-174810.69179999997,626.9851080313974,1719.2266,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
70,512,4,4,112271.93869999991,0.0,181414.74059999993,3735.0153999999998,179403.67579999997,,179403.67579999997,0.0,0.0,0.0,0.0,0.0,0.0025,981.0369,13546.189349999997,0.0,1.0,4592.983999999989,7749.317399999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7350843939293883,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2500932822929478,454,599.2148971455317,3.371773233413239,602.586670378945,20.653391520893912,2.8556057766685994,23.50899729756251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3203.8748500000124,0.0,209,2560.0,1986.2358999999994,6113.783200000002,989.0904,0.0,0.0,0.0,0.0,0.0,548,555.5073,2560.0,1986.2358999999994,989.0904,274.0,0.0,0.0,0.015,10.230003345724903,11.230193749999994,19.38694622093023,3.6433467181467174,6.954864121293099,15.861088476343646,1088.0,1076.0,544.0,2048.0,2048.0,820.0,0,0,0,1,52,39.0,2048.0,65488.02400000003,7055.803,31448.0593,742,26,0,128,0.3946477084115412,0.7350843939293883,0.2683879337235404,0,17657.02950000006,11007.483599999996,52,0,344.0,0,0,0,0.0,0,0.0,1.49423811615387e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6669.1095,138.0,6743.5082,4,759.7330999999999,759.7367999999998,1.0110793644835778,5120.0,51.015625,1.4541866471354166,0,0,0.0,0,0.0,2612.0,448,9.772068599577006,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1296.2926,10172.677422191573,0.0,10172.677422191573,0.0,759.7330999999999,59608.15670000005,45247.3705,0.7348479988443701,384,48007.58354378344,128,1.446230532610087e6,4,380.0,4,13049.426600000003,2,5726.0956,-178422.63889999996,664.6042145132814,1719.2266,0,0,544,544,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
