round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,2,4,46546.69969999997,401.93739999999997,38303.52179999996,0.0,114060.38919999977,,0.0,34545.5834,79514.80579999977,0.0,7842.737100000001,298.23227200000053,0.00375,494.515,0.0,0.0,1.0,3418.6178999999843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7315605607933988,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2500230617563661,414,621.1371568378273,4.215000377753588,625.352157215581,9.273050597430293,2.0955602835333416,11.368610880963635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,420.14829999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.12129999999735,10030.358299999956,9151.7055,8539,5314.173300000007,3333.5170000000107,7624.843400000013,1845.5242999999946,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.2851,0.013288548597035701,5.953050696378824,6.4809369685767075,7.000782499999997,2.064955640535376,3.8747881295847253,2.572126145636481,1082.0,1077.0,541.0,2046.6666666666665,2046.6666666666665,898.6666666666666,0,0,0,1,53,40.0,2048.0,23008.14560000002,3323.8954,18169.6172,750,18,0,128,0.27768548014591454,0.7315605607933988,0.14248113760654002,0,7655.658299999997,6411.435599999993,53,0,160.0,0,0,0,0.0,0,0.0,815799.9936609888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1120.1251999999995,64.0,1550.5265,1,247.8938,173.5298000000006,3.76093809042936,5120.0,51.015625,0.9694699135044643,0,0,0.0,0,0.0,2612.0,408,5.297682283885885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,930.3560999999997,6426.767372247788,0.0,6426.767372247788,0.0,247.8938,19019.638600000024,23044.0391,0.7502987388030287,384,51581.5420053172,128,764218.4516556712,2,0.0,4,8709.9706,2,-8960.775600000003,-34051.068400000004,265.43075927848423,793.92585,0,14,541,541,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
62,512,2,4,43384.96100000003,401.93739999999997,35217.96130000001,0.0,116125.5172999997,,0.0,31516.8268,84608.6904999997,0.0,10906.802899999997,297.01690225000084,0.00375,481.0399,0.0,0.0,1.0,3477.0494000000253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7315858099535868,0.0,521.0,3.0,0.0,1.0,0,0,0,0.25014878000396745,414,637.5394849193523,4.306326733281077,641.8458116526333,6.355228434697682,2.1363389902695684,8.491567424967249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,412.0435,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.29949999999724,10247.847999999965,9151.7055,8685,342.6533999999997,3504.392099999997,2376.2083000000002,1868.246700000006,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.9734,0.011267623264216847,5.991875305164316,6.4586450834878955,7.081796875000004,2.1149001930501963,3.985118019196555,2.8596906073442527,1078.0,1065.0,539.0,2046.6666666666665,2046.6666666666665,902.6666666666667,0,0,0,1,47,35.0,2048.0,22368.491200000022,976.2844,18013.3808,747,21,0,128,0.21414263194135286,0.7315858099535868,0.15397441336996698,0,7860.832300000003,6381.3471999999965,47,0,160.0,0,0,0,0.0,0,0.0,846875.4937113689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1133.0875000000005,64.0,1545.7647,1,229.99760000000003,161.00090000000003,3.9367554104734923,5120.0,51.015625,0.9894085072544643,2,0,0.0,0,51.42144210964596,2612.0,408,5.289711238681055,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1029.6633,8628.281276284204,0.0,8628.281276284204,0.0,229.99760000000003,18410.144800000002,20535.429899999996,0.7493644656470904,384,53285.26444424685,128,793590.2292671229,2,0.0,4,9486.0096,2,-8884.5974,-31035.7869,281.3566048351933,825.9823,0,14,539,539,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
63,512,2,4,42769.98440000004,401.93739999999997,34628.74599999999,0.0,118250.52379999973,,0.0,30980.5853,87269.93849999973,0.0,8688.980000000001,315.5574703750005,0.00375,483.0282,0.0,0.0,1.0,3530.7457000000095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7314211716677508,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2500059067469051,414,634.1082775757293,4.282735652826692,638.391013228556,7.042687431360614,2.2045865727132323,9.247274004073846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,420.0215999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.0607999999972,10449.146599999945,9151.7055,8834,2736.622800000003,3351.599399999993,4907.445500000004,1880.9229999999873,0.0,0.0,0.0,0.0,0.0,3,0.0001,0.0,0.0,0.0,0.0,0.0,13.7283,0.01371790827866447,6.003608138447144,6.524067663551398,7.2472243750000045,2.1065208171206216,4.026176593895367,2.851663373994947,1070.0,1069.0,535.0,2046.6666666666667,2046.6666666666667,910.6666666666666,0,0,0,2,50,32.0,2048.0,21734.324900000003,1134.847,17813.0233,747,21,0,128,0.23319183355053563,0.7314211716677508,0.15646298731664965,0,7921.347200000005,6417.857099999997,50,0,160.0,0,0,0,0.0,0,0.0,847604.2110113704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1159.5559000000007,64.0,1604.7609,1,210.0443,147.0353999999998,3.9367554104734923,5120.0,51.015625,0.9943598883928572,0,0,0.0,0,0.0,2612.0,408,5.322463536673235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1114.6143000000002,8655.682230656037,0.0,8655.682230656037,0.0,210.0443,17224.47310000001,20552.6312,0.7489436217827397,384,53478.03294424681,128,794126.1780671229,2,0.0,4,10364.8865,2,-8858.836099999997,-30497.557099999998,281.3566048351933,825.9823,0,14,535,535,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
64,512,2,4,42043.92869999996,401.93739999999997,33912.461999999985,0.0,120362.98069999972,,0.0,30299.9833,90062.99739999972,0.0,7780.172099999987,324.97154800000055,0.00375,519.4332,0.0,0.0,1.0,3524.7178000000254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7320461537430183,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25014281857428555,413,643.1370711154465,4.221095516392374,647.3581666318389,4.408701250233235,2.063465004450126,6.472166254683361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,435.47079999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.8324999999967,10647.229199999929,9151.7055,9011,2646.067199999995,3372.1229000000003,5074.411699999991,1928.593199999995,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,17.5072,0.013802735530342851,6.066298712051515,6.659450000000026,7.589492258064516,2.126782135922327,4.059430589782442,2.9365771529359925,1072.0,1087.0,536.0,2045.3333333333335,2045.3333333333335,907.3333333333334,0,0,0,1,53,43.0,2048.0,19926.60119999999,1340.968,18613.5985,747,21,0,128,0.17279747056788586,0.7320461537430183,0.15721596453499176,1,7985.253899999957,6594.066699999998,53,0,155.0,0,0,0,0.0,0,0.0,855842.1880125769,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1176.3713,64.0,1643.3278,1,279.90049999999997,195.93539999999982,4.14841683907864,5120.0,51.015625,1.0278226143973215,13,0,0.0,0,115.4147283830012,2612.0,407,5.325407374984998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1223.1806,8520.40943691371,0.0,8520.40943691371,0.0,279.90049999999997,15983.1734,21597.8943,0.7494777370747356,384,54789.68323171058,128,801052.5047808675,2,0.0,4,10255.969400000002,2,-8849.064500000006,-29780.5501,281.3566048351933,825.9823,0,14,536,536,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
65,512,2,4,41782.1287,401.93739999999997,33651.888799999986,0.0,122448.72919999983,,0.0,30044.599,92404.13019999982,0.0,7304.637300000003,334.87556887499926,0.00375,496.8759,0.0,0.0,1.0,3543.1924000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7319723821212125,0.0,0.0,2.0,0.0,1.0,0,0,0,0.25,413,637.2200669069018,4.2089080319160725,641.4289749388179,5.421620201741812,1.9508560412109788,7.37247624295279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,430.14200000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.05929999999614,10841.630299999992,9151.7055,9190,3134.7590000000037,3396.559,4026.06720000001,1921.3128000000095,0.0,0.0,0.0,0.0,0.0,3,0.0001,0.0,0.0,0.0,0.0,0.0,21.3211,0.01403783677616848,6.1185312037037045,6.70378256029684,7.690850666666665,2.1461986460348186,4.099544447543515,2.9961391603229965,1078.0,1080.0,539.0,2046.6666666666667,2046.6666666666667,902.6666666666666,0,0,0,1,53,47.0,2048.0,20472.620899999987,698.8894,18460.6416,746,22,0,128,0.2019387569003961,0.7319723821212125,0.16008414831540763,0,8071.733000000011,6608.0137,53,0,150.0,0,0,0,0.0,0,0.0,856581.5025125793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1153.6275999999998,64.0,1653.1008,1,222.4339,155.70229999999984,4.14841683907864,5120.0,51.015625,1.0332567885044643,0,0,0.0,0,0.0,2612.0,407,5.340774856717479,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1338.4947999999997,9304.216577464613,0.0,9304.216577464613,0.0,222.4339,16571.566399999996,20812.6318,0.7492040169245708,384,54974.85513171056,128,801606.6473808679,2,0.0,4,11112.4398,2,-8847.837700000002,-29547.7231,281.3566048351933,825.9823,0,14,539,539,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
66,512,2,4,44024.26639999997,401.93739999999997,35893.61579999999,0.0,124627.17829999988,,0.0,32372.1657,92255.01259999989,0.0,6966.831700000002,343.07714099999913,0.00375,511.8744,0.0,0.0,1.0,3621.2109999999707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.731903507633169,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25001616478249966,413,632.7135257467669,4.151300926849751,636.8648266736167,7.716230975731784,2.0038709701115494,9.720101945843332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,425.53450000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.64859999999624,11034.989300000017,9151.7055,9377,5610.839599999995,3368.701900000006,9778.640499999983,1951.1114000000039,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.1704,0.014276082864547502,6.182114948932221,6.655542803738301,7.578070921985814,2.1740692007797273,4.1450370698658405,3.240099906062181,1070.0,1077.0,535.0,2046.6666666666667,2046.6666666666667,914.6666666666666,0,0,0,1,61,40.0,2048.0,21990.142700000004,854.8158999999999,18998.4961,746,22,0,128,0.25680167225812056,0.731903507633169,0.16129182788396346,0,8155.720699999973,6658.137800000002,61,0,141.0,0,0,0,0.0,0,0.0,857462.5261125778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.5079999999998,60.0,1668.9373,1,287.79699999999997,201.4553000000004,4.14841683907864,5120.0,51.015625,1.0573544029017856,0,0,0.0,0,0.0,2612.0,407,5.3266085036564546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1407.0173,9169.601765193227,0.0,9169.601765193227,0.0,287.79699999999997,17737.464300000007,21522.249300000003,0.7491092616799762,384,55145.371131710584,128,802317.1549808676,2,0.0,4,11314.7019,2,-8848.248500000002,-31860.2913,281.3566048351933,825.9823,0,14,535,535,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
67,512,2,4,43156.97449999998,401.93739999999997,35037.05870000004,0.0,126732.48879999985,,0.0,31704.6146,95027.87419999985,0.0,8656.182899999987,341.9343511249994,0.00375,487.6521,0.0,0.0,1.0,3570.8451999999807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7315958119860344,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2502122456109704,413,627.1357042912291,4.193726384058545,631.3294306752877,6.754468071873684,1.9863167114702496,8.740784783343933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,432.7009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.3833999999966,11239.267200000093,9151.7055,9554,2637.684100000001,3504.975999999988,6636.689700000002,1945.1584000000007,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.0612,0.009916579064259624,6.265616915887851,6.913912499999958,7.4424350000000015,2.1839660919540225,4.1924732158041955,3.142896908880316,1088.0,1070.0,544.0,2046.6666666666667,2046.6666666666667,892.6666666666666,0,0,0,0,50,36.0,2048.0,21478.022299999997,1120.5158999999999,18438.0828,746,22,0,128,0.2358220138392495,0.7315958119860344,0.16168620884784812,0,8259.235499999997,6704.210100000001,50,0,160.0,0,0,0,0.0,0,0.0,858961.8283663865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1190.7896000000003,64.0,1632.7014,1,183.154,128.19770000000034,4.169628771383559,5120.0,51.015625,1.0524183482142857,3,0,0.0,0,27.726084247310467,2612.0,407,5.3447911846987415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1370.1888000000001,9192.265533693566,0.0,9192.265533693566,0.0,183.154,16073.225099999989,21191.3001,0.7484910187070939,384,55788.6154671592,128,803173.2128992274,2,0.0,4,12508.22,2,-8837.5136,-31216.9625,281.3566048351933,825.9823,0,14,544,544,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
68,512,2,4,45618.638299999984,401.93739999999997,37496.67699999999,0.0,128975.99650000015,,0.0,34199.7531,94776.24340000015,0.0,7448.110800000011,351.74173062500006,0.00375,511.1112,0.0,0.0,1.0,3689.344799999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7313695428202145,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2500234082192164,413,618.980952061731,4.175539391035491,623.1564914527665,8.411051642392442,1.9553056375607274,10.36635727995317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,427.5422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.337899999997,11438.005800000108,9151.7055,9738,5945.987599999996,3484.3238000000033,8627.495600000002,1979.611800000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0003,0.011109209472607646,6.309929092609918,6.82569366852888,7.462084722222219,2.22757533980583,4.222054085134334,3.0486100016139064,1074.0,1069.0,537.0,2048.0,2048.0,910.0,0,0,0,1,56,26.0,2048.0,22636.75190000002,1291.522,19495.0256,746,22,0,128,0.2718196494011602,0.7313695428202145,0.15994500564210457,0,8321.53049999995,6745.3142000000025,56,0,144.0,0,0,0,0.0,0,0.0,859478.4869924851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1074.5401999999995,62.0,1684.2276,1,278.5628,194.99440000000024,4.157593244768038,5120.0,51.015625,1.0924160072544642,6,0,0.0,0,54.337727163939455,2612.0,407,5.3822342079708365,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1446.3570999999997,8980.921724798489,0.0,8980.921724798489,0.0,278.5628,18999.9683,22470.775199999996,0.7484084602687315,384,56023.807961611135,128,803454.6790308751,2,0.0,4,12146.204599999997,2,-8838.065800000004,-33688.6419,298.23800112530495,825.9823,0,14,537,537,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
69,512,2,4,45612.16939999998,401.93739999999997,37495.66070000001,0.0,131214.28509999995,,0.0,34424.6293,96789.65579999995,0.0,9761.555899999994,355.35486525000005,0.00375,518.1905,0.0,0.0,1.0,3709.995099999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7312803804646548,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2500103646992164,413,617.6453741810246,4.071117319537384,621.716491500562,8.027507006271106,1.8978714559171375,9.925378462188243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,429.86369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,405.79049999999626,11647.613000000074,9151.7055,9903,3598.7907000000005,3605.259599999995,4464.5396999999975,2005.195499999995,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181792706647129,6.335767750929366,6.889557142857172,7.306331724137936,2.2188742746615113,4.268332031720632,3.3739590463712537,1078.0,1076.0,539.0,2046.6666666666665,2046.6666666666665,908.6666666666667,0,0,0,2,46,34.0,2048.0,22356.54029999999,1488.8002000000001,19646.6534,746,22,0,128,0.26585702862146654,0.7312803804646548,0.16604093287155108,1,8429.010400000037,6817.286099999998,46,0,145.0,0,0,0,0.0,0,0.0,862418.2330714823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1059.4181000000008,58.0,1601.985,1,294.4209,206.08829999999998,4.211344393735572,5120.0,51.015625,1.1041543973214285,2,0,0.0,0,55.20520080061321,2612.0,407,5.356846367144785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1370.9793999999995,8940.250580128244,0.0,8940.250580128244,0.0,294.4209,18556.49800000001,22737.438599999998,0.748227426401876,384,56589.39974095079,128,805828.8333305323,2,0.0,4,12664.919899999999,2,-8861.6472,-33906.4388,298.23800112530495,825.9823,0,14,539,539,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
70,512,2,4,44435.760099999985,401.93739999999997,36319.96089999996,0.0,133490.7211000001,,0.0,33447.9017,100042.81940000011,0.0,10337.597699999988,362.90517749999987,0.00375,523.0862,0.0,0.0,1.0,3748.423700000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7312444616376459,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25032537669900307,413,617.1987603048673,4.045401091521031,621.2441613963883,7.668467551487804,1.8840617144195995,9.552529265907403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,445.39610000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.4999999999966,11855.31640000012,9151.7055,10067,2543.1901000000016,3719.5994000000005,5049.383799999996,2011.9678999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957929326485648,6.349778479853479,6.9714138576779074,7.2116618421052605,2.244103131115462,4.292247551085101,3.272740274980116,1068.0,1092.0,534.0,2045.3333333333333,2045.3333333333333,914.3333333333334,0,0,0,2,64,40.0,2048.0,22083.6882,842.1519,19282.553,745,23,0,128,0.25869319894318554,0.7312444616376459,0.16216520249100053,1,8436.941599999971,6933.9581,64,0,152.0,0,0,0,0.0,0,0.0,864758.2621204292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1096.1725999999996,61.0,1704.2808,1,258.9768,181.28769999999963,4.25197282702093,5120.0,51.015625,1.1059956640625,2,0,0.0,0,56.7503388457552,2612.0,407,5.416486889135126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1341.8462000000004,9550.352602824194,0.0,9550.352602824194,0.0,258.9768,18005.0248,21828.9857,0.7478267215883425,384,57176.074863847396,128,807582.1872565828,2,0.0,4,13855.4057,2,-8858.406199999998,-32924.815500000004,298.23800112530495,825.9823,0,14,534,534,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
71,512,2,4,45545.7808999999,401.93739999999997,37424.92129999998,0.0,135688.05400000006,,0.0,34550.7693,101137.28470000008,0.0,8421.958000000006,375.10540062499894,0.00375,509.3427,0.0,0.0,1.0,3670.416400000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7322037240643497,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2500006347492191,413,628.5127094281339,4.092455400250466,632.6051648283844,7.868845911696354,1.9055989765533097,9.774444888249665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,433.30920000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.4395999999943,12055.164600000136,9151.7055,10249,4762.218299999993,3652.1975000000007,5959.871499999987,2001.7402000000113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809804380571691,6.390319595216192,6.994749999999999,7.182702097902095,2.2564692898272565,4.289624904958969,3.1745580667307123,1088.0,1087.0,544.0,2045.3333333333333,2045.3333333333333,893.3333333333333,0,0,0,1,62,42.0,2048.0,22510.184799999985,1064.5665,19897.381800000003,745,23,0,128,0.26486523844322774,0.7322037240643497,0.1623560068755736,0,8456.931300000018,6946.277400000001,62,0,143.0,0,0,0,0.0,0,0.0,875425.7035526952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1027.1263999999996,62.0,1564.3051,1,253.448,177.41470000000015,4.523661410510457,5120.0,51.015625,1.129593021763393,1,0,0.0,0,12.681212524574052,2612.0,407,5.420382587445968,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1454.2169999999994,9602.757813351316,0.0,9602.757813351316,0.0,253.448,17457.228700000003,22526.253400000005,0.7486127252397365,384,58868.19283683787,128,816557.5107158568,2,0.0,4,13962.131700000002,2,-8861.488199999998,-34041.4266,298.23800112530495,825.9823,0,14,544,544,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
72,512,2,4,45918.38289999997,401.93739999999997,37401.910699999964,0.0,137939.8383,,0.0,34498.5701,103441.26819999999,0.0,9325.7018,379.2106642499992,0.00375,511.1867,0.0,0.0,1.0,3707.6493999999852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7315848478331086,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25030386115665104,413,626.1609600591446,4.186508052896806,630.3474681120415,6.223170598443667,2.035812751428895,8.258983349872562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,426.2844,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5.826999999993799,12259.097500000154,9151.7055,10447,4173.647100000008,3801.0451000000003,8395.793699999987,2009.7277999999978,0.0,397.17999999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837103391739423,6.376410714285715,6.864539298893025,6.985571250000002,2.2561776493256307,4.309154577720294,3.079321324728791,1084.0,1064.0,542.0,2046.6666666666665,2046.6666666666665,896.6666666666666,0,0,0,2,49,35.0,2048.0,22475.621300000024,1212.6352000000002,20027.2271,745,23,0,128,0.23156105541152794,0.7315848478331086,0.15512666931184893,0,8889.009099999965,6784.501000000001,49,0,160.0,0,0,0,0.0,0,0.0,877746.0482337205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1117.6914000000004,64.0,1691.7126,1,282.993,198.08970000000014,4.547773605851602,5120.0,51.015625,1.1450445591517855,1,0,0.0,0,5.841203465489457,2612.0,407,5.374284069697652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,1614.5220999999995,9431.3139607224,0.0,9431.3139607224,0.0,282.993,18267.186400000013,22931.5749,0.7486204978572983,384,59762.121714097186,128,817983.926519624,2,0.0,4,14465.628100000002,2,-9255.122400000002,-33987.3834,316.13228119282326,825.9823,0,14,542,542,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
