round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
62,512,4,4,107288.74649999976,0.0,120248.29340000008,3203.6242999999995,109359.11959999996,,109359.11959999996,0.0,0.0,0.0,0.0,0.0,0.0025,931.4298,10157.728224999995,0.0,1.0,3465.9224999999974,5563.222774999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9661458333333334,0.7470872407428355,0.0,493.0,0.0,0.0,1.0,0,0,0,0.25693423006376104,448,1078.6471025670578,1.930523886397466,1080.5776264534552,18.114176164696726,1.90059404192483,20.014770206621556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3712.071463208118,0.0,217,2560.0,1885.8093000000003,3344.432999999999,939.0799000000006,0.0,0.0,0.0,0.0,0.0,356,633.9054,2560.0,1885.8093000000003,939.0799000000006,274.0,0.0,0.0,0.015,10.21914158878505,11.365078917910463,12.136519613259662,3.656923725490197,6.744986188817692,12.937893913335978,1072.0,1070.0,536.0,2045.3333333333335,1833.0,614.0,53,1,1,2,54,37.0,2047.0,63466.881299999994,5020.9499,31448.044700000002,742,26,0,128,0.42250819576949517,0.7470872407428355,0.30524084750519487,4,15794.777199999957,10934.481500000004,54,0,362.0,0,0,1,0.0,0,0.0,2.4790128852693597e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4393.420099999998,145.0,5787.5354,4,711.8457000000001,711.8484000000017,5.812721617339882,5120.0,51.015625,1.770101176757812,19,0,0.0,0,337.2637114999341,2612.0,444,6.950079552609773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,6413.908500000005,11785.141423546818,0.0,11785.141423546818,0.0,711.8457000000001,55533.266000000025,42256.53,0.7476082965157926,384,87963.03372315201,128,2.391049851546209e6,4,128.19989999999962,4,9283.911,2,2307.7846,-108427.68979999996,416.9809062315498,2686.4897,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
63,512,4,4,107950.32090000012,0.0,123759.76679999988,4455.606100000002,111878.69219999996,,111878.69219999996,0.0,0.0,0.0,0.0,0.0,0.0025,937.9724,10206.57575,0.0,1.0,3451.002400000007,5586.0435333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96484375,0.7473587011304756,0.0,481.0,1.0,0.0,1.0,0,0,0,0.2586084829189471,447,1084.7686563667744,1.8265537541987336,1086.5952101209732,18.825911666971788,2.0068084609403813,20.832720127912168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3819.990925334319,0.0,223,2560.0,1898.4255999999996,5724.397500000002,945.4660000000003,0.0,0.0,0.0,0.0,0.0,360,633.7677000000001,2560.0,1898.4255999999996,945.4660000000003,274.0,0.0,0.0,0.015,10.260092931196983,11.392975186567117,12.31696518324607,3.6463866404715093,6.778412989968819,12.549757095935897,1072.0,1061.0,536.0,2044.3333333333333,1841.0,614.0,50,0,0,0,42,32.0,2048.0,64214.14970000004,4609.6617,31100.5813,741,27,0,128,0.42731331680836515,0.7473587011304756,0.3115185561546885,3,15886.572599999934,10885.958599999998,42,0,382.0,0,0,0,0.0,0,0.0,2.463560242867619e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4705.080699999999,153.0,6454.1881,4,722.1470999999999,722.1465999999999,6.148106404909201,5120.0,51.015625,1.7762398299153646,10,0,0.0,0,368.9378478909423,2612.0,443,7.048333674773073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,6453.4528,12116.609442207086,0.0,12116.609442207086,0.0,722.1470999999999,56021.22470000002,42164.4311,0.7476366215732766,384,91793.72850544781,128,2.371766514362175e6,4,128.19989999999962,4,10202.925799999997,2,2307.6469,-110940.71979999996,441.9997606054428,2637.64955,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
64,512,4,4,108598.85169999982,0.0,125841.1761,3098.7442000000005,114405.55259999997,,114405.55259999997,0.0,0.0,0.0,0.0,0.0,0.0025,944.7124,10249.160524999998,0.0,1.0,3464.8328000000056,5604.752166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7475880559431072,0.0,344.0,1.0,0.0,1.0,0,0,0,0.25953546168411673,447,1072.1278835969524,1.8490546269447525,1073.9769382238972,19.477150151399403,1.8661910048626726,21.343341156262078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3937.585550334318,0.0,227,2560.0,1911.469199999998,3180.6818000000003,952.060299999999,0.0,0.0,0.0,0.0,0.0,361,638.2969,2560.0,1911.469199999998,952.060299999999,274.0,0.0,0.0,0.015,10.23217406716418,11.22466947565546,12.807605929919138,3.6565774703557308,6.806445817166006,12.513890524938553,1068.0,1072.0,534.0,2048.0,1833.0,614.0,53,0,0,1,48,33.0,2048.0,65018.51570000005,3308.8228,31689.970800000003,740,28,0,128,0.4378215900304734,0.7475880559431072,0.3151505859478787,2,15861.406400000033,10968.8906,48,0,371.0,0,0,0,0.0,0,0.0,2.438328028293763e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4751.6218,149.0,6998.5331,4,860.5048999999999,860.5078000000005,6.148346464742221,5120.0,51.015625,1.8065114436848957,10,0,0.0,0,239.15399667137575,2612.0,443,7.171224569356791,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,6408.281999999998,13391.706207965406,0.0,13391.706207965406,0.0,860.5048999999999,56785.632300000085,41997.326700000005,0.7477412673318611,384,91073.8314891492,128,2.3472541968046124e6,4,128.19989999999962,4,10298.449400000001,2,2312.1761,-113460.84019999996,468.5197462417694,2603.883,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
65,512,4,4,109234.26460000004,0.0,128285.7507000001,3407.3242000000005,116916.24799999998,,116916.24799999998,0.0,0.0,0.0,0.0,0.0,0.0025,951.2638,10282.846125,0.0,1.0,3455.407800000002,5617.733258333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.7474253189124627,0.0,391.0,0.0,0.0,1.0,0,0,0,0.2501827693412968,447,1065.7899105234856,1.8519652535183868,1067.641875777004,20.153157130746177,1.8741264671046398,22.027283597850815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4050.216075334318,0.0,234,2560.0,1924.5871,5839.8241,958.6162999999996,0.0,0.0,0.0,0.0,0.0,371,638.1547,2560.0,1924.5871,958.6162999999996,274.0,0.0,0.0,0.015,10.200610192837464,11.412456716417873,13.157563661202202,3.6560013779527574,6.88538738373196,13.165223805621926,1072.0,1089.0,536.0,2046.6666666666667,1835.0000000000002,614.0,52,1,1,1,52,49.0,2047.0,65940.10880000009,4332.1435,30689.5107,740,28,0,128,0.44535008150480415,0.7474253189124627,0.31649457970677775,2,16007.7517,11108.464499999998,52,0,366.0,0,0,1,0.0,0,0.0,2.4260101016855952e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4815.668300000006,147.0,6683.0831,4,725.8632,725.8607000000007,5.948238015716058,5120.0,51.015625,1.8064546761067708,6,0,0.0,0,159.8072104171041,2612.0,443,7.35062567609167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,6619.455500000003,12492.397946334951,0.0,12492.397946334951,0.0,725.8632,57452.478100000044,41704.7373,0.7472688915015571,384,88899.96196014193,128,2.3371101397254514e6,4,128.19989999999962,4,12102.742499999998,2,2312.0339000000004,-115964.98419999998,496.63093101627555,2603.883,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
66,512,4,4,109857.0326999999,0.0,130668.07020000002,3375.2385,119409.72379999998,,119409.72379999998,0.0,0.0,0.0,0.0,0.0,0.0025,957.0743,10307.314025000001,0.0,1.0,3444.7395999999944,5625.015991666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7477869896214655,0.0,391.0,0.0,0.0,1.0,0,0,0,0.25004106319867825,447,1065.9959058844015,1.9995910935115186,1067.995496977913,20.476026988513237,1.9031757467999504,22.37920273531319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4163.25887533432,0.0,238,2560.0,1937.2318999999998,4613.048900000001,964.7686000000004,0.0,0.0,0.0,0.0,0.0,359,638.8793000000001,2560.0,1937.2318999999998,964.7686000000004,274.0,0.0,0.0,0.015,10.245182755388944,11.382275418994395,13.37908756906077,3.651355206286841,6.9318413962513885,13.471544583409333,1074.0,1067.0,537.0,2045.6666666666665,1835.0,614.0,53,2,1,3,53,44.0,2046.0,66774.27139999998,5317.664699999999,31360.8739,740,28,0,128,0.44738166199711094,0.7477869896214655,0.3193722275030555,1,16077.49550000007,10931.610000000004,53,0,362.0,0,0,2,0.0,0,0.0,2.420063900192372e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4843.229699999999,145.0,4808.2691,4,534.9779,534.9735000000001,5.8513078221414885,5120.0,51.015625,1.8076130631510414,5,0,0.0,0,103.6237582640781,2612.0,443,7.477884811172859,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,6800.256600000003,11664.51259507408,0.0,11664.51259507408,0.0,534.9779,57647.45539999999,41486.807700000005,0.7473395955888069,384,86388.6579155219,128,2.3336752422768506e6,4,128.19989999999962,4,12015.373,2,2312.7585,-118452.64949999998,526.4287868772522,2603.883,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
67,512,4,4,110468.08899999995,0.0,133017.51160000006,3359.4327000000008,121906.81259999998,,121906.81259999998,0.0,0.0,0.0,0.0,0.0,0.0025,963.1504,10332.257425000005,0.0,1.0,3454.163100000012,5632.67536666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9622395833333334,0.7475322561143694,0.0,388.0,2.0,0.0,1.0,0,0,0,0.25029942938671973,447,1037.8126669597052,2.0944261792203664,1039.9070931389256,20.32594838513911,2.0415799603886624,22.367528345527774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4275.654168019619,0.0,244,2560.0,1948.9437,4612.8969,970.6974999999998,0.0,0.0,0.0,0.0,0.0,359,639.0748,2560.0,1948.9437,970.6974999999998,274.0,0.0,0.0,0.015,10.3016204567079,11.450241121495331,13.673021052631578,3.6524968379446703,6.970134929765537,13.067398245907052,1070.0,1051.0,535.0,2042.3333333333333,1837.0,613.0,51,1,0,2,43,30.0,2047.0,66743.52580000003,4312.509,31651.7404,739,29,0,128,0.4406485221936778,0.7475322561143694,0.31831799783315673,0,16152.583199999955,10827.003100000002,43,0,380.0,0,0,1,0.0,0,0.0,2.3434617513669063e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5195.748,152.0,6158.0886,4,713.7920999999999,713.794,6.143224483510887,5120.0,51.015625,1.8049957014973954,11,0,0.0,0,251.2240600429355,2612.0,443,7.672509542093171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,6901.188799999996,12673.521547073859,0.0,12673.521547073859,0.0,713.7920999999999,57688.58490000003,42122.337999999996,0.746789541830398,384,90671.49957764475,128,2.252790251789265e6,4,128.19989999999962,4,12145.241399999997,2,2312.954,-120943.66219999998,558.0145140898873,2476.6648999999998,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
68,512,4,4,111066.47530000014,0.0,135278.00060000003,3284.0297000000005,124422.52469999998,,124422.52469999998,0.0,0.0,0.0,0.0,0.0,0.0025,969.0374,10352.626850000006,0.0,1.0,3478.8624999999943,5637.484783333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9622395833333334,0.7479394272154178,0.0,379.0,0.0,0.0,1.0,0,0,0,0.2505394533539347,447,1031.033116806948,1.956018850184613,1032.9891356571327,20.42179369072673,2.0104126268456732,22.432206317572405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4386.602768019637,0.0,248,2560.0,1961.6136999999997,5653.147200000001,976.8836999999992,0.0,0.0,0.0,0.0,0.0,362,637.9931,2560.0,1961.6136999999997,976.8836999999992,274.0,0.0,0.0,0.015,10.252121624087588,11.35324258911827,14.066005080213914,3.6766543650793624,6.940582056894253,12.728897418748623,1066.0,1096.0,533.0,2044.6666666666667,1832.0,614.0,53,0,0,2,59,45.0,2048.0,66607.6439,5244.3153999999995,32172.0777,739,29,0,128,0.43979575988403874,0.7479394272154178,0.3246948060403265,0,16071.114799999983,11236.325299999997,59,0,374.0,0,0,0,0.0,0,0.0,2.340995545765159e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5260.685900000004,150.0,5435.4078,4,686.6510999999999,686.6498999999992,6.1120555935084235,5120.0,51.015625,1.8215738883463537,11,0,0.0,0,397.07409158482983,2612.0,443,7.851852593261828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,6979.2372,11741.272796568623,0.0,11741.272796568623,0.0,686.6510999999999,57699.38529999998,42851.8009,0.7469199292461273,384,89632.20699199558,128,2.251363338773162e6,4,128.19989999999962,4,12464.7281,2,2311.8723,-123453.48729999998,591.4953849352805,2476.6648999999998,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
69,512,4,4,111652.66269999994,0.0,137546.48750000008,3302.874499999999,126915.63369999998,,126915.63369999998,0.0,0.0,0.0,0.0,0.0,0.0025,975.2002,10365.942975000009,0.0,1.0,3462.146400000005,5637.62475833334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9622395833333334,0.748214110446326,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25000581932169985,447,1036.566901545829,1.893664579072265,1038.4605661249013,21.036366916497307,1.912613294752261,22.948980211249566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4495.156493019631,0.0,254,2560.0,1973.8125999999995,5756.8464,983.0049000000002,0.0,0.0,0.0,0.0,0.0,364,636.3805,2560.0,1973.8125999999995,983.0049000000002,274.0,0.0,0.0,0.015,10.287434540389963,11.450448148148139,14.501297790055261,3.6565917808219184,6.830109816650963,12.347030496186164,1080.0,1077.0,540.0,2045.3333333333335,1841.0,614.0,51,0,0,1,61,38.0,2048.0,66478.6488,6230.7544,30985.4928,739,29,0,128,0.44778152267673965,0.748214110446326,0.3162014404227391,0,15948.06330000005,11079.56699999999,61,0,362.0,0,0,0,0.0,0,0.0,2.3404578399651567e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5249.469800000004,145.0,6346.186,4,647.9024999999999,647.9077000000013,6.1120555935084235,5120.0,51.015625,1.8378455680338541,0,0,0.0,0,0.0,2612.0,443,7.990232005614851,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,7054.969100000003,10969.168603597258,0.0,10969.168603597258,0.0,647.9024999999999,57460.2257000001,43562.4332,0.7469152695971604,384,88954.35689199553,128,2.2515034830731614e6,4,128.19989999999962,4,14357.5432,2,2310.2597,-125940.43349999997,591.4953849352805,2476.6648999999998,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
70,512,4,4,112226.19180000007,0.0,142261.2100000001,5692.7593000000015,129414.5069,,129414.5069,0.0,0.0,0.0,0.0,0.0,0.0025,980.4564,10374.669425000004,0.0,1.0,3474.073399999995,5635.119241666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9622395833333334,0.7486249672253644,0.0,515.0,0.0,0.0,1.0,0,0,0,0.2556435787233454,447,1035.5852621233466,1.8546192057807804,1037.4398813291275,20.310990697879223,1.921150765771858,22.232141463651082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4600.357699229615,0.0,261,2560.0,1986.4708999999996,5838.249700000001,988.9749,0.0,0.0,0.0,0.0,0.0,378,633.9209000000001,2560.0,1986.4708999999996,988.9749,274.0,0.0,0.0,0.015,10.26393652416358,11.415953222836096,14.963757267441862,3.6862869649805448,6.820633121896644,12.718265882205797,1086.0,1076.0,543.0,2046.6666666666667,1840.0,614.0,51,0,0,1,52,39.0,2048.0,64370.01320000001,9526.3442,31154.2887,739,29,0,128,0.43975248832363123,0.7486249672253644,0.33348746376029625,1,15993.280600000051,11043.995700000012,52,0,344.0,0,0,0,0.0,0,0.0,2.3422374026617715e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5147.5325,138.0,5561.1684000000005,4,582.6991999999999,582.7004999999994,6.147422038765792,5120.0,51.015625,1.8462710856119788,18,0,0.0,0,353.78189445172995,2612.0,443,8.098293291734532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,7157.189000000004,7704.1449519213575,0.0,7704.1449519213575,0.0,582.6991999999999,55749.934100000035,46241.80129999999,0.7470251844262312,384,88445.64177612675,128,2.2537917608856424e6,4,128.19989999999962,4,14828.7657,2,2307.8001000000004,-128434.0505,626.9851080313974,2476.6648999999998,0,0,543,543,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
71,512,4,4,112788.76740000006,0.0,144543.75780000008,3391.924900000001,131900.1879,,131900.1879,0.0,0.0,0.0,0.0,0.0,0.0025,986.5724,10380.233800000004,0.0,1.0,3466.1373999999973,5630.367033333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9609375,0.7494692288370461,0.0,254.0,1.0,0.0,1.0,0,0,0,0.2501029337212634,446,1020.8619787173999,1.786835181875055,1022.648813899275,21.399211550317588,1.89170109872462,23.29091264904221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4728.47990072901,0.0,268,2560.0,1997.4244000000028,5861.783899999998,994.6657000000006,0.0,0.0,0.0,0.0,0.0,381,643.6342,2560.0,1997.4244000000028,994.6657000000006,274.0,0.0,0.0,0.015,10.260948450704227,11.458259479553956,15.260473684210533,3.6775049212598465,6.708376863768882,12.883262750472658,1076.0,1065.0,538.0,2046.6666666666665,1814.0,614.0,58,0,0,2,50,32.0,2048.0,65676.34609999998,6868.308899999999,31740.7661,738,30,0,128,0.44800215218711625,0.7494692288370461,0.31999511620291443,1,15558.89170000007,10927.910100000001,50,0,304.0,0,0,0,0.0,0,0.0,2.270483117718949e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4639.184000000002,122.0,6873.1397,4,875.3275,875.3260000000008,6.488596203107938,5120.0,51.015625,1.817876116536458,14,0,0.0,0,239.52351340647408,2612.0,442,8.182995982133638,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,7266.223900000001,10089.860120219782,0.0,10089.860120219782,0.0,875.3275,57041.916,45482.214700000004,0.7475564381155961,384,90761.1500273458,128,2.1797219676916064e6,4,128.19989999999962,4,14710.201599999999,2,2317.5134,-130913.61549999999,664.6042145132814,2349.4468,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
72,512,4,4,113338.70770000022,0.0,147753.91610000003,4320.0837999999985,134378.73979999998,,134378.73979999998,0.0,0.0,0.0,0.0,0.0,0.0025,992.3408,10384.911675,0.0,1.0,3465.1242999999913,5625.22215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9609375,0.7500028366009024,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2578546881616435,446,1041.7689274265765,1.7302273826898542,1043.4991548092664,21.661601129451626,1.782856059119128,23.444457188570752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4853.620870294232,0.0,281,2560.0,2010.0597,5810.232699999999,1000.8001999999992,0.0,0.0,0.0,0.0,0.0,391,646.8919000000001,2560.0,2010.0597,1000.8001999999992,274.0,0.0,3.8292,0.015,10.22551362372567,11.268800000000033,15.66724906250001,3.677431349206348,6.857386971193562,13.652311837505605,1068.0,1079.0,534.0,2045.3333333333333,1812.0,614.0,58,0,0,2,57,32.0,2048.0,65853.2239,8779.3116,31601.723299999998,738,30,0,128,0.45307144470447547,0.7500028366009024,0.3286765049397351,2,15796.033799999983,11033.329199999998,57,0,320.0,0,0,0,0.0,0,0.0,2.297730787995117e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5013.5197000000035,128.0,5465.2162,4,726.0408,726.0386999999995,6.937120597251197,5120.0,51.015625,1.8103989697265626,25,0,0.0,0,478.0489351817354,2612.0,442,8.24463924504656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,7152.624200000004,7858.871019616021,0.0,7858.871019616021,0.0,726.0408,57256.58730000002,45846.2511,0.7477031348821352,384,95336.3814462993,128,2.2023944065488144e6,4,128.19989999999962,4,15558.363599999997,2,2320.7711,-133386.39899999998,704.4804673840782,2349.4468,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
73,512,4,4,113877.86800000009,0.0,149949.40099999975,3375.7146999999986,136839.55039999995,,136839.55039999995,0.0,0.0,0.0,0.0,0.0,0.0025,997.7514,10383.890899999999,0.0,1.0,3453.1513999999925,5616.575541666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9609375,0.750228718044404,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2556838649945291,446,1044.752098771296,1.7148482822605662,1046.4669470535566,21.71228218206698,1.8337464219010946,23.54602860396807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4986.91136395411,0.0,289,2560.0,2020.8396999999989,4262.0161,1006.1971,0.0,0.0,0.0,0.0,0.0,384,652.2048,2560.0,2020.8396999999989,1006.1971,274.0,0.0,0.0,0.015,10.191873669724764,11.342101296296299,16.378384567901236,3.6490727450980383,6.900726515552475,14.061530003021415,1080.0,1090.0,540.0,2045.3333333333333,1826.0,614.0,54,0,0,2,57,43.0,2048.0,65778.6813,9517.91,30791.407,738,30,0,128,0.45215139811887584,0.750228718044404,0.3280183658719782,3,15980.518700000046,11109.142299999992,57,0,324.0,0,0,0,0.0,0,0.0,2.29523640489079e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5306.5966,130.0,6139.9135,4,670.5245,670.5224000000026,6.905439283704278,5120.0,51.015625,1.8269480045572914,6,0,0.0,0,143.60287943716924,2612.0,442,8.375956691984227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,7285.220600000009,7748.642102381259,0.0,7748.642102381259,0.0,670.5245,57426.86019999997,46449.2305,0.7476662321720298,384,94157.82507369854,128,2.201078579817093e6,4,128.19989999999962,4,17162.184299999997,2,2326.084,-135841.79899999994,746.749295427123,2349.4468,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
