round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,433,4,4,112824.08640000016,0.0,19699.31569999998,816.1046999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6402.4907,0.0,0.0,1.0,1126.8678000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,226,22,0.94921875,0.6694265364559497,0.0,0.0,1.0,0.0,1.0,0,0,0,0.250067801873609,0,469.9103506941471,-3.042067983562068,466.86828271058505,31.868798771681124,0.023059275986461375,31.891858047667583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9782.270876946643,973.1991999999995,6601,2180.0,2114.6782999999987,6170.2375999999995,1300.342200000001,302.14779999999996,0.0,0.0,0.0,0.0,535,594.6913,2180.0,2114.6782999999987,998.1943999999991,233.0,0.0,282.8551,0.015,12.742987482014389,14.098720571428561,11.91197672413792,4.5709228295819955,8.801859198137345,12.083411157627538,700.0,695.0,350.0,1526.3333333333335,953.3333333333333,160.0,151,107,71,62,31,22.0,1582.0,61153.59079999997,4791.8722,32678.424700000003,729,39,0,128,0.734112686010675,0.7236327072962625,0.5109857044645867,166,10918.4821,8856.3763,39,8,232.0,0,0,107,0.0,0,0.0,1.4433444317e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2763.5785999999976,96.0,7203.0167,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174558833577493,305,-5966.536099999999,128,1.4493109678000004e6,4,76991.9877,4,45429.2247,2,594.6913,6402.4907,2010.8261805166999,1914.9193,3,0,350,350,6 + charge on balances,sumsy,8,1.6007106751203537e-10
92,430,4,4,112875.58630000008,0.0,19514.612600000015,1309.7286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6488.3532,0.0,0.0,1.0,1107.3664999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220,25,0.9479166666666666,0.6669313597636577,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2500990883868411,0,471.6883533819478,-3.053085220329821,468.635268161618,32.63522721398178,0.01783872149070248,32.653065935472476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9921.747184042122,1022.5404999999993,6712,2165.0,2113.5000999999993,3782.903300000001,1313.1768000000004,316.4013,0.0,0.0,0.0,0.0,464,589.1058,2165.0,2113.5000999999993,996.7754999999989,231.5,0.0,177.53979999999999,0.015,13.054733189655169,14.196037317784274,11.787834347826085,4.560040594059404,8.668448378308865,12.406880147181969,686.0,696.0,343.0,1512.3333333333335,934.0000000000002,158.0,151,97,70,55,31,22.0,1583.0,61545.59050000001,3937.0290999999997,32955.3487,728,40,0,128,0.7336590382936024,0.7218600549885734,0.5159328915095436,157,10560.642500000005,9086.094299999997,40,9,230.0,0,0,97,0.0,0,0.0,1.439776383600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2711.2018999999996,92.0,7360.159,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715983192930385,302,-6089.784699999998,128,1.4458661683e6,4,78264.96840000001,4,46068.9884,2,589.1058,6488.3532,2010.8261805166999,1912.7017,3,0,343,343,6 + charge on balances,sumsy,8,1.6007106751203537e-10
93,424,4,4,112906.53609999992,0.0,18700.3883,819.1451999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6562.5891,0.0,0.0,1.0,1134.4555000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,226,22,0.9466145833333334,0.6623051801065221,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2501387755102041,0,460.0828961806271,-2.9409088944693376,457.1419872861577,32.551407273608675,0.023714715668000815,32.57512198927668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10052.73551642789,1212.3568999999995,6821,2150.0,2119.050200000001,4359.1928,1329.9860999999999,331.10800000000006,0.0,0.0,0.0,0.0,527,590.5578,2150.0,2119.050200000001,998.8780999999998,230.0,0.0,180.44769999999997,0.015,12.960636428571426,14.14007420289858,11.858142727272723,4.648166447368426,8.720046283775092,13.397162728552711,690.0,700.0,345.0,1514.0,928.6666666666665,158.0,153,90,65,49,32,21.0,1572.0,61829.0563,2798.0518,33610.18320000001,727,41,0,128,0.7345860558598374,0.7177754114290258,0.5361268749480301,173,10478.9457,9072.445499999998,40,8,220.0,0,0,90,0.0,0,0.0,1.4383506189000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2608.791399999999,88.0,7516.097900000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121909652773435,296,-6019.070700000002,128,1.4443696896000004e6,4,79340.3013,4,46465.217300000004,2,590.5578,6562.5891,2010.8261805166999,1912.7017,6,0,345,345,6 + charge on balances,sumsy,8,1.6007106751203537e-10
94,420,4,4,112911.43900000017,0.0,18326.619300000006,1081.3508,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6644.6641,0.0,0.0,1.0,1119.150700000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,219,19,0.9466145833333334,0.6586984232245323,0.0,0.0,2.0,0.0,1.0,0,0,0,0.46000227583067826,0,455.50677382594006,-2.8663521134773795,452.6404217124626,32.296478110560166,0.04577817524503179,32.3422562858052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10183.640033645645,1243.0455999999995,6941,2120.0,2115.0971000000004,4638.1303,1324.5083000000006,328.6,0.0,0.0,0.0,0.0,483,582.0643,2120.0,2115.0971000000004,995.9082999999997,227.0,0.0,185.95470000000003,0.015,12.840132692307687,14.284640406976786,11.991608750000015,4.661304620462042,9.043787475016426,12.995247846696131,688.0,676.0,344.0,1511.0000000000002,936.3333333333333,157.0,147,101,64,74,32,27.0,1543.0,60759.86119999993,3805.1654,33748.1964,727,41,0,128,0.7279850400175518,0.7148158676955394,0.5106940139177139,148,10811.357199999999,8679.929699999997,40,8,240.0,0,0,101,0.0,0,0.0,1.4125914464500002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2877.9861000000037,96.0,7371.4876,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085446452460302,292,-5699.135500000003,128,1.4182905819500005e6,4,79225.25575000001,4,46505.1907,2,582.0643,6644.6641,2010.8261805166999,1878.99765,4,0,344,344,6 + charge on balances,sumsy,8,1.6007106751203537e-10
95,414,4,4,112897.24199999994,0.0,18341.4055,1499.0885000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6760.9959,0.0,0.0,1.0,1087.5593999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,218,23,0.9466145833333334,0.6542872928559931,0.0,1.0,0.0,0.0,1.0,0,0,0,0.3448471879286695,0,459.5205092350338,-2.9300681165992275,456.59044111843457,31.700561007437887,0.04958984919866908,31.75015085663656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10312.638469022855,1303.3617999999997,7041,2100.0,2114.1969999999997,4658.933899999996,1329.8411999999996,335.7175,0.0,0.0,0.0,0.0,443,573.2338,2100.0,2114.1969999999997,994.1237000000002,225.0,0.0,246.58079999999998,0.015,13.052595851851844,14.348879216867452,12.174499559471352,4.606531271477662,8.97307925982999,12.879785207044359,664.0,675.0,332.0,1453.0000000000007,902.3333333333333,154.0,147,95,69,42,33,21.0,1529.0,59649.751600000025,4837.353700000001,33957.607299999996,727,41,0,128,0.7153123007884259,0.7106501595638701,0.5255882077976559,145,10446.915200000009,8810.502199999995,41,8,227.0,0,0,95,0.0,0,0.0,1.411003491850002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2763.611399999997,91.0,7118.2997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054231389164363,286,-5669.962599999997,128,1.4166734544499991e6,4,80473.45305000001,4,46837.3736,2,573.2338,6760.9959,2131.475751347702,1878.99765,6,0,332,332,6 + charge on balances,sumsy,8,1.6007106751203537e-10
96,412,4,4,112849.79800000007,0.0,18335.37610000001,1362.6524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6882.3379,0.0,0.0,1.0,1091.1966999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,209,24,0.9466145833333334,0.6524729108094651,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26399446169638396,0,451.76046307331836,-3.0567362336026234,448.7037268397157,29.862835063407665,0.013556129748836545,29.876391193156504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10442.149362153124,1365.4744999999998,7150,2070.0,2117.444000000001,4086.4860000000017,1341.2717000000002,346.91639999999995,0.0,0.0,0.0,0.0,423,568.3534999999999,2070.0,2117.444000000001,994.3553000000003,222.0,0.0,186.0665,0.015,13.210919322990133,14.490108408408402,12.191933755274274,4.63539452054795,9.12567990515281,12.493391650833027,666.0,709.0,333.0,1482.0,912.3333333333334,152.0,148,78,52,54,44,20.0,1537.0,57935.105,5855.4686,34339.07,727,41,0,128,0.7110715426413208,0.7095820684659677,0.5139121271208056,139,10746.39359999999,9366.541800000005,53,9,237.0,0,0,78,0.0,0,0.0,1.4088882480500008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2889.4883000000027,95.0,7269.463,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049113972753898,284,-5934.524099999999,128,1.4148227721500003e6,4,81707.57675000001,4,47661.641599999995,2,568.3534999999999,6882.3379,2131.475751347702,1878.99765,2,0,333,333,6 + charge on balances,sumsy,8,1.6007106751203537e-10
97,409,4,4,112792.27350000008,0.0,18013.425400000007,1038.4896999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6947.5378,0.0,0.0,1.0,1111.6979999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,213,18,0.9440104166666666,0.6498024822362862,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2513465772139122,0,446.406582475946,-3.0808012734089365,443.3257812025371,30.884912997113737,0.05146214116521246,30.936375138278947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10569.239715076266,1404.0015999999998,7241,2060.0,2117.5244999999995,3136.8473000000013,1306.459799999999,312.47929999999997,0.0,0.0,0.0,0.0,446,564.6768999999999,2060.0,2117.5244999999995,993.9805000000006,221.0,0.0,171.93869999999998,0.015,13.362684218289083,14.643752407931924,12.520959401709412,4.712375806451608,9.181517830048463,12.118589901308036,706.0,678.0,353.0,1470.6666666666667,950.3333333333331,153.0,135,80,63,40,25,21.0,1536.0,60026.118799999946,3506.9623,34302.0273,725,43,0,128,0.7146659359246654,0.7075626132628894,0.5113788092109313,150,11132.652000000016,9059.899899999999,39,14,234.0,0,0,80,0.0,0,0.0,1.4071527710499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2929.9045000000024,94.0,7444.9504,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033730810278349,281,-5879.3549,128,1.4130321259499998e6,4,83333.07454999999,4,47731.27399999999,2,564.6768999999999,6947.5378,2131.475751347702,1878.99765,3,0,353,353,6 + charge on balances,sumsy,8,1.6007106751203537e-10
98,406,4,4,112721.29369999997,0.0,17973.733499999995,1371.4460999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7023.5031,0.0,0.0,1.0,1124.4697000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,214,21,0.9440104166666666,0.6471053137799467,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2505103969754253,0,433.5458270097149,-3.0751932706097618,430.47063373910515,29.667213351936468,0.026221911423428293,29.6934352633599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10694.382422678973,1464.4928999999997,7352,2045.0,2115.979800000001,4957.637600000003,1331.8068999999998,339.50249999999994,0.0,0.0,0.0,0.0,431,562.1653,2045.0,2115.979800000001,992.3044000000002,219.5,0.0,244.3534,0.015,13.43203478260871,14.857151641791084,12.684055172413794,4.777132191780819,9.291114608172494,12.51099998150576,670.0,690.0,335.0,1485.3333333333335,913.333333333333,153.0,148,84,59,46,42,21.0,1508.0,58619.92999999994,4575.6059000000005,34327.7452,725,43,0,128,0.71099827990292,0.7057482355991507,0.5287801135155648,146,10863.106500000005,9268.10400000001,48,6,232.0,0,0,84,0.0,0,0.0,1.379744006599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2942.7008,93.0,7612.3442000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019194281822765,278,-6077.1443,128,1.3858211509e6,4,83097.0849,4,48171.693400000004,2,562.1653,7023.5031,2131.475751347702,1843.6339,3,0,335,335,6 + charge on balances,sumsy,8,1.6007106751203537e-10
99,404,4,4,112640.81320000005,0.0,18965.867299999987,2281.0222999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7078.3921,0.0,0.0,1.0,1108.1436000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,210,22,0.94140625,0.6455251545157521,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25005836418817057,0,431.2591426952045,-3.016560272198064,428.2425824230064,31.02669694092769,0.036616659944687685,31.063313600872377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10823.566330747988,1464.4928999999997,7445,2030.0,2110.4805,4618.200399999998,1295.2088000000017,306.056,0.0,0.0,0.0,0.0,377,558.5062,2030.0,2110.4805,989.1528000000001,218.0,0.0,176.51680000000002,0.015,13.525583751846382,14.991857478005866,12.726653571428566,4.792784121621619,9.222143329255282,13.402204825714543,682.0,677.0,341.0,1454.0000000000005,920.6666666666667,150.0,137,82,58,48,34,20.0,1505.0,60523.47439999996,3453.7863,33648.6294,723,45,0,128,0.7100631137122648,0.7045129086333137,0.5034362344493035,131,10834.988100000004,9156.8202,37,3,224.0,0,0,82,0.0,0,0.0,1.3775843810999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2850.7703999999985,90.0,7378.0248,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011622673313995,276,-6339.431300000001,128,1.3839238123999988e6,4,84856.29269999999,4,48519.2945,2,558.5062,7078.3921,2131.475751347702,1843.6339,2,0,341,341,6 + charge on balances,sumsy,8,1.6007106751203537e-10
100,404,4,4,112543.61219999989,0.0,19844.796400000007,2041.0879000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7124.5147,0.0,0.0,1.0,1115.8612000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,209,21,0.9401041666666666,0.6454726918715803,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2500147274119683,0,417.50749726266883,-3.1005404845669022,414.4069567781019,31.222977340430905,0.02111858942583584,31.24409592985674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10951.019461310147,1464.4928999999997,7554,2020.0,2117.201,5714.3517999999995,1295.0344999999995,302.9583,0.0,0.0,0.0,0.0,461,554.7755999999999,2020.0,2117.201,992.0762000000002,217.0,0.0,220.9758,0.015,13.815629394386994,14.9262575667656,12.79422811059907,4.83643264604811,9.216657896524996,13.496821847588654,674.0,677.0,337.0,1451.0000000000002,912.9999999999999,150.0,139,80,58,42,28,19.0,1511.0,60683.41079999995,3700.5921000000003,33288.2229,722,46,0,128,0.720133571504769,0.705387834395139,0.5234404530716126,145,10780.446099999994,9353.181099999994,34,6,217.0,0,0,80,0.0,0,0.0,1.340206089299999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2776.347499999998,87.0,7192.096100000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023734940850301,276,-6796.089200000003,128,1.3470021784999997e6,4,83922.52540000001,4,49065.584800000004,2,554.7755999999999,7124.5147,2131.475751347702,1794.55575,0,0,337,337,6 + charge on balances,sumsy,8,1.6007106751203537e-10
101,401,4,4,112447.53040000013,0.0,19393.882900000004,822.8255999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7144.2441,0.0,0.0,1.0,1147.3885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,216,19,0.9388020833333334,0.6430209531980862,0.0,0.0,2.0,0.0,1.0,0,0,0,0.427516338506518,0,416.53095970879116,-2.989079528781926,413.54188018000923,31.344137870109254,0.0256435114091825,31.369781381518436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11086.43617941492,1464.4928999999997,7671,2020.0,2116.081799999999,5623.9311,1300.4625000000008,309.0941,0.0,0.0,0.0,0.0,484,560.4422999999999,2020.0,2116.081799999999,991.3683999999995,217.0,0.0,131.5322,0.015,13.626998173515975,15.106819174041332,12.776066037735852,4.89801061643836,9.30129019782079,13.454928307471482,678.0,657.0,339.0,1459.6666666666667,911.3333333333333,151.0,141,89,62,53,31,20.0,1483.0,61099.7067,2738.1768,33769.0853,721,47,0,128,0.7266140457316501,0.7031070131292918,0.5213038731198159,145,10833.063599999994,8952.937799999996,42,11,212.0,0,0,89,0.0,0,0.0,1.3645541191500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2708.5260000000007,85.0,7135.8752,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992270878537004,273,-6705.127400000003,128,1.37125924655e6,4,86603.60695000002,4,49185.05850000001,2,560.4422999999999,7144.2441,2131.475751347702,1829.96875,3,0,339,339,6 + charge on balances,sumsy,8,1.6007106751203537e-10
102,399,4,4,112340.7983,0.0,18970.145300000004,911.6765000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7216.7672,0.0,0.0,1.0,1109.237899999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,215,15,0.9388020833333334,0.6408232182900444,0.0,1.0,0.0,0.0,1.0,0,0,0,0.34294921875,0,421.93261947994336,-3.0239196465209455,418.9086998334224,30.542143412690756,0.06270557456011816,30.60484898725087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11221.445139507809,1497.0427999999997,7780,2005.0,2111.7321,2794.9150999999997,1316.9357000000007,328.6567,0.0,0.0,0.0,0.0,442,559.091,2005.0,2111.7321,988.2790000000002,215.5,0.0,207.3714,0.015,13.586712031249997,15.154190153846193,12.799039999999994,4.922062589928059,9.265054130457262,13.4481668139175,650.0,640.0,325.0,1420.3333333333333,880.6666666666669,148.0,142,94,71,47,32,19.0,1471.0,59628.39679999995,3885.5957,33917.1017,721,47,0,128,0.7202679961234169,0.7014589319133258,0.5153492092530032,145,10475.240300000007,8695.495699999998,40,8,210.0,0,0,94,0.0,0,0.0,1.3631825434500002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2687.7983999999988,84.0,7133.8459,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698722104357846,271,-6556.2875,128,1.369738830949999e6,4,87935.55595000001,4,49119.3464,2,559.091,7216.7672,2259.364296428564,1829.96875,2,0,325,325,6 + charge on balances,sumsy,8,1.6007106751203537e-10
103,397,4,4,112218.65530000006,0.0,18777.64029999998,1027.5475999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7318.2133,0.0,0.0,1.0,1098.4869000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,25,0.9388020833333334,0.6388634583813453,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2735769259369423,0,422.7179170015575,-3.1199041131145644,419.59801288844295,29.341793130896495,0.021967235289415424,29.363760366185915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11343.899168689326,1515.8296999999995,7890,1995.0,2117.142999999998,5397.196800000003,1337.4493000000002,347.6354,0.0,0.0,0.0,0.0,505,549.0485,1995.0,2117.142999999998,989.8138999999996,214.5,0.0,261.25149999999996,0.015,13.752449237804875,15.1574273584906,13.101522058823532,4.854171586715868,9.390081277654627,13.819419464374343,636.0,656.0,318.0,1416.0000000000002,864.3333333333334,147.0,146,90,65,43,32,22.0,1466.0,57963.6453,5020.3067,34227.333,721,47,0,128,0.716409090772006,0.7001614119194912,0.5436239960003089,156,10425.45709999999,9021.606699999998,38,6,204.0,0,0,90,0.0,0,0.0,1.36137946285e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2672.7105000000006,82.0,7140.1085,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981612610063084,269,-6445.2049,128,1.36782466775e6,4,89254.79705,4,49532.8629,2,549.0485,7318.2133,2259.364296428564,1829.96875,2,0,318,318,6 + charge on balances,sumsy,8,1.6007106751203537e-10
