round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,512,4,1,121333.26949999991,0.0,10829.511899999998,623.9343000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1717.1095,1921.1317249999993,0.0,0.000959557080677869,620.8842000000002,265.76309166666636,0.02,113.76880000000173,0.2675692103271032,0.0,0.0,0.2675692103271032,0.0,8,0,0.94140625,0.7547170513322596,0.0,450.0,1.0,0.0,0.2675692103271032,0,0,0,1.0,181,2269.421807466374,1.2955519035264416,2270.7173593699004,101.88874073745997,1.512064425803682,103.40080516326366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2675692103271032,0.2675692103271032,0.0,0.0,0.0,0.01605415261962619,0.5,0.25,0.0,-14248.695146600578,2479.4473,841,2560.0,2181.912499999998,25757.737900000004,396.0677000000016,0.0,0.0,0.0,0.0,0.0,13,633.3515,2560.0,2181.912499999998,282.2603999999996,269.5,0.0,12855.716800000066,0.012825630077577881,5.465074613506922,8.79699501557623,1.6838052631578904,2.2997326633165853,3.2577765825446776,1.4990756376026684,1284.0,1229.0,642.0,2048.0,1746.0,204.0,75,1,1,2,125,0.0,2047.0,106529.69179999993,10670.6756,0.0,723,45,0,128,0.6840545454462803,0.7547170513322596,0.3470487235061557,5,7363.922400000007,6716.576700000007,0,0,304.0,512,1,0,106529.69179999993,723,2.968756348418297e6,2.968756348418297e6,0.0,209,304,0,1.5,0,0.0,512,512,2.968756348418297e6,723,46080.0,0,224,511.8767999999987,256.0,1782.4411,4,205.81,205.8096000000002,4.2373997269596755,5120.0,51.00043402777778,3.68434255859375,244,0,0.0,0,1912.5145153771477,2611.222222222222,165,4.08926314636673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,9,0.0,0,0.0,900.0,2156.9404999999997,25813.53601766409,0.0,25813.53601766409,0.0,205.81,29751.57349999999,12453.1167,0.7596944842431179,384,55989.54972895937,128,2.912766798689341e6,4,0.0,1,0.0,2,633.3515,1717.1095,2259.364296428564,3677.4592,0,3,642,642,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
92,512,4,1,121704.7278000001,0.0,9970.799399999998,355.7144000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1484.3134,1914.2836999999995,0.0,0.0009200233289539408,613.1830999999993,344.8495499999997,0.02,115.75250000000001,0.27292059453364526,0.0,0.0,0.27292059453364526,0.0,6,0,0.9401041666666666,0.7551034449027465,0.0,429.0,1.0,0.0,0.27292059453364526,0,0,0,1.0,181,2331.206659596122,1.2849689591952702,2332.491628555317,107.40256015009982,1.6503811055134312,109.05294125561326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27292059453364526,0.27292059453364526,0.0,0.0,0.0,0.016375235672018713,0.5,0.25,0.0,-14356.502479268484,2479.4473,850,2560.0,2188.5417000000016,24253.5231,405.2223000000003,0.0,0.0,0.0,0.0,0.0,7,626.7024,2560.0,2188.5417000000016,289.4704000000001,269.5,0.0,13541.649500000332,0.01489590058269927,5.4376285020243,8.5680553745928,1.665180808080797,2.2731757042253538,3.231848484202433,1.4541033684745883,1228.0,1235.0,614.0,2044.3333333333333,1690.0,204.0,88,1,1,1,115,0.0,2047.0,110374.38070000008,7440.316500000001,0.0,722,46,0,128,0.6856168567169787,0.7551034449027465,0.34701694840373865,3,6982.933199999987,6715.47120000001,0,0,297.0,512,1,0,110374.38070000008,722,3.0018795349012846e6,3.0018795349012846e6,0.0,214,297,0,1.5,0,0.0,512,512,3.0018795349012846e6,722,46080.0,0,217,494.5586999999967,256.0,1779.0148,4,123.3945,123.39349999999997,4.5572977864862185,5120.0,51.002604166666664,3.7414097547743057,234,0,0.0,0,2019.0694573485946,2611.3333333333335,165,4.126468566380468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,9,0.0,0,0.0,900.0,2249.0477999999994,26723.620678461994,0.0,26723.620678461994,0.0,123.3945,33580.2664,9219.331300000002,0.7600738444891013,384,58509.698562026744,128,2.9433698363392586e6,4,0.0,1,0.0,2,626.7024,1484.3134,2394.926154214278,3704.02305,0,3,614,614,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
93,512,4,1,122067.23810000013,0.0,8914.6983,141.7216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1269.3223,1904.92645,0.0,0.0008821183678010383,610.1028000000003,415.14909166666666,0.02,118.25379999999903,0.2783790064243182,0.0,0.0,0.2783790064243182,0.0,6,0,0.9401041666666666,0.7554770910275925,0.0,452.0,0.0,0.0,0.2783790064243182,0,0,0,1.0,181,2362.0700521117515,1.2485191773562712,2363.3185712891077,107.88866041208254,1.6002625648467748,109.48892297692933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2783790064243182,0.2783790064243182,0.0,0.0,0.0,0.01670274038545909,0.5,0.25,0.0,-14455.837079268458,2479.4473,856,2560.0,2197.489699999999,32660.582200000004,415.43049999999914,0.0,0.0,0.0,0.0,0.0,8,618.9068,2560.0,2197.489699999999,297.0960000000001,269.5,0.0,14360.57199999985,0.015,5.371211252992806,8.258031317829344,1.654736700336688,2.2235350584307185,3.2099194737026906,1.4104802674203507,1290.0,1253.0,645.0,2045.6666666666665,1752.0,204.0,74,0,0,0,129,0.0,2048.0,110638.31180000011,7758.8884,0.0,722,46,0,128,0.6875078343079837,0.7554770910275925,0.33277562489350454,5,7182.60710000001,6730.127699999985,0,0,297.0,512,0,0,110638.31180000011,722,3.0165490077411016e6,3.0165490077411016e6,0.0,229,297,0,1.5,0,0.0,512,512,3.0165490077411016e6,722,46080.0,0,199,491.4567999999963,256.0,1781.8087999999998,4,122.8038,122.80699999999989,4.890524640649006,5120.0,51.01128472222222,3.768990431857639,207,0,0.0,0,1573.83541296235,2611.777777777778,165,4.09375766070205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,9,0.0,0,0.0,900.0,2143.2372999999993,27417.86490629966,0.0,27417.86490629966,0.0,122.8038,33680.058300000004,9540.697199999999,0.7604403168243039,384,61000.10909336282,128,2.9555488986477423e6,4,0.0,1,0.0,2,618.9068,1269.3223,2538.621723467135,3704.02305,0,3,645,645,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
94,512,4,1,122427.60839999992,0.0,8694.55439999999,880.6350000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1075.2743,1892.78975,0.0,0.0008457750910476355,602.6517000000003,475.2302416666667,0.02,121.01660000000153,0.2839465865528045,0.0,0.0,0.2839465865528045,0.0,4,0,0.9401041666666666,0.7551951989369248,0.0,441.0,2.0,0.0,0.2839465865528045,0,0,0,1.0,181,2382.3813494432443,1.5600795780149492,2383.9414290212594,109.37356416583263,1.8060482468012247,111.17961241263386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2839465865528045,0.2839465865528045,0.0,0.0,0.0,0.01703679519316827,0.5,0.25,0.0,-14544.983679268424,2479.4473,862,2560.0,2199.6297000000013,26862.231000000003,424.91220000000146,0.0,0.0,0.0,0.0,0.0,0,610.0475,2560.0,2199.6297000000013,303.8956000000005,269.5,0.0,14951.136000000106,0.011596153628562502,5.289831846635373,8.219791428571423,1.6487700680271993,2.191912157534249,3.182569513696742,1.36816585939774,1260.0,1278.0,630.0,2048.0,1722.0,204.0,81,0,0,1,143,0.0,2048.0,109836.03029999991,9126.7832,0.0,722,46,0,128,0.6859484185187634,0.7551951989369248,0.3344774392645702,1,7012.3925000000045,6760.405100000006,0,0,294.0,512,0,0,109836.03029999991,722,3.01622980711796e6,3.01622980711796e6,0.0,255,294,0,1.5,0,0.0,512,512,3.01622980711796e6,722,46080.0,0,192,484.7383999999966,256.0,1779.4731000000002,4,151.66250000000002,151.66360000000012,4.4855327217439696,5120.0,51.017795138888886,3.8258803493923605,205,0,0.0,0,1727.8251661281636,2612.1111111111113,165,3.9673824118392145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,9,0.0,0,0.0,900.0,2002.1807999999999,24750.088654994688,0.0,24750.088654994688,0.0,151.66250000000002,32467.411099999994,10906.2563,0.7601671075093783,384,58157.21430381722,128,2.958072592814144e6,4,0.0,1,0.0,2,610.0475,1075.2743,2690.939026875163,3730.5869,0,3,630,630,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
95,512,4,1,122785.66740000002,0.0,7663.1618000000035,36.454299999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,904.5051,1879.2262999999998,0.0,0.0008109291572964729,593.5176000000005,525.5696833333329,0.02,124.66820000000159,0.28962551828386063,0.0,0.0,0.28962551828386063,0.0,3,0,0.9401041666666666,0.7553503397615078,0.0,591.0,0.0,0.0,0.28962551828386063,0,0,0,1.0,181,2427.150644323764,1.9279417734335274,2429.078586097198,111.60850211128174,2.1187491012057476,113.72725121248749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28962551828386063,0.28962551828386063,0.0,0.0,0.0,0.017377531097031638,0.5,0.25,0.0,-14631.927979268397,2479.4473,866,2560.0,2201.9409999999984,15453.2384,435.4789000000018,0.0,0.0,0.0,0.0,0.0,0,604.5990999999999,2560.0,2201.9409999999984,310.8107000000003,269.5,0.0,15405.701300000093,0.013895155946493917,5.217920461538454,8.045102047244068,1.6446600000000104,2.152926146010184,3.109395996839396,1.3271208836158077,1270.0,1300.0,635.0,2046.6666666666665,1732.0,204.0,78,0,0,0,146,0.0,2048.0,109700.28240000003,9753.7055,0.0,722,46,0,128,0.6861959331371335,0.7553503397615078,0.30922680368513444,1,6930.4054,6783.296599999991,0,0,325.0,512,0,0,109700.28240000003,722,3.022084622961013e6,3.022084622961013e6,0.0,276,325,0,1.5,0,0.0,512,512,3.022084622961013e6,722,46080.0,0,242,534.5145000000034,256.0,1822.5753,4,174.13330000000002,174.13430000000005,4.6337490855254755,5120.0,51.009114583333336,3.8586336219618054,244,0,0.0,0,1661.575051885224,2611.6666666666665,165,3.8663484829913313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,9,0.0,0,0.0,900.0,1849.1824000000004,24273.12655981195,0.0,24273.12655981195,0.0,174.13330000000002,32664.19949999998,11576.280799999999,0.7603192637516305,384,59388.994308979614,128,2.9626956286520343e6,4,0.0,1,0.0,2,604.5990999999999,904.5051,2852.395368487673,3730.5869,0,3,635,635,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
96,512,4,1,123140.34870000012,0.0,6677.1673,50.8334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,752.11,1865.9484499999999,0.0,0.0007775188760158582,585.4494000000002,569.2458166666665,0.02,124.74949999999849,0.29541802864953787,0.0,0.0,0.29541802864953787,0.0,1,0,0.9401041666666666,0.7554610379713917,0.0,594.0,1.0,0.0,0.29541802864953787,0,0,0,1.0,181,2470.156085969017,2.3085803411155013,2472.4646663101325,112.9320786441861,2.4290096993980987,115.36108834358419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29541802864953787,0.29541802864953787,0.0,0.0,0.0,0.01772508171897227,0.5,0.25,0.0,-14708.256979268383,2479.4473,870,2560.0,2205.318699999999,26728.7921,442.5646999999984,0.0,0.0,0.0,0.0,0.0,7,598.1662,2560.0,2205.318699999999,317.9811999999996,269.5,0.0,15882.979400000031,0.015,5.132617435496491,7.830114576802394,1.6476243967828579,2.095465709459458,3.0722082714526016,1.2873072571073334,1276.0,1279.0,638.0,2048.0,1738.0,204.0,77,0,0,0,148,0.0,2048.0,109766.64020000008,10156.9044,0.0,722,46,0,128,0.6823717829707645,0.7554610379713917,0.30415063202396286,0,6945.3226000000095,6564.6177000000125,0,0,373.0,512,0,0,109766.64020000008,722,3.0341516144557e6,3.0341516144557e6,0.0,255,373,0,1.5,0,0.0,512,512,3.0341516144557e6,722,46080.0,0,250,614.563900000006,256.0,1866.5279,4,218.4906,218.49159999999995,4.566379109281691,5120.0,51.002604166666664,3.9083553689236106,260,0,0.0,0,1589.4777295088209,2611.3333333333335,165,3.762851286076925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,9,0.0,0,0.0,900.0,1723.482000000001,23565.484776297675,0.0,23565.484776297675,0.0,218.4906,37759.36730000004,12023.4323,0.7604299538471517,384,58797.884621820056,128,2.9753537298338795e6,4,0.0,1,0.0,2,598.1662,752.11,3023.5390905969334,3752.656,0,3,638,638,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
97,512,4,1,123484.72060000012,0.0,5806.5273000000025,68.27820000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,618.3416,1849.26125,0.0,0.0007454850983240048,575.8818000000002,602.7520583333335,0.02,122.38650000000038,0.30132638922252863,0.0,0.0,0.30132638922252863,0.0,0,0,0.9401041666666666,0.7561481350166337,0.0,449.0,1.0,0.0,0.30132638922252863,0,0,0,1.0,181,2870.233274913202,2.323242176619011,2872.556517089821,115.04351749301419,2.2099136199059783,117.25343111292017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30132638922252863,0.30132638922252863,0.0,0.0,0.0,0.018079583353351716,0.5,0.25,0.0,-14774.846579268376,2479.4473,875,2560.0,2215.628099999998,20232.617700000003,448.75490000000013,0.0,0.0,0.0,0.0,0.0,4,588.6593,2560.0,2215.628099999998,326.2867999999999,269.5,0.0,16597.618299999947,0.013696106566966845,5.013293617021276,7.763606697819279,1.6444666666666783,2.0736738255033558,3.0159774778136863,1.2486880393941133,1284.0,1269.0,642.0,2048.0,1746.0,204.0,75,0,0,0,140,0.0,2048.0,109916.67740000007,10450.1463,0.0,722,46,0,128,0.6838505038853244,0.7561481350166337,0.313870782027976,0,6793.906900000002,6361.869599999999,0,0,330.0,512,0,0,109916.67740000007,722,3.4847035440575536e6,3.4847035440575536e6,0.0,245,330,0,1.5,0,0.0,512,512,3.4847035440575536e6,722,46080.0,0,230,542.6740000000038,256.0,1910.896,4,269.5465,269.54380000000003,4.403229191787165,5120.0,50.998263888888886,4.565857100694444,240,0,0.0,0,1670.141046239583,2611.1111111111113,165,3.617201488983974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,9,0.0,0,0.0,900.0,1620.0394999999992,23121.21591475745,0.0,23121.21591475745,0.0,269.5465,33650.260800000004,12361.042300000001,0.7611269722110947,384,57714.222636712686,128,3.4269893214208414e6,4,0.0,1,0.0,2,588.6593,618.3416,3204.9514360327494,4387.9163,0,3,642,642,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
98,512,4,1,123818.6208999999,0.0,5740.145800000001,865.7241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,511.5991,1828.979825,0.0,0.0007147711122730558,562.4891999999999,623.0932249999997,0.02,125.23940000000208,0.3073529170069792,0.0,0.0,0.3073529170069792,0.0,0,0,0.9388020833333334,0.7550674119596754,0.0,457.0,1.0,0.0,0.3073529170069792,0,0,0,1.0,181,2709.0466921589423,2.4750280954246398,2711.521720254367,122.5649615114252,2.0429886504173704,124.60795016184257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3073529170069792,0.3073529170069792,0.0,0.0,0.0,0.01844117502041875,0.5,0.25,0.0,-14832.517361912704,2479.4473,881,2560.0,2226.099699999998,41450.7456,459.9088000000017,0.0,0.0,0.0,0.0,0.0,7,581.0571,2560.0,2226.099699999998,334.76419999999956,269.5,0.0,16964.54020000013,0.015,4.940826812158994,7.582097549770261,1.6437698324022343,2.021993399339937,2.9367880904014614,1.2112273982122899,1306.0,1283.0,653.0,2048.0,1768.0,204.0,70,0,0,0,143,0.0,2048.0,112801.80339999987,8207.7144,0.0,721,47,0,128,0.6921502784451212,0.7550674119596754,0.3159510255723863,0,6918.977499999992,6339.080799999989,0,0,358.0,512,0,0,112801.80339999987,721,3.2256729471521326e6,3.2256729471521326e6,0.0,259,358,0,1.5,0,0.0,512,512,3.2256729471521326e6,721,46080.0,0,218,588.4695999999999,256.0,1716.4469,4,162.5154,162.51479999999995,3.783363912806761,5120.0,50.993923611111114,4.28320724500868,233,0,0.0,0,1734.2070334437528,2610.8888888888887,165,3.527750197674551,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,9,0.0,0,0.0,900.0,1542.0238999999997,24767.715080099457,0.0,24767.715080099457,0.0,162.5154,33601.472900000015,9924.1613,0.7600587704689372,384,53770.28942427003,128,3.1719026577278655e6,4,0.0,1,0.0,2,581.0571,511.5991,3397.2485221947145,4070.28615,0,3,653,653,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
99,512,4,1,124142.35289999988,0.0,4950.4929,97.1646,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,420.9663,1806.9287000000004,0.0,0.0006853225424474058,554.3598000000002,635.6434249999998,0.02,122.76560000000104,0.31349997534711876,0.0,0.0,0.31349997534711876,0.0,1,0,0.9388020833333334,0.7562577993751833,0.0,460.0,2.0,0.0,0.31349997534711876,0,0,0,1.0,181,3024.878548263738,2.541769950735767,3027.4203182144743,125.68410147531992,1.8996060510978898,127.58370752641783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31349997534711876,0.31349997534711876,0.0,0.0,0.0,0.018809998520827126,0.5,0.25,0.0,-14889.874261912706,2479.4473,888,2560.0,2236.268000000004,41632.20550000001,465.9265000000005,0.0,0.0,0.0,0.0,0.0,1,577.1001,2560.0,2236.268000000004,343.32459999999946,269.5,0.0,17606.062400000003,0.008579356985208626,4.868181035856574,7.458431866464403,1.619562130177513,1.9950307189542498,2.9077548136653064,1.1748905762659212,1318.0,1255.0,659.0,2048.0,1780.0,204.0,67,0,0,0,144,0.0,2048.0,112568.58389999991,9001.650599999999,0.0,721,47,0,128,0.6973230102486017,0.7562577993751833,0.39147949749110333,0,6285.3608,6109.5671999999995,0,0,338.0,512,0,0,112568.58389999991,721,3.5402373969035638e6,3.5402373969035638e6,0.0,231,338,0,1.5,0,0.0,512,512,3.5402373969035638e6,721,46080.0,0,198,547.4119999999994,256.0,1574.0520000000001,4,191.2124,191.21400000000006,3.9307200933933464,5120.0,51.002604166666664,4.749045301649305,211,0,0.0,0,1498.0790182117105,2611.3333333333335,165,3.4878997041903563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,9,0.0,0,0.0,900.0,1474.4549999999997,23821.008067708415,0.0,23821.008067708415,0.0,191.2124,33300.329800000014,10575.702599999999,0.761239056349307,384,53899.05373011871,128,3.4863383431734466e6,4,0.0,1,0.0,2,577.1001,420.9663,3601.0834335263976,4498.4395,0,3,659,659,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
100,512,4,1,124462.07069999997,0.0,4256.3589,44.1207,0.7964,,0.7964,0.0,0.0,0.0,0.0,0.0,0.0025,350.3844,1783.3463000000002,0.0,0.0006570872536985727,546.2099999999998,639.4067583333333,0.02,124.10449999999808,0.31976997485406117,0.0,0.0,0.31976997485406117,0.0,0,0,0.9388020833333334,0.7561623395987955,0.0,590.0,0.0,0.0,0.31976997485406117,0,0,0,1.0,181,3053.8180027073686,2.5342860563349148,3056.3522887637037,125.96751922710568,2.1257954021268635,128.09331462923254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31976997485406117,0.31976997485406117,0.0,0.0,0.0,0.01918619849124367,0.5,0.25,0.0,-14939.378561912696,2479.4473,893,2560.0,2240.2822000000006,21923.676199999998,475.38449999999835,0.0,0.0,0.0,0.0,0.0,0,569.7141,2560.0,2240.2822000000006,351.05910000000034,269.5,0.0,18113.71970000012,0.008487313800226036,4.751937939110078,7.29042499999996,1.603349056603769,1.97422835314092,2.875893028963721,1.1396438589779434,1272.0,1281.0,636.0,2048.0,1734.0,204.0,78,0,0,0,153,0.0,2048.0,111953.85399999996,9941.3341,0.0,721,47,0,128,0.6956288745483916,0.7561623395987955,0.4178339455680289,0,5926.602799999999,6087.232500000009,0,0,318.0,512,0,0,111953.85399999996,721,3.527911524317177e6,3.527911524317177e6,0.0,257,318,0,1.5,0,0.0,512,512,3.527911524317177e6,721,46080.0,0,178,509.86499999999853,256.0,1646.7841,4,268.73199999999997,268.73260000000016,3.68839637407056,5120.0,51.00477430555556,4.782857751736112,191,0,0.0,0,1127.2132810106807,2611.4444444444443,165,3.4559343013437753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,9,0.0,0,0.0,900.0,1357.4112999999998,22006.830632254023,0.0,22006.830632254023,0.0,268.73199999999997,33430.603100000015,11588.1182,0.7611471802223024,384,51986.91683091308,128,3.4759246074862587e6,4,0.0,1,0.0,2,569.7141,349.588,3817.1484395379816,4498.4395,0,3,636,636,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
101,512,4,1,124770.72430000006,0.0,3745.1624999999995,65.386,56.7859,,56.664,0.0,0.0,0.1219,0.0,0.0,0.0025,359.1017,1757.1960250000002,0.0,0.0006300152588461915,533.1691999999996,613.1141749999999,0.02,126.91709999999993,0.3261653743511424,0.0,0.0,0.3261653743511424,0.0,0,0,0.9388020833333334,0.7565186083244302,0.0,445.0,1.0,0.0,0.3261653743511424,0,0,0,1.0,181,3169.207422392429,2.592579146772637,3171.8000015392017,129.29006555210123,1.8965828748459772,131.18664842694722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3261653743511424,0.3261653743511424,0.0,0.0,0.0,0.019569922461068544,0.5,0.25,0.0,-14981.575179872389,2479.4473,897,2560.0,2251.3464000000004,30576.857400000004,486.52810000000005,0.0,0.0,0.0,0.0,0.0,13,563.9450999999999,2560.0,2251.3464000000004,359.8395000000001,269.5,0.0,18568.41360000054,0.015,4.645499923254032,7.187124999999924,1.6039714285714224,1.951657166947726,2.8375143150218984,1.1054545432086054,1280.0,1303.0,640.0,2048.0,1742.0,204.0,76,0,0,0,160,0.0,2048.0,111438.23730000008,10704.5921,0.0,721,47,0,128,0.6995635497325248,0.7565186083244302,0.3947949875171122,0,6196.992700000003,6053.086400000005,0,0,350.0,512,0,0,111438.23730000008,721,3.5682936297080982e6,3.5682936297080982e6,0.0,279,350,0,1.5,0,0.0,512,512,3.5682936297080982e6,721,46080.0,0,228,561.3899999999978,256.0,1704.8481000000002,4,304.39990000000006,304.4007999999997,3.827437396009121,5120.0,51.013454861111114,4.858389301215278,247,0,0.0,0,1552.321106649154,2611.8888888888887,165,3.3704088010475286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,9,0.0,0,0.0,900.0,1211.5587999999996,21173.225265552792,0.0,21173.225265552792,0.0,304.39990000000006,33296.8835,12409.440200000001,0.7614988234182309,384,52688.87662854892,128,3.5156047530795527e6,4,0.0,1,0.0,2,563.9450999999999,302.4377,4046.1773459102606,4546.739,0,3,640,640,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
