round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,512,4,4,104269.39110000005,0.0,9259.941599999998,2437.4152,495.3315,,495.3315,0.0,0.0,0.0,0.0,0.0,0.0025,1462.9399,1623.1246750000005,0.0,0.8588380093273835,548.2295999999996,53.394925000000136,0.0,0.0,0.8588380093273835,0.0,0.0,0.8588380093273835,0.0,0,0,0.9609375,0.7368465378838318,0.0,234.0,0.0,0.0,0.8588380093273835,0,0,6,0.25001030277133707,512,1413.0042018581703,7.741599432357502,1420.7458012905277,64.79565178177225,2.0147120734571033,66.81036385522935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8588380093273835,0.8588380093273835,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6059.660668778311,0.0,201,2560.0,1829.992000000002,3173.0220000000004,616.5443999999997,0.0,0.0,0.0,0.0,0.0,24,597.1221,2560.0,1829.992000000002,616.5443999999997,274.0,0.0,0.1415,0.015,4.8610112665684735,5.581745521292224,3.1780648437500014,1.7748640552995385,3.26448396072915,4.79419004671345,1362.0,1358.0,681.0,2046.6666666666665,1824.0,204.0,55,0,0,4,126,30.0,2048.0,70338.27799999995,5578.474499999999,21257.174600000002,738,30,0,128,0.5989349101115056,0.7368465378838318,0.3048483945907323,3,8528.3173,6601.253299999987,42,0,640.0,128,0,0,45103.61969999999,738,1.5666535980273508e6,1.6327490575356002e6,0.0,296,14,0,1.5,0,0.0,128,128,1.5666535980273508e6,738,27836.0,0,315,2033.9615000000008,256.0,5035.402,4,821.7521999999999,821.7069000000013,4.616990535013,5120.0,51.015625,1.3854950520833331,321,0,0.0,0,1325.140171885214,2612.0,215,4.233039829287056,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,6,6,15321.2904,3072,600.0,600.0,1774.1140999999996,5429.185127582648,2733.143154336526,2696.041973246122,333.7121,488.04010000000005,26630.812700000017,16549.7607,0.7431982507720631,384,66095.45950824808,128,1.5666535980273508e6,4,0.0,4,154.51740000000063,2,597.1221,967.6084000000001,330.2879335172578,1863.322,0,0,681,681,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
59,512,4,4,104984.3225,0.0,8798.1036,349.95609999999994,393.0641,,393.0641,0.0,0.0,0.0,0.0,0.0,0.0025,1582.5441,1624.8880250000007,0.0,0.9052654734022102,545.4042000000005,14.114641666666861,0.0,0.0,0.9052654734022102,0.0,0.0,0.9052654734022102,0.0,0,0,0.9596354166666666,0.7378210393874565,0.0,65.0,3.0,0.0,0.9052654734022102,0,0,6,0.2504543686773324,512,1569.7584885061747,8.462260931478047,1578.2207494376528,68.34779064947406,2.090115803776057,70.43790645325014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9052654734022102,0.9052654734022102,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6151.393803202429,0.0,207,2560.0,1845.0686000000005,1643.0391000000004,783.2987000000006,0.0,0.0,0.0,0.0,0.0,15,604.6065,2560.0,1845.0686000000005,783.2987000000006,274.0,0.0,2.3608,0.015,4.844538654259127,5.579463436123338,3.1833057812500014,1.7690719999999986,3.255216921112383,4.749993941812167,1362.0,1397.0,681.0,2042.6666666666667,1824.0,204.0,54,0,0,3,129,28.0,2048.0,72529.27370000003,3997.6243999999997,21252.6837,737,31,0,128,0.6067532423533393,0.7378210393874565,0.3027710274102793,3,8458.940099999994,6767.820500000001,44,0,640.0,128,0,0,47256.4679,737,1.7435107184595927e6,1.8116351662952197e6,0.0,334,14,0,1.5,0,0.0,128,128,1.7435107184595927e6,737,27845.0,0,371,2037.315700000001,256.0,5017.590099999999,4,806.5056,806.524100000015,4.575497512865167,5120.0,51.015625,1.5146811295572915,373,0,0.0,0,1541.8939224059134,2612.0,213,4.2385443504901685,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,6,6,13487.4431,3072,600.0,600.0,1807.1576999999995,7199.112932577513,4683.145156228249,2515.9677763492627,329.1509,477.3547,29047.519700000008,16780.4551,0.7442245551177531,384,68124.44783562604,128,1.7435107184595927e6,4,0.0,4,143.92050000000017,2,604.6065,1189.48,350.10520952829324,2102.4064,0,0,681,681,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
60,512,4,4,105684.16239999996,0.0,8299.028100000007,310.3611000000001,300.87540000000007,,300.87540000000007,0.0,0.0,0.0,0.0,0.0,0.0025,1757.975,1626.2344250000006,0.0,0.7617773361273186,543.5579000000002,0.0,0.0,0.0,0.7617773361273186,0.0,0.0,0.7617773361273186,0.0,0,0,0.9596354166666666,0.7379063929408083,0.0,223.0,1.0,0.0,0.7617773361273186,0,0,6,0.25023620394023166,512,1542.7392926263392,8.283178801365152,1551.0224714277044,68.61382925430489,2.0337433019661666,70.64757255627106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7617773361273186,0.7617773361273186,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6238.511770336151,0.0,214,2560.0,1860.1600999999985,3559.1051000000007,831.1502000000015,0.0,0.0,0.0,0.0,0.0,15,605.8278,2560.0,1860.1600999999985,831.1502000000015,274.0,0.0,0.0,0.015,4.86291025824964,5.584215091678415,3.186096093750001,1.778389085545721,3.229644877841057,4.650973356938549,1418.0,1394.0,709.0,2044.0,1880.0,204.0,41,0,0,1,124,26.0,2048.0,72703.10200000004,4533.968000000001,21078.4096,737,31,0,128,0.6070577066761111,0.7379063929408083,0.31712377642282763,4,8644.371100000008,6778.896899999998,41,0,640.0,128,0,0,47406.593300000015,737,1.7017625054867978e6,1.7693832360671475e6,0.0,332,19,0,1.5,0,0.0,128,128,1.7017625054867978e6,737,27885.0,0,340,2039.1015000000007,256.0,5004.88,4,756.4088,756.4101999999974,4.669060334217104,5120.0,51.015625,1.4999578483072913,348,0,0.0,0,1456.5476502127722,2612.0,211,4.261597319751819,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,13541.5881,3072,600.0,600.0,1782.0902999999996,7488.394604898203,5024.509170676854,2463.8854342213494,312.3718,444.03700000000003,28769.040899999993,17075.6695,0.7443228598900244,384,67620.73058035201,128,1.7017625054867978e6,4,0.0,4,133.32359999999971,2,605.8278,1457.0995999999998,371.11152209999085,2042.4631,0,0,709,709,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
61,512,4,4,106371.68369999998,0.0,7858.834399999998,363.5103,216.7924,,216.7924,0.0,0.0,0.0,0.0,0.0,0.0025,1807.9606,1628.4401750000002,0.0,0.5672836326236994,545.6183999999997,0.0,0.0,0.0,0.5672836326236994,0.0,0.0,0.5672836326236994,0.0,0,0,0.9583333333333334,0.7381912385453242,0.0,218.0,1.0,0.0,0.5672836326236994,0,0,6,0.2520256845287249,512,1584.3431790129666,8.43766441227498,1592.7808434252418,71.99982916591244,2.058325251512038,74.05815441742449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5672836326236994,0.5672836326236994,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6320.919597002821,0.0,218,2560.0,1872.4786999999994,1891.2549999999999,703.1312000000006,0.0,0.0,0.0,0.0,0.0,10,605.0106000000001,2560.0,1872.4786999999994,703.1312000000006,274.0,0.0,0.0,0.015,4.858168754660698,5.554491914893652,3.173231718749996,1.7815598811292737,3.233436341333127,4.571409795974525,1410.0,1341.0,705.0,2046.6666666666667,1872.0,204.0,43,0,0,0,109,22.0,2048.0,75136.67030000004,3107.7722000000003,20713.1314,736,32,0,128,0.6132847760875346,0.7381912385453242,0.2862996110298548,3,8571.213400000006,6514.804299999996,42,0,640.0,128,0,0,49558.29610000004,736,1.7509120763652194e6,1.8207480630258846e6,0.0,279,26,0,1.5,0,0.0,128,128,1.7509120763652194e6,736,27887.0,0,324,2030.8682999999974,256.0,5001.1386,4,773.5853999999999,773.6018999999881,4.8727580802696,5120.0,51.015625,1.54912673828125,329,0,0.0,0,1399.5752329943489,2612.0,211,4.26607628667288,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,13389.096200000002,3072,600.0,600.0,1809.9335999999994,9206.792696469316,5111.819731132879,4094.9729653364375,318.447,455.1384,29298.192999999974,15432.946,0.7446329779069243,384,69835.98666066266,128,1.7509120763652194e6,4,0.0,4,122.72659999999996,2,605.0106000000001,1591.1682,393.37821342599034,2102.4064,0,0,705,705,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
62,512,4,4,107045.76300000005,0.0,7462.012600000003,372.02770000000004,140.40449999999998,,140.40449999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1689.3196,1628.7347000000004,0.0,0.5021115651607255,545.0879999999997,0.0,0.0,0.0,0.5021115651607255,0.0,0.0,0.5021115651607255,0.0,0,0,0.9583333333333334,0.7379718651138454,0.0,39.0,0.0,0.0,0.5021115651607255,0,0,6,0.25133698495980444,512,1582.891260142981,8.558021680429835,1591.4492818234107,72.31284878936971,2.002256103163105,74.31510489253282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5021115651607255,0.5021115651607255,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6398.99619700283,0.0,221,2560.0,1885.9207000000004,1807.3659,527.3551000000006,0.0,0.0,0.0,0.0,0.0,10,603.6651999999999,2560.0,1885.9207000000004,527.3551000000006,274.0,0.0,0.0,0.015,4.7900838549075315,5.569383234421312,3.157269531249999,1.7745442367601263,3.2519274774988425,4.502794948870441,1348.0,1406.0,674.0,2048.0,1810.0,204.0,59,0,0,3,120,34.0,2048.0,75314.41159999998,3624.0705,20806.195,736,32,0,128,0.614947207377132,0.7379718651138454,0.3124541192216306,5,8342.687600000008,6734.857899999989,40,0,640.0,128,0,0,49646.74269999998,736,1.7490265845296676e6,1.818954720699344e6,0.0,333,0,0,1.5,0,0.0,128,128,1.7490265845296676e6,736,27913.0,0,331,2020.6524999999995,256.0,5008.1011,4,840.2115000000001,840.2459999999862,4.802742262348422,5120.0,51.015625,1.5617279882812498,335,0,0.0,0,1450.4714251464247,2612.0,209,4.256612064730672,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,6,6,13769.946100000001,3072,600.0,600.0,1873.3054999999995,7916.607387725951,4301.110895483851,3615.4964922420995,339.7836,500.42789999999997,29108.924199999987,15668.4205,0.7444438903933193,384,69928.1361696757,128,1.7490265845296676e6,4,0.0,4,112.12960000000021,2,603.6651999999999,1548.9151000000002,416.9809062315498,2102.4064,0,0,674,674,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
63,512,4,4,107705.83490000013,0.0,7047.276799999995,339.16310000000004,75.97590000000001,,75.97590000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1535.3153,1628.0602250000006,0.0,0.6010112042763439,537.4482000000003,30.914975000000215,0.0,0.0,0.6010112042763439,0.0,0.0,0.6010112042763439,0.0,0,0,0.9583333333333334,0.7378835314856711,0.0,37.0,2.0,0.0,0.6010112042763439,0,0,6,0.25028979238754323,512,1606.6000731046663,8.730046914693412,1615.3301200193598,74.17069487733929,1.9609331690722176,76.1316280464115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6010112042763439,0.6010112042763439,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6472.563197002841,0.0,226,2560.0,1899.928100000002,3217.4056000000005,470.86420000000055,0.0,0.0,0.0,0.0,0.0,23,601.2242,2560.0,1899.928100000002,470.86420000000055,274.0,0.0,0.0,0.015,4.832067867647043,5.504779971181542,3.1365781250000015,1.7703188821752294,3.2054555541552805,4.404230165953943,1388.0,1360.0,694.0,2044.0,1850.0000000000002,204.0,48,0,0,1,104,12.0,2048.0,75728.41399999995,4127.5274,20697.281899999998,736,32,0,128,0.6174672925091738,0.7378835314856711,0.3046899494761435,6,8410.9794,6571.612299999979,21,0,640.0,128,0,0,49877.8442,736,1.7493009557312925e6,1.819737081645e6,0.0,338,0,0,1.5,0,0.0,128,128,1.7493009557312925e6,736,27919.0,0,317,2007.410000000001,256.0,5016.0721,4,798.7763,798.8047999999915,4.819053995605501,5120.0,51.015625,1.5779324218749997,322,0,0.0,0,1404.1217077491349,2612.0,208,4.2645553057992505,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,13826.296600000001,3072,600.0,600.0,1900.8425999999993,8089.952400709493,4575.779961308683,3514.1724394008097,323.9658,474.81050000000005,27368.204799999978,16014.5848,0.7443827950609647,384,70436.12591370736,128,1.7493009557312925e6,4,0.0,4,101.53269999999975,2,601.2242,1459.3394,441.9997606054428,2102.4064,0,0,694,694,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
64,512,4,4,108352.62020000015,0.0,6654.603399999997,352.33270000000016,22.9601,,22.9601,0.0,0.0,0.0,0.0,0.0,0.0025,1487.2512,1627.9072500000007,0.0,0.7497563663895052,542.1555999999997,46.885350000000244,0.0,0.0,0.7497563663895052,0.0,0.0,0.7497563663895052,0.0,0,0,0.9583333333333334,0.7377888505035186,0.0,33.0,1.0,0.0,0.7497563663895052,0,0,6,0.2504713865203632,512,1595.277910734858,8.63136295042615,1603.9092736852842,74.32496527526456,1.9984327641077329,76.3233980393723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7497563663895052,0.7497563663895052,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6542.005218736912,0.0,231,2560.0,1913.2147000000023,3227.2484999999992,568.3267999999996,0.0,0.0,0.0,0.0,0.0,22,597.4659,2560.0,1913.2147000000023,568.3267999999996,274.0,0.0,0.0,0.015,4.786704907063199,5.533006231884078,3.1463568749999995,1.7762992401215811,3.2186900731541908,4.304476658136873,1380.0,1345.0,690.0,2046.6666666666665,1841.9999999999998,204.0,51,0,0,5,108,22.0,2048.0,76221.41280000003,4610.0974,20407.9156,736,32,0,128,0.6171129182472657,0.7377888505035186,0.30970812881273435,4,8395.640100000015,6438.118100000003,32,0,640.0,128,0,0,49981.82529999997,736,1.7519424408621965e6,1.822787293018648e6,0.0,284,40,0,1.5,0,0.0,128,128,1.7519424408621965e6,736,27977.0,0,329,2013.6683999999998,256.0,5028.4773,4,834.9246,834.9402999999934,4.820845414018462,5120.0,51.015625,1.5939737369791664,339,0,0.0,0,1515.767066270321,2612.0,205,4.277405178564797,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,13749.4394,3072,600.0,600.0,1873.8669999999993,7648.781320853965,4469.44560256088,3179.3357182930863,334.4232,500.50140000000005,27305.77040000001,16297.0509,0.7443144932795207,384,70844.85215645112,128,1.7519424408621965e6,4,0.0,4,92.52120000000014,2,597.4659,1464.2911,468.5197462417694,2106.07435,0,0,690,690,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
65,512,4,4,108985.05820000012,0.0,6222.126699999999,254.47820000000002,0.002,,0.002,0.0,0.0,0.0,0.0,0.0,0.0025,1619.094,1626.8005500000004,0.0,0.7578470471737493,537.0708,2.5688500000001113,0.0,0.0,0.7578470471737493,0.0,0.0,0.7578470471737493,0.0,0,0,0.9583333333333334,0.7377894177603508,0.0,28.0,0.0,0.0,0.7578470471737493,0,0,6,0.2500823008966906,512,1613.640875316305,8.67967257703143,1622.3205478933364,75.2652618103953,1.9632654887817864,77.2285272991771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7578470471737493,0.7578470471737493,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6607.148726429217,0.0,236,2560.0,1927.561999999999,1448.2802999999997,714.1592999999998,0.0,0.0,0.0,0.0,0.0,29,592.5471,2560.0,1927.561999999999,714.1592999999998,274.0,0.0,0.0238,0.015,4.738812148823067,5.469427518797062,3.147222031249998,1.76668009478673,3.2498131271796042,4.564815772438908,1330.0,1317.0,665.0,2041.3333333333335,1792.0,204.0,62,0,0,4,103,14.0,2048.0,76644.6618000001,5009.919599999999,20132.561299999998,736,32,0,128,0.6160737861027061,0.7377894177603508,0.33018944029124686,6,8228.7298,6241.015599999979,31,0,640.0,128,0,0,50471.324500000024,736,1.7534231265303355e6,1.824850092198582e6,0.0,274,19,0,1.5,0,0.0,128,128,1.7534231265303355e6,736,28001.0,0,302,2014.2220999999986,256.0,4986.2744,4,868.3095,868.2747999999985,4.880219423781971,5120.0,51.015625,1.6023847233072919,312,0,0.0,0,1400.1743935847378,2612.0,203,4.268994864585047,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,6,6,13724.9548,3072,600.0,600.0,1854.3334000000002,6939.541839894224,4115.984183871555,2823.557656022669,345.79060000000004,522.5189,29501.451699999998,16403.800499999998,0.744328934712172,384,71426.96566824595,128,1.7534231265303355e6,4,0.0,4,83.50969999999961,2,592.5471,1619.092,496.63093101627555,2106.07435,0,0,665,665,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
66,512,4,4,109603.25539999992,0.0,5923.929500000001,360.8979,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1787.5536,1625.1634750000005,0.0,0.5883339565502971,531.6955000000005,0.0,0.0,0.0,0.5883339565502971,0.0,0.0,0.5883339565502971,0.0,0,0,0.9583333333333334,0.7379220592172344,0.0,26.0,0.0,0.0,0.5883339565502971,0,0,6,0.2528751493496385,512,1632.7900631273749,8.78264680781812,1641.572709935193,76.45224687045022,1.8494729537100325,78.30171982416024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5883339565502971,0.5883339565502971,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6667.1244883802665,0.0,241,2560.0,1941.8027999999995,1725.517300000001,726.0021999999999,0.0,0.0,0.0,0.0,0.0,45,587.6398,2560.0,1941.8027999999995,726.0021999999999,274.0,0.0,1.7599,0.015,4.689810651716887,5.503821791044799,3.126440156249997,1.7549887147335412,3.231224559617803,4.459508392339134,1340.0,1427.0,670.0,2042.6666666666667,1802.0,204.0,60,0,0,4,129,36.0,2048.0,76591.3093,5440.3299,20258.0036,736,32,0,128,0.6213810274707512,0.7379220592172344,0.3275506015912142,8,8228.591700000006,6692.359799999998,47,0,640.0,128,0,0,50568.008700000006,736,1.7545280822865595e6,1.8260141149337173e6,0.0,338,2,0,1.5,0,0.0,128,128,1.7545280822865595e6,736,28024.0,0,342,2000.921699999998,256.0,4938.4192,4,844.4888000000001,844.5027999999874,4.9123237218006,5120.0,51.015625,1.611690572916667,363,0,0.0,0,1827.6992285055305,2612.0,203,4.232552359455581,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,14098.7124,3072,600.0,600.0,1967.1267000000012,6427.7379617245715,3790.707653314304,2637.030308410267,337.2441,507.2447000000001,29360.990100000014,16538.0403,0.7444672025737018,384,71486.03264715454,128,1.7545280822865595e6,4,0.0,4,74.4982,2,587.6398,1787.5536,526.4287868772522,2106.07435,0,0,670,670,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
67,512,4,4,110209.20240000005,0.0,6266.532500000004,965.3418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1799.5758,1621.9326250000004,0.0,0.4038437271749062,526.1976000000006,0.0,0.0,0.0,0.4038437271749062,0.0,0.0,0.4038437271749062,0.0,0,0,0.95703125,0.737459095274885,0.0,192.0,1.0,0.0,0.4038437271749062,0,0,6,0.251249721541546,512,1637.3694104731048,8.88727301403598,1646.2566834871407,80.25290431553157,1.8181987454047024,82.07110306093627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4038437271749062,0.4038437271749062,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6723.551856847823,0.0,248,2560.0,1954.0529999999994,1741.2062,566.4988999999999,0.0,0.0,0.0,0.0,0.0,55,584.6315,2560.0,1954.0529999999994,566.4988999999999,274.0,0.0,1.6051,0.015,4.7412438059701625,5.401680515759318,3.1129701562499963,1.7557523308270684,3.1829217196569597,4.34214832052187,1396.0,1340.0,698.0,2042.6666666666667,1858.0,204.0,46,0,0,3,100,20.0,2048.0,78236.80980000003,4667.0963,20014.8111,735,33,0,128,0.6270144600194403,0.737459095274885,0.3057719010922211,9,8335.161600000001,6353.266700000018,20,0,640.0,128,0,0,52172.19639999998,735,1.750168638408001e6,1.8200978270094048e6,0.0,315,4,0,1.5,0,0.0,128,128,1.750168638408001e6,735,28044.0,0,307,1992.3008999999977,256.0,4906.2779,4,779.1475000000002,779.1108999999954,4.622059557597834,5120.0,51.015625,1.6254638281249998,329,0,0.0,0,1527.436998644436,2612.0,203,4.166111376657662,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,12070.167099999999,3072,600.0,600.0,1943.7343999999991,8037.603530589582,6180.435072166778,1857.1684584228037,314.0471,465.10040000000004,31002.298199999994,17518.0182,0.7440290802373444,384,69929.18860140465,128,1.750168638408001e6,4,0.0,4,64.67529999999988,2,584.6315,1799.5758,558.0145140898873,2109.7423,0,0,698,698,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
68,512,4,4,110803.56319999999,0.0,7225.161399999997,1583.3111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1631.5879,1618.6367750000004,0.0,0.39047993717924745,531.9658000000001,0.0,0.0,0.0,0.39047993717924745,0.0,0.0,0.39047993717924745,0.0,0,0,0.9557291666666666,0.7375273902729051,0.0,25.0,0.0,0.0,0.39047993717924745,0,0,6,0.25015937237035585,512,1628.4960607457963,8.690397420904667,1637.1864581667012,80.58866315182371,1.7213893241075815,82.31005247593129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39047993717924745,0.39047993717924745,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6783.953518887705,0.0,256,2560.0,1965.6392000000017,2352.166999999999,391.37330000000037,0.0,0.0,0.0,0.0,0.0,47,586.1713,2560.0,1965.6392000000017,391.37330000000037,274.0,0.0,0.0,0.015,4.70514249271136,5.470703254437882,3.0911915624999975,1.7424353582554508,3.211658960876414,4.236326295697283,1352.0,1372.0,676.0,2044.0,1814.0000000000002,204.0,57,0,0,6,113,26.0,2048.0,79602.01359999999,2820.9003000000002,21282.3668,734,34,0,128,0.6279113583124787,0.7375273902729051,0.31039535763105386,10,8172.31309999999,6455.455499999986,38,0,640.0,128,0,0,53471.98289999998,734,1.7536699519018242e6,1.8253156730179177e6,0.0,311,0,0,1.5,0,0.0,128,128,1.7536699519018242e6,734,28044.0,0,305,1978.3625999999983,256.0,4880.5233,4,843.948,843.938299999993,4.768696576104223,5120.0,51.015625,1.6273177539062498,315,0,0.0,0,1450.792358711396,2612.0,202,4.146963536344409,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,6,6,13669.737,3072,600.0,600.0,1829.5697000000005,7926.2198077376615,4115.564820546857,3810.6549871908046,339.7735,504.17449999999997,32406.092300000026,15314.0534,0.7441004088470549,384,71645.72111609652,128,1.7536699519018242e6,4,0.0,4,55.374799999999595,2,586.1713,1631.5879,591.4953849352805,2109.7423,0,0,676,676,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
