round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,512,4,4,124835.7735000001,0.0,4172.932199999999,895.6856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12951.4326,0.0,0.0,1.0,405.84269999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6977073636981361,0.0,981.0,1.0,0.0,1.0,0,0,0,0.26035985675604856,0,1336.182053897106,14.29020955566911,1350.4722634527752,49.44434297389778,13.742219517004715,63.186562490902496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2058.4796,0.0,41,2560.0,2238.6499,1342.196,995.2236999999993,0.0,0.0,0.0,0.0,0.0,0,545.9123,2560.0,2238.6499,995.2236999999993,268.0,0.0,0.0,0.015,3.58993869158879,4.4349320825515965,NaN,1.3863532692307712,2.1454027073000614,1.3093884345503712,1066.0,1070.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,3,51,29.0,2048.0,91926.18680000011,4021.5653,15390.6765,755,13,0,128,0.29126039474409526,0.7170976724938685,0.4505510268722672,0,4430.917199999992,3841.2344000000053,51,0,0.0,0,0,0,0.0,0,0.0,1.2860512862999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147964444566215,384,49640.48139999996,128,1.2364108048999996e6,4,20350.570999999996,4,15680.430499999999,2,545.9123,12951.4326,97.15598009822423,1576.4894,0,0,533,533,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
38,512,4,4,125150.88830000008,0.0,3787.4355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13288.8038,0.0,0.0,1.0,402.7928999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.6943582374484225,0.0,774.0,1.0,0.0,1.0,0,0,0,0.2586574074074074,0,1243.9144985171274,14.236434887068738,1258.1509334041962,53.420196791069856,13.713104632484278,67.13330142355414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2100.209,0.0,43,2560.0,2244.8851999999983,887.3887,995.0166000000004,0.0,0.0,0.0,0.0,0.0,0,547.3991000000001,2560.0,2244.8851999999983,995.0166000000004,268.0,0.0,0.0,0.015,3.579763148148149,4.429959888059711,NaN,1.3754524904214565,2.1263509294702034,1.27010678151386,1072.0,1080.0,536.0,2044.0000000000002,1278.0,204.0,191,0,0,3,51,37.0,2048.0,93045.42490000001,2843.9770999999996,15425.2834,754,14,0,128,0.30335701873808896,0.7146421561232674,0.4685341937453975,0,4393.403999999993,3866.144200000001,51,0,0.0,0,0,0,0.0,0,0.0,1.1925872502000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120376654522749,384,49363.181399999994,128,1.1432240688000002e6,4,19413.135000000002,4,15697.993,2,547.3991000000001,13288.8038,102.9853389041177,1453.6246,0,0,536,536,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
39,512,4,4,125459.7021000001,0.0,4321.585400000001,890.862,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13620.1351,0.0,0.0,1.0,401.6504999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.6945583679744638,0.0,795.0,0.0,0.0,1.0,0,0,0,0.2588425283002988,0,1247.4817846254396,14.152625182657664,1261.6344098080974,52.078384149129604,13.71702784574326,65.79541199487286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2138.0834000000004,0.0,43,2560.0,2251.186199999999,890.862,994.7240000000002,0.0,0.0,0.0,0.0,0.0,0,546.2387,2560.0,2251.186199999999,994.7240000000002,268.0,0.0,0.0,0.015,3.5500693820224734,4.389116573556782,NaN,1.3740518164435958,2.1187856447048614,1.2320035780684442,1074.0,1068.0,537.0,2044.0000000000002,1280.0000000000002,204.0,191,0,0,2,48,35.0,2048.0,92443.53260000005,3876.9757999999997,14972.8199,754,14,0,128,0.30086399652682383,0.7148827234384527,0.44592226996044837,0,4401.150000000003,3791.4741000000017,48,0,0.0,0,0,0,0.0,0,0.0,1.1920934990999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121884098623164,384,49180.718600000015,128,1.1429127805e6,4,19910.543600000005,4,15672.9784,2,546.2387,13620.1351,109.16445923836477,1453.6246,0,0,537,537,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
40,512,4,4,125762.52170000011,0.0,3924.4907,3.694,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,13948.1044,0.0,0.0,1.0,398.3202000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6940070060674064,0.0,602.0,2.0,0.0,1.0,0,0,0,0.26068359744554825,0,1248.8323735304832,14.249092680616966,1263.0814662111,56.84538913862798,13.595208470499635,70.44059760912762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2181.2994000000003,0.0,43,2560.0,2257.180399999999,3.694,994.4892000000002,0.0,0.0,0.0,0.0,0.0,0,548.2345,2560.0,2257.180399999999,994.4892000000002,268.0,0.0,0.0,0.015,3.551103675777569,4.3803926966292,NaN,1.366366666666666,2.106616576135204,1.195043470726391,1068.0,1061.0,534.0,2045.3333333333335,1274.0,204.0,193,0,0,3,45,30.0,2048.0,93561.71569999991,2719.4876,14984.9795,753,15,0,128,0.3132454521969974,0.7147865410232999,0.4324438447185548,0,4340.3399999999965,3767.7210000000005,45,0,0.0,0,0,0,0.0,0,0.0,1.1833213239499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119556680167602,384,49049.65570000001,128,1.1342716682499999e6,4,20445.30665,4,15645.869,2,548.2345,13948.1044,115.71432679266667,1442.89885,0,0,534,534,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
41,512,4,4,126059.0750000001,0.0,3611.868800000001,61.7138,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14269.1626,0.0,0.0,1.0,398.43240000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6976003990502011,0.0,700.0,3.0,0.0,1.0,0,0,0,0.25776854373043007,0,1353.8320001609543,14.157703390062533,1367.9897035510166,59.16382887640544,12.937594452413839,72.10142332881928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2220.544,0.0,45,2560.0,2263.4467000000004,902.5992,994.3127,0.0,0.0,0.0,0.0,0.0,0,547.2761,2560.0,2263.4467000000004,994.3127,268.0,0.0,0.0,0.015,3.5234616865261263,4.332340337711062,NaN,1.3608548262548266,2.100060638696725,1.1591921666045992,1066.0,1091.0,533.0,2044.0000000000002,1272.0,204.0,193,0,0,1,61,37.0,2048.0,93220.90580000005,2916.035,15105.6955,753,15,0,128,0.32306081225897776,0.7183480371125501,0.4546735869549785,0,4330.439999999996,3844.0967000000037,61,0,0.0,0,0,0,0.0,0,0.0,1.2735487115000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155362548302029,384,48812.014599999944,128,1.2247366969e6,4,22771.4728,4,15727.316,2,547.2761,14269.1626,122.65718640022668,1563.548,0,0,533,533,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
42,512,4,4,126350.01920000008,0.0,3234.853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14586.3463,0.0,0.0,1.0,395.33159999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6975218056454027,0.0,707.0,0.0,0.0,1.0,0,0,0,0.2553823731138546,0,1364.5512370198226,14.050908078220337,1378.602145098043,59.4246065766753,13.020976762863928,72.44558333953923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2256.6627999999996,0.0,46,2560.0,2269.055800000001,395.5509,993.8577999999999,0.0,0.0,0.0,0.0,0.0,0,545.2709,2560.0,2269.055800000001,993.8577999999999,268.0,0.0,0.0,0.015,3.5214524074074074,4.34327841328412,NaN,1.3479457305502829,2.0870336702027545,1.124416401606461,1084.0,1080.0,542.0,2046.6666666666667,1290.0,204.0,188,0,0,1,53,41.0,2048.0,93014.23000000004,3076.8621000000003,15127.3099,753,15,0,128,0.32310620358169917,0.7185816826360978,0.456828195349787,0,4361.513200000004,3803.1686,53,0,0.0,0,0,0,0.0,0,0.0,1.2730057790000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156801033971254,384,48497.419299999965,128,1.2245083597000006e6,4,23307.8256,4,15709.661399999999,2,545.2709,14586.3463,130.0166175842403,1563.548,0,0,542,542,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
43,512,4,4,126635.12160000013,0.0,2858.0971000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,14897.1053,0.0,0.0,1.0,395.10720000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6975225102957585,0.0,699.0,0.0,0.0,1.0,0,0,0,0.25816308970013757,0,1365.4986147758011,14.074632925818753,1379.57324770162,59.280201653277146,13.213256502826123,72.49345815610327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2289.0112000000004,0.0,46,2560.0,2274.897600000001,0.0,993.5877,0.0,0.0,0.0,0.0,0.0,0,542.4708,2560.0,2274.897600000001,993.5877,268.0,0.0,0.0,0.015,3.5311417374881975,4.289244320297969,NaN,1.3446157088122603,2.076401088628478,1.0906839095582672,1074.0,1059.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,2,52,26.0,2048.0,92838.7767000001,3207.5415,15149.2273,753,15,0,128,0.3245052056906481,0.7188803691658201,0.4525987491788659,0,4322.1819999999925,3739.479100000001,52,0,0.0,0,0,0,0.0,0,0.0,1.2724940701000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158916012905059,384,48158.16949999999,128,1.2243359006000003e6,4,23814.0296,4,15692.3098,2,542.4708,14897.1053,137.81761463929473,1563.548,0,0,537,537,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
44,512,4,4,126914.47650000005,0.0,2535.9468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15200.2936,0.0,0.0,1.0,396.1935000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6974015935591524,0.0,567.0,0.0,0.0,1.0,0,0,0,0.26047979104495833,0,1361.8718579799297,13.961283696217599,1375.8331416761473,58.79546365475464,13.231702695767247,72.0271663505219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2317.5923,0.0,46,2560.0,2280.6451000000006,0.0,993.3421999999997,0.0,0.0,0.0,0.0,0.0,0,539.2559,2560.0,2280.6451000000006,993.3421999999997,268.0,0.0,0.0,0.015,3.5153996265172736,4.327908550185885,NaN,1.3328837476099418,2.075826991377672,1.0579633922715193,1076.0,1071.0,538.0,2045.3333333333333,1282.0,204.0,191,0,0,1,48,26.0,2048.0,92594.87020000002,3413.549,15166.507800000001,753,15,0,128,0.3239657797268227,0.7190632071345351,0.44097359057681507,0,4325.835700000001,3764.993,48,0,0.0,0,0,0,0.0,0,0.0,1.2719680656000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159883858373364,384,47910.270300000004,128,1.2240577953000006e6,4,24341.4041,4,15670.321300000001,2,539.2559,15200.2936,146.08667151765243,1563.548,0,0,538,538,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
45,512,4,4,127188.14229999999,0.0,2510.9858,274.6105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15498.7903,0.0,0.0,1.0,394.4289000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6973176540412023,0.0,695.0,0.0,0.0,1.0,0,0,0,0.2615077361163714,0,1367.8827487063058,13.72885723824719,1381.611605944553,57.74551803947576,13.171633612599013,70.91715165207478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2342.9519,0.0,46,2560.0,2286.3342000000016,274.6105,993.0869000000006,0.0,0.0,0.0,0.0,0.0,0,536.1139000000001,2560.0,2286.3342000000016,993.0869000000006,268.0,0.0,0.0,0.015,3.5028787453183536,4.265857835820892,NaN,1.3404241842610367,2.0637964304344623,1.0262244905033737,1072.0,1068.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,2,46,26.0,2048.0,92075.71759999992,3866.7392,15210.7813,753,15,0,128,0.3217234737856456,0.7192714179584765,0.44024696582029677,0,4314.125900000003,3741.0745000000015,46,0,0.0,0,0,0,0.0,0,0.0,1.2714638564000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161089042434259,384,47758.680999999975,128,1.2237051753999998e6,4,24818.9199,4,15675.3258,2,536.1139000000001,15498.7903,154.8518718087116,1563.548,0,0,536,536,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
46,512,4,4,127456.2052000001,0.0,2565.6053,367.9211,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,15792.305,0.0,0.0,1.0,393.0213,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6972866128293405,0.0,689.0,0.0,0.0,1.0,0,0,0,0.2588448177984429,0,1373.2780671812802,13.782215126885564,1387.0602823081658,56.833909367639734,13.360282054228627,70.19419142186837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2368.0617,0.0,46,2560.0,2291.9370999999996,367.9211,992.8252999999987,0.0,0.0,0.0,0.0,0.0,0,534.4757,2560.0,2291.9370999999996,992.8252999999987,268.0,0.0,0.0,0.015,3.4826141544117646,4.309021348314608,NaN,1.3284828516377647,2.0549100433475083,0.9954377557882725,1068.0,1088.0,534.0,2045.3333333333333,1274.0,204.0,193,0,0,0,55,35.0,2048.0,91420.55870000017,4417.3854,15291.4804,753,15,0,128,0.31942654462942865,0.719565158274095,0.4708775661902962,0,4299.176999999998,3789.0842,55,0,0.0,0,0,0,0.0,0,0.0,1.270903221e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163085205651178,384,47320.669400000035,128,1.2235825516000006e6,4,25314.3116,4,15716.7559,2,534.4757,15792.305,164.1429841172343,1563.548,0,0,534,534,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
47,512,4,4,127718.76929999999,0.0,2687.1416,427.8451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,16081.7549,0.0,0.0,1.0,390.7518000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6971725826899766,0.0,688.0,0.0,0.0,1.0,0,0,0,0.2563661460771283,0,1381.1194952067838,13.773573818532018,1394.893069025316,55.55668936221229,13.450244186532812,69.0069335487451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2393.7179000000006,0.0,46,2560.0,2297.4359000000004,427.8451,992.5457999999995,0.0,0.0,0.0,0.0,0.0,0,533.9286,2560.0,2297.4359000000004,992.5457999999995,268.0,0.0,0.0,0.015,3.5102682070240325,4.253765491651191,NaN,1.3312351145038157,2.0397296792250708,0.9655746231146242,1078.0,1082.0,539.0,2048.0,1284.0,204.0,191,0,0,2,60,35.0,2048.0,90718.89350000003,4998.048000000001,15386.1443,753,15,0,128,0.31622436584273594,0.7197605277169641,0.4435367792296583,0,4322.792200000001,3798.1102000000033,60,0,0.0,0,0,0,0.0,0,0.0,1.2703629961000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164113881048586,384,47117.19049999999,128,1.2232458055999998e6,4,25772.802900000002,4,15772.1508,2,533.9286,16081.7549,173.99156316426837,1563.548,0,0,539,539,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
48,512,4,4,127976.05010000011,0.0,2384.4155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,16362.1104,0.0,0.0,1.0,393.8526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6970633083634239,0.0,688.0,0.0,0.0,1.0,0,0,0,0.25825901690316017,0,1369.986004785572,13.611584621793236,1383.5975894073651,54.79078621887311,13.38636581093696,68.17715202981007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2420.5894,0.0,46,2560.0,2302.719199999998,0.0,992.3085000000001,0.0,0.0,0.0,0.0,0.0,0,534.2316000000001,2560.0,2302.719199999998,992.3085000000001,268.0,0.0,0.0,0.015,3.490957988721808,4.281347134935287,NaN,1.323917680608366,2.0541395130652833,0.9366073844211853,1082.0,1064.0,541.0,2045.3333333333333,1288.0,204.0,190,0,0,3,47,31.0,2048.0,90553.44730000004,5161.0781,15365.182700000001,753,15,0,128,0.3161183499415179,0.7198991271101434,0.4467414233742484,0,4351.731200000005,3714.3793000000037,47,0,0.0,0,0,0,0.0,0,0.0,1.2699347277999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164786747621132,384,47026.81750000001,128,1.2229079103e6,4,26237.924099999997,4,15711.9202,2,534.2316000000001,16362.1104,184.43105695412447,1563.548,0,0,541,541,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
49,512,4,4,128228.14079999996,0.0,2081.6895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,16638.6847,0.0,0.0,1.0,391.6850999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6971785556733308,0.0,672.0,0.0,0.0,1.0,0,0,0,0.25839224274893147,0,1378.2913876181815,13.386152800977593,1391.6775404191592,55.49981415811382,13.24744010445049,68.74725426256431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2444.4335999999994,0.0,46,2560.0,2307.909300000001,0.0,992.0562000000001,0.0,0.0,0.0,0.0,0.0,0,532.8812,2560.0,2307.909300000001,992.0562000000001,268.0,0.0,0.0,0.015,3.4817073937153378,4.243817977528083,NaN,1.3179984585741822,2.054675028520077,0.90850916288855,1068.0,1082.0,534.0,2044.0000000000002,1274.0,204.0,192,0,0,0,54,35.0,2048.0,90306.34570000003,5288.866599999999,15461.3626,753,15,0,128,0.3191574062672524,0.7203162406672419,0.4540433941059949,0,4316.411100000001,3767.2073999999957,54,0,0.0,0,0,0,0.0,0,0.0,1.2694248042e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168038300562598,384,46560.65409999994,128,1.2228641500999997e6,4,26667.803600000003,4,15768.8311,2,532.8812,16638.6847,195.49692037137194,1563.548,0,0,534,534,"E2 + government, full money stock",sumsy,8,-1.1641532182693481e-10
