round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,404,4,4,111145.45980000003,0.0,17668.33649999999,1774.9008,2380.9618999999993,,2380.9618999999993,0.0,0.0,0.0,0.0,0.0,0.0025,1037.0067,0.0,0.0,1.0,955.5188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,224,20,0.9505208333333334,0.6511405464069508,0.0,2.0,1.0,0.0,1.0,0,0,0,0.2501442304268034,0,800.8144879415694,-3.0381191839355153,797.7763687576338,35.36045744849328,0.018513912436400715,35.37897136092968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8891.317017686146,1461.836,6597,2035.0,2100.6422000000016,3537.9672,1045.8835000000004,0.0,0.0,0.0,0.0,0.0,535,544.9098,2035.0,2100.6422000000016,1045.8835000000004,218.5,0.0,228.77160000000003,0.015,11.74617473035437,12.675581250000018,9.345769603524232,4.110284042553194,8.059888601524907,41.25258479109575,640.0,649.0,320.0,1425.6666666666672,881.0,150.0,147,95,58,76,27,19.0,1495.0,56157.88330000001,8448.6358,34108.143,730,38,0,128,0.747288763623333,0.699546356536999,0.5335317162411235,162,9296.61519999999,7623.267399999986,31,4,227.0,0,0,95,0.0,0,0.0,2.235131063900002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2121.4897000000005,93.0,10848.8812,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695549454175789,276,-5665.103200000002,128,2.2407961670999993e6,4,121202.6943,4,47259.3205,2,649.0432000000001,-1343.9551999999994,2259.364296428564,3002.8499,3,0,320,320,4 + theatres,sumsy,3,4.3655745685100555e-11
92,401,4,4,111069.6482999999,0.0,17853.88629999999,1340.1072000000001,2301.3587999999995,,2301.3587999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1034.0344,0.0,0.0,1.0,962.5993999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,218,19,0.9505208333333334,0.6487229532860219,0.0,2.0,2.0,0.0,1.0,0,0,0,0.2511964405464604,0,816.219145495442,-3.032210023060458,813.1869354723816,33.13448666775095,0.03199828953920736,33.16648495729015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8996.18380806482,1527.4732999999997,6698,2020.0,2095.811500000002,3579.2731000000013,1043.2818000000009,0.0,0.0,0.0,0.0,0.0,490,550.2518,2020.0,2095.811500000002,1043.2818000000009,217.0,0.0,224.0096,0.015,11.916629198184564,13.014811987381677,9.387176495726495,4.178915412186382,8.249887157570031,40.6448319499617,634.0,661.0,317.0,1403.3333333333337,875.6666666666666,149.0,142,96,58,66,33,27.0,1480.0,54224.3494,9216.9796,35123.8861,730,38,0,128,0.7373183220565205,0.6970481517143958,0.5332559170803675,148,9462.623099999992,7876.891899999997,41,8,234.0,0,0,96,0.0,0,0.0,2.311973579500001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2196.5993,96.0,10920.147,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934964583926413,273,-5747.4776,128,2.317721057099999e6,4,126181.38519999999,4,47427.1796,2,641.2683999999999,-1267.3243999999995,2394.926154214278,3109.60115,3,0,317,317,4 + theatres,sumsy,3,4.3655745685100555e-11
93,399,4,4,110982.82020000002,0.0,17893.9689,1154.3836000000001,2234.5081999999998,,2234.5081999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1031.6419,0.0,0.0,1.0,970.0140999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,216,17,0.9505208333333334,0.6472210775263225,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2506085787690862,0,806.0246463897931,-2.9428043926501015,803.0818419971431,31.44500156194223,0.05586825258449975,31.50086981452673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9108.620878089589,1553.7766999999994,6809,2005.0,2091.8281000000006,3515.5849999999996,1041.1567999999995,0.0,0.0,0.0,0.0,0.0,442,548.2568,2005.0,2091.8281000000006,1041.1567999999995,215.5,0.0,240.59189999999995,0.015,12.220862368815592,13.200235493827172,9.290059459459465,4.239945104895107,8.068496110558703,41.70778618737131,648.0,667.0,324.0,1404.3333333333337,883.6666666666667,148.0,138,97,53,68,39,31.0,1467.0,52789.538,10040.984,35593.5952,730,38,0,128,0.7291574892731572,0.6958714965883277,0.4996871897893598,139,9440.591499999995,8151.3152,52,13,222.0,0,0,97,0.0,0,0.0,2.310698454800004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2062.3932000000013,89.0,10978.8043,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924014379725689,271,-5770.8511,128,2.316469305899999e6,4,127118.55720000001,4,47712.5294,2,630.5645999999999,-1202.8662999999997,2538.621723467135,3109.60115,2,0,324,324,4 + theatres,sumsy,3,4.3655745685100555e-11
94,392,4,4,110884.15719999994,0.0,18322.974200000015,1726.4012,2181.4863,,2181.4863,0.0,0.0,0.0,0.0,0.0,0.0025,1032.0436,0.0,0.0,1.0,981.3350999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,217,20,0.9505208333333334,0.6424578879314193,0.0,1.0,1.0,0.0,1.0,0,0,0,0.25046874999999996,0,843.2142379980595,-2.858511291810639,840.355726706249,30.746924771549722,0.03444477640702441,30.781369547956746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9226.494628358332,1638.8608999999997,6924,1995.0,2093.6630000000014,3677.286999999999,1041.902,0.0,0.0,0.0,0.0,0.0,415,553.4694999999999,1995.0,2093.6630000000014,1041.902,214.5,0.0,208.1122,0.015,12.479835781250003,13.39893780487806,9.223016964285714,4.352690689655173,8.198495877944673,40.876790447224934,656.0,640.0,328.0,1386.0000000000002,883.3333333333334,146.0,131,80,48,54,26,11.0,1459.0,51531.56749999997,11626.1331,35862.5375,730,38,0,128,0.7323419787387448,0.6898499148491757,0.49749873117635635,161,9522.216999999999,7987.094900000002,31,5,224.0,0,0,80,0.0,0,0.0,2.4833122114999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2065.9557999999997,90.0,10278.405999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872123864878599,264,-6086.534800000002,128,2.4893987463e6,4,137044.91410000002,4,47707.3314,2,622.6605,-1149.4427,2690.939026875163,3347.36355,7,0,328,328,4 + theatres,sumsy,3,4.3655745685100555e-11
95,384,4,4,110746.38189999995,0.0,17968.271900000003,896.9462000000001,2143.5209,,2143.5209,0.0,0.0,0.0,0.0,0.0,0.0025,1033.869,0.0,0.0,1.0,995.2660000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,205,14,0.9505208333333334,0.6363777693826329,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25004535021248087,0,826.5241678139674,-2.869283917907175,823.6548838960603,29.921519736069552,0.03805812983852765,29.95957786590808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9333.812454075374,1747.9663999999996,7036,1960.0,2097.7752999999993,3327.6985999999993,1043.8813,0.0,0.0,0.0,0.0,0.0,520,545.4268,1960.0,2097.7752999999993,1043.8813,211.0,0.0,171.28660000000002,0.015,12.458360964230163,13.482555108359174,9.243677272727263,4.439825614035088,8.331348017655738,40.38801404652766,646.0,643.0,323.0,1390.6666666666667,869.6666666666665,145.0,134,80,54,50,25,19.0,1438.0,50534.980100000015,12302.4075,35915.802800000005,730,38,0,128,0.7330618991100339,0.6835946198082561,0.5055316670244769,163,9497.012100000007,8010.726099999995,36,11,220.0,0,0,80,0.0,0,0.0,2.4823752577000037e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2033.6089999999979,88.0,10413.895700000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811849616973642,256,-6257.503400000006,128,2.4886327611000002e6,4,137853.2615,4,47756.344699999994,2,606.0332,-1109.6519,2852.395368487673,3347.36355,8,0,323,323,4 + theatres,sumsy,3,4.3655745685100555e-11
96,381,4,4,110566.10000000006,0.0,17839.33309999998,896.662,2087.0962000000004,,2087.0962000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1034.8801,0.0,0.0,1.0,979.8505000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,22,0.9505208333333334,0.6350683255695577,0.0,1.0,1.0,0.0,1.0,0,0,0,0.25027384478072134,0,938.9788299522633,-3.1212133556913506,935.857616596572,29.553657284476458,0.013553780888325411,29.567211065364784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9435.094465018265,1791.8472999999994,7131,1920.0,2100.2819000000004,2533.0005999999985,1045.0538,0.0,0.0,0.0,0.0,0.0,530,538.0451,1920.0,2100.2819000000004,1045.0538,207.0,0.0,145.8856,0.015,12.527294904458596,13.499924675324712,9.435012442396316,4.41288962962963,8.528328997448952,43.47928300943785,616.0,628.0,308.0,1378.0000000000005,844.0,143.0,139,80,50,65,32,18.0,1420.0,49697.6477,12933.2829,35944.1817,730,38,0,128,0.7338078449959506,0.6807001912712274,0.5220378147732414,162,9445.591700000006,7867.141199999998,41,9,217.0,0,0,80,0.0,0,0.0,2.8178046150999977e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2047.3977000000004,87.0,10418.0625,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793504128967958,253,-6403.494500000002,128,2.8242081096000005e6,4,156106.8077,4,47934.2089,2,585.5346999999999,-1052.2161000000003,3023.5390905969334,3808.1921,3,0,308,308,4 + theatres,sumsy,3,4.3655745685100555e-11
97,380,4,4,110375.3901,0.0,18022.592300000004,1160.8978,2027.7967000000003,,2027.7967000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1032.5174,0.0,0.0,1.0,978.380199999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,209,22,0.9505208333333334,0.6344156765760733,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2500019323472351,0,961.6996130229421,-2.970047364118815,958.7295656588234,28.356224617292735,0.02206833806147364,28.37829295535421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9541.835644377505,1793.4560999999992,7222,1905.0,2095.709900000001,2572.5099999999993,1042.7416,0.0,0.0,0.0,0.0,0.0,504,535.8429,1905.0,2095.709900000001,1042.7416,205.5,0.0,293.9836000000001,0.015,12.828667415730344,13.652170512820499,9.589608095238098,4.4799912408759095,8.508006923362556,43.042464263843854,624.0,623.0,312.0,1344.3333333333335,850.6666666666666,141.99999999999997,135,83,58,55,34,18.0,1417.0,49281.99510000001,13578.7991,35493.952900000004,730,38,0,128,0.7237262004104297,0.6797095688860428,0.52088353547625,159,9521.956700000013,7992.259800000004,41,7,210.0,0,0,83,0.0,0,0.0,2.9043081319999974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2013.8177000000007,84.0,10452.2827,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786857316566928,252,-6556.7198,128,2.9108648518000017e6,4,161405.8596,4,47949.291800000006,2,570.2162,-995.2793000000004,3204.9514360327494,3927.8800499999998,1,0,312,312,4 + theatres,sumsy,3,4.3655745685100555e-11
98,379,4,4,110186.6880000001,0.0,17864.474100000003,852.5773000000003,1986.1722000000004,,1986.1722000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1031.1267,0.0,0.0,1.0,994.8643000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,213,25,0.9479166666666666,0.6334208583742147,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2503395201448619,0,939.4066335338658,-2.858720536712281,936.5479129971535,34.05694411212179,0.010619821488838615,34.06756393361063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9654.533364822171,1793.9216999999992,7336,1900.0,2088.7021000000013,2516.0490000000004,1039.9434000000006,0.0,0.0,0.0,0.0,0.0,458,526.6932999999999,1900.0,2088.7021000000013,1039.9434000000006,205.0,0.0,197.77139999999994,0.015,12.892572831423896,13.696675562700953,9.641163043478265,4.595126199261989,8.735279025386882,41.751190335928534,622.0,611.0,311.0,1352.6666666666674,855.6666666666666,141.0,132,94,61,59,32,20.0,1397.0,55855.81589999999,6751.5996,35514.306899999996,728,40,0,128,0.7507304263634991,0.678928611410127,0.5133631742813471,156,9631.983300000002,7877.362000000001,39,7,230.0,0,0,94,0.0,0,0.0,2.9029571339e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2217.467500000001,92.0,10507.1456,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780392696533444,251,-6388.187099999997,128,2.9093453210000005e6,4,162539.81379999997,4,48054.445,2,556.5344,-955.0455000000004,3397.2485221947145,3927.8800499999998,1,0,311,311,4 + theatres,sumsy,3,4.3655745685100555e-11
99,376,4,4,109990.15220000008,0.0,17632.8905,775.4093000000003,1934.5427,,1934.5427,0.0,0.0,0.0,0.0,0.0,0.0025,1032.239,0.0,0.0,1.0,985.6379999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,207,29,0.9479166666666666,0.6308733691436577,0.0,3.0,1.0,0.0,1.0,0,0,0,0.25096448,0,934.9403525399076,-2.9696935817305867,931.9706589581771,33.362959421267114,0.001311444578046626,33.364270865845164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9757.987571222013,1813.752699999999,7457,1895.0,2091.5358000000006,4168.2424,1041.2579,0.0,0.0,0.0,0.0,0.0,548,520.1981,1895.0,2091.5358000000006,1041.2579,204.5,0.0,314.66820000000007,0.015,12.996690399999993,14.121869102990036,9.63876636363637,4.602789655172411,8.794985671434848,40.771973868995495,602.0,625.0,301.0,1326.666666666667,826.3333333333333,139.0,136,90,57,53,36,24.0,1390.0,54480.96620000005,7640.4571,35770.3179,728,40,0,128,0.7558879838954791,0.6764997058335867,0.5134810578116817,159,9280.735699999997,8122.931499999996,40,4,220.0,0,0,90,0.0,0,0.0,2.901591737400001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2120.5286000000015,88.0,10545.9739,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757624293249502,248,-6675.737199999994,128,2.9082674746000003e6,4,163534.0649,4,48303.5097,2,545.507,-902.3036999999999,3601.0834335263976,3927.8800499999998,3,0,301,301,4 + theatres,sumsy,3,4.3655745685100555e-11
100,372,4,4,109788.18560000011,0.0,17385.3621,813.9405000000002,1891.9718000000003,,1891.9718000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1027.2488,0.0,0.0,1.0,993.5963000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,23,0.9479166666666666,0.6273424645059007,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25255960605094413,0,927.8398391124048,-3.072940223512805,924.766898888892,32.827633086018885,0.005943197038216124,32.833576283057106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9860.909022585209,1889.635599999999,7577,1880.0,2081.9665999999997,2890.7275999999997,1036.4046000000003,0.0,0.0,0.0,0.0,0.0,502,513.7602,1880.0,2081.9665999999997,1036.4046000000003,203.0,0.0,404.5573999999999,0.015,13.235107044673535,14.358845129870133,9.891912999999999,4.655434701492541,8.726830323870958,42.55726440630828,616.0,582.0,308.0,1327.0,831.0,139.0,130,96,67,54,31,19.0,1360.0,53800.16690000005,8574.026000000002,35408.8488,728,40,0,128,0.7447226364299586,0.6728528772708273,0.5060381268658638,144,9426.451200000001,7702.832299999997,40,9,200.0,0,0,96,0.0,0,0.0,2.9009123676999956e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1978.3826,80.0,10464.134900000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724064211995535,244,-6020.429699999998,128,2.906932797399999e6,4,164573.02739999996,4,47878.702399999995,2,534.5369000000001,-864.7230000000002,3817.1484395379816,3927.8800499999998,4,0,308,308,4 + theatres,sumsy,3,4.3655745685100555e-11
101,367,4,4,109574.67369999998,0.0,16829.9196,605.0833,1849.5639000000006,,1849.5639000000006,0.0,0.0,0.0,0.0,0.0,0.0025,1023.8585,0.0,0.0,1.0,989.9848000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,20,0.9466145833333334,0.6227815115253599,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2504875750025662,0,911.1484822330278,-2.8824406695043723,908.2660415635235,34.8010905052313,0.011820833747088071,34.812911338978395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9971.75423876105,1922.6310999999987,7689,1860.0,2073.5119,3126.0855999999994,1032.4568000000004,0.0,0.0,0.0,0.0,0.0,445,511.29449999999997,1860.0,2073.5119,1032.4568000000004,201.0,0.0,338.2831,0.015,13.167254497354493,14.32887103448277,10.321653157894739,4.6971000000000025,8.892468228725752,43.115050865158366,580.0,567.0,290.0,1291.3333333333335,786.0,136.0,134,93,68,46,20,14.0,1341.0,56293.2375,5767.770299999999,35521.318699999996,727,41,0,128,0.7519781602159124,0.6682652449812645,0.5080165486832955,131,8992.987299999999,7465.8332999999975,34,14,190.0,0,0,93,0.0,0,0.0,2.8997569151499965e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1961.1141000000005,76.0,10457.1942,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681303832199468,239,-5533.2792,128,2.905290194349999e6,4,165800.04535,4,47745.0538,2,527.539,-825.7054000000005,3817.1484395379816,3927.8800499999998,5,0,290,290,4 + theatres,sumsy,3,4.3655745685100555e-11
102,366,4,4,109342.88219999996,0.0,17803.85239999999,2049.0615,1786.9108,,1786.9108,0.0,0.0,0.0,0.0,0.0,0.0025,1020.1095,0.0,0.0,1.0,970.4279999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,23,0.9466145833333334,0.6218925943054088,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25503896801934967,0,915.6623360309889,-2.767328931907962,912.8950070990809,33.86616151887706,0.036768115572795024,33.90292963444985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10089.16207939558,1922.6310999999987,7780,1835.0,2066.7915,4305.6205,1028.9666999999995,0.0,0.0,0.0,0.0,0.0,381,515.0861,1835.0,2066.7915,1028.9666999999995,198.5,0.0,226.06280000000004,0.015,13.455633770491803,14.593712544802893,10.825454010695196,4.699067226890752,9.113691924302168,49.26626166134337,558.0,610.0,279.0,1289.3333333333337,767.6666666666666,134.0,134,87,67,31,38,19.0,1339.0,54885.25809999993,7412.4458,35065.1094,727,41,0,128,0.7430325306728875,0.6674653491044737,0.5062531523222911,129,8977.998199999995,8207.936599999999,43,5,187.0,0,0,87,0.0,0,0.0,2.897833770650004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2024.3599000000017,75.0,10444.8733,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673910892472523,238,-5757.444399999999,128,2.9035912150499998e6,4,166845.44504999998,4,48527.053700000004,2,526.7984,-766.8013000000001,3817.1484395379816,3927.8800499999998,1,0,279,279,4 + theatres,sumsy,3,4.3655745685100555e-11
