round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,512,3,4,39361.50530000003,1092.6841,31581.01120000001,0.0,130865.04499999994,,0.0,23177.0854,107687.95959999994,0.0,10807.930800000007,395.8268258749996,0.00375,383.3405,6082.716497797428,0.0,1.0,2240.933440465662,2726.902631864944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9479166666666666,0.7402943552217516,0.0,2.0,0.0,0.0,1.0,1,0,3,0.2513525950786274,512,617.105528149857,1.32292297425897,618.428451124116,14.70984301557804,1.274823564278973,15.984666579857013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.5637,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.5361000000043,18696.579399998333,9529.3097,1438,2588.3857,3247.013499999994,4045.3254,1139.5229999999804,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1616.336200000001,0.0,0.015,4.680527041264276,5.374841467889915,1.5180800000000034,1.7092649504950517,3.0720773728697086,1.801875406041801,1090.0,1139.0,545.0,2041.3333333333333,1360.0,204.0,171,1,1,5,74,21.0,2046.0,20992.67399999997,1140.4128,16125.5548,728,40,0,129,0.3945360164879723,0.7402943552217516,0.1498150921594117,17,5901.358099999993,5331.1203000000105,36,0,160.0,128,0,1,10469.463299999998,727,645491.1301857318,679949.6903696392,0.0,97,80,0,1.5,0,0.0,128,128,645491.1301857318,727,23253.0,0,88,242.89280000000056,64.0,719.5232,1,272.729,190.9363000000017,2.7618055105327612,5120.0,50.9765625,1.0456006523437498,88,0,0.0,0,274.4220302864377,2610.0,144,2.4516980398084964,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,3,5,7754.6533,1536,300.0,1682.6759000000002,1842.7071999999991,6626.452837444371,2484.05268901812,4142.400148426251,80.86099999999999,191.86800000000002,5844.950400000003,10230.8375,0.761398647433807,383,33773.211519844386,129,646176.4788497942,3,0.0,4,23652.2945,2,-9090.5475,-22793.7449,688.9637106918233,681.4376,0,9,545,545,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
92,512,3,4,38963.400600000045,1092.6841,31176.876299999953,0.0,132316.79139999996,,0.0,23074.7641,109242.02729999996,0.0,8906.904799999998,403.8156401249997,0.00375,400.103,6079.957977562635,0.0,1.0,2095.0628074213996,2724.452768375081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9479166666666666,0.7411920707855411,728.0,0.0,2.0,0.0,1.0,1,0,3,0.304466656428678,512,641.7671228181441,1.3750630354808784,643.142185853625,14.298797180897699,1.2874507477662158,15.586247928663916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.36490000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.50590000000375,18929.307099998325,9529.3097,1454,2895.472,3293.576700000002,3053.9024000000004,1179.8002000000422,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,1477.239500000002,11.900300000000001,0.015,4.653610852713184,5.282674650349653,1.4814412500000016,1.6905847744360911,3.0400321801840215,1.7478191438605468,1144.0,1161.0,572.0,2039.3333333333335,1414.0,204.0,157,1,1,3,91,16.0,2047.0,20502.034699999993,1334.3556,16033.8551,728,40,0,129,0.38985638188076743,0.7411920707855411,0.15331155849569056,12,5895.538600000004,5402.842200000006,38,0,160.0,128,0,1,9545.061199999998,727,656726.3581394709,692592.6515697363,0.0,109,46,0,1.5,0,0.0,128,128,656726.3581394709,727,23253.0,0,97,237.03060000000025,64.0,693.0522,1,182.46389999999997,127.74470000000062,3.1541426355366093,5120.0,50.9765625,1.0489399257812502,107,0,0.0,0,408.60599609767627,2610.0,144,2.940462839425897,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,3,5,7917.5154,1536,300.0,1682.6759000000002,1839.1488000000002,6870.427826893929,2565.7351512880077,4304.692675605921,55.1228,127.34109999999998,5730.5315,10143.7475,0.7618436159714412,383,35176.82316503191,129,657415.8284047053,3,0.0,4,24094.1572,2,-9096.2782,-22674.6611,683.7059801980206,683.706,0,9,572,572,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
93,512,3,4,40803.26010000002,1092.6841,33008.4132,0.0,133656.79949999985,,0.0,25159.378,108497.42149999985,0.0,9030.204400000004,409.6435241249998,0.00375,478.513,6048.522170447647,0.0,1.0,2009.9565925386642,2669.6826636317646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9466145833333334,0.7394157268790438,728.0,0.0,2.0,0.0,1.0,1,0,3,0.3033369350857925,512,654.3480584349078,2.0858137539121677,656.4338721888199,14.120829222180161,1.250918781120751,15.371748003300912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.0532999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.1833000000035,19158.71939999833,9529.3097,1471,5071.578800000005,3231.719299999996,5799.814400000005,1273.3911999998984,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1395.6832999999995,1.587,0.015,4.609165463917526,5.301766383701191,1.4914612500000026,1.6820859489051085,3.0230718226690625,1.6953845695447305,1178.0,1164.0,589.0,2043.0,1447.9999999999998,204.0,149,3,3,2,78,26.0,2045.0,20650.40479999999,880.3951999999999,18105.2692,727,41,0,129,0.38793307658535037,0.7394157268790438,0.15280971247370867,17,5899.994800000016,5365.0686,39,0,160.0,128,0,3,10251.9635,726,661833.7945422746,699877.1662963802,0.0,99,61,0,1.5,0,0.0,128,128,661833.7945422746,726,23253.0,0,84,238.63380000000043,64.0,688.6779,1,454.8873,318.4584000000006,3.3195927772023395,5120.0,50.9765625,1.0265859492187501,84,0,0.0,0,322.53128358363745,2610.0,145,2.585668480160071,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,3,5,10848.890800000001,1536,300.0,1682.6759000000002,1822.1460000000002,8068.52037107909,2538.2564201804867,5530.263950898603,358.4209,96.46640000000001,6058.490399999999,8825.4515,0.759328794043012,383,37347.34047461308,129,662529.8258217667,3,0.0,4,21980.2029,2,-9104.301699999998,-24680.865,676.2339097744365,682.5717999999999,0,9,589,589,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
94,512,3,4,38457.29559999995,1092.6841,30665.145400000005,0.0,134986.5629999999,,0.0,22750.24,112236.32299999992,0.0,10500.714699999995,406.85124412499965,0.00375,358.4351,6039.944987380995,0.0,1.0,2052.4925268684606,2706.0905665873333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9466145833333334,0.7419132619437867,727.0,0.0,0.0,0.0,1.0,1,0,3,0.25088582531939246,512,664.8816428524625,1.6311173090257387,666.5127601614881,13.893723089086489,1.3346967652719954,15.228419854358485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.0339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.88000000000363,19395.40479999831,9529.3097,1484,1062.0883999999999,3408.0528999999997,1729.8330999999994,1135.3137999999042,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1444.0834000000002,0.0,0.014763400026983415,4.608501005867559,5.307266666666649,1.4287706250000012,1.6818095327102798,3.009464351549783,1.6445230324583886,1152.0,1193.0,576.0,2042.3333333333335,1422.0000000000002,204.0,155,2,1,9,88,29.0,2046.0,20516.127099999983,1105.3377999999998,15765.7411,727,41,0,129,0.3813148372155337,0.7419132619437867,0.15288860020964878,13,5846.430899999993,5497.9416999999985,35,0,160.0,128,0,2,9861.765899999991,726,663812.3717098713,700655.0628389984,0.0,142,28,0,1.5,0,0.0,128,128,663812.3717098713,726,23270.0,0,153,228.6033000000002,64.0,711.6545,1,167.96,117.55409999999874,3.413220114804671,5120.0,50.9765625,1.0251305546874998,168,0,0.0,0,538.8019997484583,2610.0,144,2.598303086333178,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,3,5,8650.7836,1536,300.0,1682.6759000000002,1832.8765999999991,7025.174829280167,2375.9918764267222,4649.182952853445,124.88210000000001,43.0779,6133.028199999998,8931.9498,0.7625057264614097,383,36151.03511330802,129,664504.0277256917,3,0.0,4,25086.077899999997,2,-9101.4579,-22391.804900000003,672.8343795620434,682.5717999999999,0,9,576,576,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
95,512,3,4,39804.9947,1092.6841,32003.4165,0.0,136321.1825999999,,0.0,23615.6307,112705.55189999992,0.0,8029.316400000002,420.8729061249999,0.00375,400.605,6001.738378280494,0.0,1.0,1953.0837969012923,2664.0883688536705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9466145833333334,0.7392448425642617,727.0,0.0,2.0,0.0,1.0,1,0,3,0.30115733519478877,512,644.0459573128317,1.5931519820935929,645.6391092949252,14.329028053156984,1.28088967866847,15.609917731825455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.45849999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,455.45200000000386,19621.286599998242,9529.3097,1501,4532.595899999998,3184.8968000000104,6087.189999999999,1195.271799999922,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,1344.7611000000013,0.0,0.015,4.59538321616872,5.305313131313113,1.4605818750000015,1.6744253164556953,2.9985028345504254,1.595187341484637,1188.0,1138.0,594.0,2034.3333333333335,1458.0,204.0,145,3,1,6,82,29.0,2045.0,20586.046300000013,1344.719,16822.4934,727,41,0,129,0.386341117641009,0.7392448425642617,0.15813320183182844,15,5847.869500000011,5229.546100000003,41,0,160.0,128,0,3,10160.838600000006,726,652143.307644128,688997.0614989278,0.0,81,50,0,1.5,0,0.0,128,128,652143.307644128,726,23270.0,0,47,233.69310000000024,64.0,651.131,1,230.59539999999998,161.41480000000115,2.9824453456612305,5120.0,50.9765625,1.0580383066406251,47,0,0.0,0,140.88549440608452,2610.0,143,2.530593404715451,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,3,5,8379.9709,1536,300.0,1682.6759000000002,1822.7556999999997,7015.131061751432,2366.5278872504773,4648.603174500955,58.29900000000001,172.2964,5938.6945000000005,10438.3725,0.7602904476237633,383,36164.32754405752,129,652832.7339548701,3,0.0,4,24786.9164,2,-9110.738799999996,-23215.025700000002,672.723813084112,680.88445,0,9,594,594,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
96,512,3,4,41025.55140000004,1092.6841,32858.5889,0.0,137808.4865,,0.0,24607.5274,113200.9591,0.0,10219.578500000009,422.63284124999944,0.00375,432.6732,5997.111626921398,0.0,1.0,2102.2661744659567,2645.9688429476228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9453125,0.7383451537493184,727.0,0.0,2.0,0.0,1.0,1,0,3,0.2893833333333334,512,646.606926550087,1.799470517019655,648.4063970671067,16.522070845295946,1.4486660147891481,17.970736860085093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.0362,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.06770000000364,19859.651999998234,9529.3097,1512,4517.8181,3297.2614000000053,4783.696400000003,1187.7561999999189,0.0,373.4276,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1495.6789000000017,0.0,0.014366331673761662,4.5403400000000005,5.2897269162210145,1.4496581250000018,1.670019845857416,2.9936445051730844,1.5473317212400979,1122.0,1200.0,561.0,2037.6666666666667,1392.0,204.0,162,4,2,7,93,22.0,2044.0,22153.512900000016,899.3639000000001,16780.6987,726,42,0,129,0.40459392527193483,0.7383451537493184,0.15007174969926806,13,6147.915000000017,5448.408,34,1,160.0,128,0,4,11250.411600000003,725,652276.0594516484,689829.3940251718,0.0,161,36,0,1.5,0,0.0,128,128,652276.0594516484,725,23281.0,0,152,231.9453000000003,64.0,759.3027,1,332.1118,232.5143999999986,3.023644536139515,5120.0,50.9375,1.04643657421875,156,0,0.0,0,600.0368085883515,2608.0,142,2.7888331118060536,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,3,5,9046.9774,1536,300.0,1682.6759000000002,1885.6,6965.174178143301,2128.9819927144335,4836.192185428868,172.7079,159.4039,7039.592599999997,9392.387900000002,0.7604005638856874,383,36868.841895593854,129,652960.5521295781,3,0.0,4,25217.501900000003,2,-9475.975999999999,-24174.854199999998,669.7701265822781,678.2826,0,9,561,561,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
97,512,3,4,40949.90460000003,1092.6841,32978.58869999998,0.0,138926.3684,,0.0,25048.1001,113878.2683,0.0,9365.301599999997,424.49030625,0.00375,381.2959,5934.612039301339,0.0,1.0,1790.2867146653757,2625.2313428675798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9453125,0.7389086523560633,726.0,0.0,1.0,0.0,1.0,1,0,3,0.2730252913504565,512,655.5699475994908,1.8199417230974786,657.3898893225883,17.317334876968268,1.4395853312186084,18.756920208186877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.6733,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.714300000004,20101.699099998215,9529.3097,1528,3361.309100000001,3436.9558999999995,5208.8429000000015,1168.5700000000431,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1190.9614999999988,0.0,0.01372828197524623,4.564929230769231,5.21145426731081,1.3823199999999995,1.6660183074265937,2.8332638977072278,1.5009117696028949,1242.0,1235.0,621.0,2035.3333333333335,1512.0000000000002,204.0,130,1,1,7,108,34.0,2046.0,21812.812500000015,1126.8374000000001,16915.4239,726,42,0,129,0.41904331975007536,0.7389086523560633,0.1411865821215217,10,5652.208600000017,5637.687599999999,47,0,160.0,128,0,1,11486.957799999996,725,652070.68895691,689296.1139899571,0.0,161,0,0,1.5,0,0.0,128,128,652070.68895691,725,23281.0,0,137,221.17119999999994,64.0,713.5349,1,185.4461,129.83850000000132,3.0638833003889716,5120.0,50.94921875,1.0648705039062498,138,0,0.0,0,512.1622228354262,2608.6,142,2.6214855753370148,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,3,5,8966.1923,1536,300.0,1682.6759000000002,1859.6954999999994,7608.311996918077,2377.492872938197,5230.819123979881,79.9087,105.53739999999999,7360.659300000002,9789.6039,0.7605325918396488,383,36543.853076602194,129,652752.2609133554,3,0.0,4,25407.6228,2,-9282.888599999998,-24666.8042,668.0079383429664,675.91635,0,9,621,621,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
98,512,3,4,44322.6246,1092.6841,36442.75029999999,0.0,140101.73720000006,,0.0,26044.3354,114057.40180000007,0.0,10340.768199999993,427.0306483750007,0.00375,392.3649,5885.395270258993,0.0,1.0,1811.757886680656,2588.7468135060208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9453125,0.7389426581890863,726.0,0.0,0.0,0.0,1.0,1,0,3,0.2505484598046581,512,653.6497536077453,1.7421000577532337,655.3918536654985,16.6300595825988,1.2848840815375382,17.914943664136338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.8148,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.1559000000036,20338.994199998182,9529.3097,1541,6779.0385,3406.3185000000008,6714.7660000000005,1199.745699999967,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1209.1914,0.0428,0.012756896655504363,4.561990826446283,5.1947424437299015,1.4845268749999998,1.6670322413793115,2.916543631744736,1.455884416514808,1244.0,1210.0,622.0,2036.666666666667,1514.0,204.0,132,1,0,4,95,31.0,2046.0,21326.09580000001,4077.468,17826.1062,726,42,0,129,0.4162439729342655,0.7389426581890863,0.14917825735799672,14,5784.336000000002,5520.008900000002,37,0,160.0,128,0,1,11392.925900000007,725,652981.5989980929,690466.6620290859,0.0,156,42,0,1.5,0,0.0,128,128,652981.5989980929,725,23299.0,0,148,237.52429999999995,64.0,700.5897,1,331.8357,232.2851000000043,3.0882098722299345,5120.0,50.9609375,1.11427736328125,154,0,0.0,0,527.1276633357963,2609.2,141,2.559651245390344,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,3,5,9872.1963,1536,300.0,1682.6759000000002,1816.2118999999996,4333.449196008152,1262.414997231946,3071.034198776206,88.5779,243.25780000000003,7105.695699999998,12731.9676,0.7600756256480252,383,36803.86485404034,129,653662.797175046,3,0.0,4,24632.791300000004,2,-9191.1646,-25651.9705,666.4073229706374,675.91635,0,9,622,622,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
99,511,3,4,41458.16979999996,1092.6841,33650.63439999997,0.0,141378.1074,,0.0,23641.8818,117736.22560000002,0.0,10973.5053,427.70179012500023,0.00375,334.1004,5870.439163206542,0.0,1.0,1899.9407101231197,2604.201133804382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9440104166666666,0.7392522257210752,0.0,1.0,0.0,0.0,1.0,1,0,3,0.25145278742283955,512,649.6812393468281,1.4667949872933699,651.1480343341213,13.959667376054904,1.2993370550259682,15.259004431080871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.5904,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.31850000000395,20603.908299998126,9533.133399999999,1555,694.9001000000001,3559.354900000003,589.7860999999999,1123.2461000000353,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1297.7613000000006,3.7636,0.011418554047604251,4.52462248263889,5.196279034941734,1.5407774999999995,1.6602824372759848,2.9446659346179205,1.4122078840193637,1202.0,1152.0,601.0,2040.0,1470.6666666666665,204.0,142,1,1,3,85,25.0,2043.0,20628.526500000014,3464.8711000000003,16328.261400000001,725,43,0,129,0.3883249279169212,0.7392522257210752,0.1519627364050018,13,5767.2625999999855,5212.365100000001,38,0,160.0,128,0,1,10346.787900000003,724,650472.4298571551,686798.0322400223,0.0,103,73,0,1.5,0,0.0,128,128,650472.4298571551,724,23328.0,0,141,246.5243999999999,64.0,702.4104,1,211.73529999999997,148.19919999999973,2.9480540028947373,5120.0,50.9765625,1.100835921875,141,0,0.0,0,425.4971772457329,2610.0,138,2.566915613429937,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,3,5,8339.5486,1536,300.0,1682.6759000000002,1761.6102999999994,4858.887733206244,1911.9686854573874,2946.9190477488564,18.1255,193.60979999999998,5915.8423,12155.994300000002,0.7607144023559296,382,35646.332398786,129,651151.6998412372,3,0.0,4,26255.8667,2,-9118.543399999997,-23307.7814,666.8128965517246,675.91635,1,9,601,601,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
100,511,3,4,42542.677200000035,1092.6841,34752.427500000005,0.0,142712.46499999994,,0.0,25080.5114,117631.95359999995,0.0,10450.16580000001,441.4978845000003,0.00375,361.4541,5872.138447623713,0.0,1.0,1897.3960006494872,2613.6395317491724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94140625,0.7380077256483397,725.0,0.0,0.0,0.0,1.0,1,0,3,0.250260682612201,512,656.990780013926,1.8371134431063234,658.8278934570324,19.791037566781796,1.2382235510573523,21.029261117839148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.9287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.60420000000414,20847.927199998023,9533.133399999999,1573,4544.5031999999965,3459.9958000000056,4384.108099999998,1150.111199999901,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1300.1440000000002,0.0,0.014790748349318147,4.512709344262293,5.232541402337228,1.488841874999999,1.6504243682310464,2.9587231614725282,1.369841647498783,1198.0,1220.0,599.0,2039.0000000000002,1468.0000000000002,204.0,143,1,0,8,95,26.0,2043.0,22972.365699999955,2225.1427,16266.7794,723,45,0,128,0.4562390265100462,0.7380077256483397,0.1548273045872579,14,5769.227800000016,5505.505399999998,35,0,160.0,128,0,1,12897.259499999996,723,652118.497435216,689415.9349746144,0.0,170,30,0,1.5,0,0.0,128,128,652118.497435216,723,23328.0,0,153,238.21469999999982,64.0,716.9353,1,198.75080000000003,138.92120000000142,2.981287448547611,5120.0,50.9765625,1.0628959785156247,153,0,0.0,0,472.53979824911806,2610.0,137,2.564556035822789,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,3,5,8931.914400000001,1536,300.0,1682.6759000000002,1815.2921999999999,6049.949524293348,2478.114423136343,3571.835101157005,146.656,52.0948,7941.719700000004,10276.943,0.759527676318553,383,37297.437539399594,128,652118.497435216,3,0.0,4,26737.7289,2,-9100.975299999998,-24719.0573,664.1129749103939,675.91635,0,9,599,599,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
101,511,3,4,42983.9868,1092.6841,35205.99590000003,0.0,143924.6422,,0.0,24962.2613,118962.3809,0.0,11534.576099999995,441.10590325000004,0.00375,569.4335,5816.8368703234555,0.0,1.0,1810.2070001947354,2488.663688549006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.7348118794166174,723.0,0.0,1.0,0.0,1.0,1,0,3,0.32029655205980284,512,656.5241856990068,2.4446434172135243,658.9688291162204,12.575161329937695,1.2995084491813829,13.874669779119078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.4357,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.86300000000335,21095.50999999796,9533.133399999999,1589,3887.379400000001,3446.069799999996,4611.396699999998,1372.5308999999666,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1214.5263,0.0,0.013930368593146263,4.488651099830789,5.19184609120526,1.5081362499999993,1.6558047535211267,2.946274143375138,1.3287463980738192,1228.0,1182.0,614.0,2032.6666666666667,1498.0,204.0,134,1,0,6,86,35.0,2043.0,18473.147699999976,1647.2205,21088.599199999997,722,46,0,128,0.34739439002610917,0.7348118794166174,0.16225618898866356,19,5765.446500000002,5305.585599999992,40,0,160.0,128,0,1,8461.606500000002,722,650583.3201945304,690130.1158039697,0.0,117,54,0,1.5,0,0.0,128,128,650583.3201945304,722,23328.0,0,161,241.30179999999987,64.0,1205.5859,1,737.4343,515.5449000000069,2.949691166246986,5120.0,50.9765625,1.13626930859375,161,0,0.0,0,499.7443691975897,2610.0,137,2.343696551083638,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,3,5,11736.7786,1536,300.0,1682.6759000000002,1762.1307999999995,6842.829249713983,2539.101530767698,4303.727718946286,430.1817,307.25260000000003,6336.8422,12204.627,0.7555288907884365,383,39546.79560943937,128,650583.3201945304,3,0.0,4,22386.4879,2,-9088.434000000001,-24392.8278,660.1697472924186,672.7238,0,9,614,614,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
