round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,485,4,4,102846.7323,0.0,956.3536,49.453799999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5457.5951,0.0,0.0,1.0,445.7865000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,5,0.9817708333333334,0.6992324731631474,0.0,496.0,0.0,0.0,1.0,0,0,0,0.25050146722932043,0,1452.8374481931187,1.874688692052132,1454.7121368851708,45.43522501202043,3.509818021915158,48.94504303393559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3872.315227327149,317.0049999999999,1646,2425.0,1819.4663,135.09029999999998,859.7756999999995,0.0,0.0,0.0,0.0,0.0,92,492.07590000000005,2425.0,1819.4663,859.7756999999995,254.5,0.0,24.0561,0.015,4.172933986287954,4.667364788732375,NaN,1.4991414078674943,2.4083936645299704,0.649857878932557,994.0,1021.0,497.0,1917.333333333333,1188.9999999999998,193.0,183,5,1,11,54,41.0,1933.0,68489.37080000003,8294.637200000001,20113.0533,754,14,0,128,0.39278717906056304,0.7242928057113305,0.4504972990803513,18,4888.985299999996,4260.565600000001,54,0,0.0,0,0,5,0.0,0,0.0,1.5646333408e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199747482504391,357,29552.541799999995,128,1.5350807989999994e6,4,35963.0492,4,20442.1369,2,492.07590000000005,5457.5951,371.11152209999085,1984.5592,0,0,497,497,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
61,484,4,4,103440.36999999998,0.0,1331.7828000000004,469.4662,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5771.53,0.0,0.0,1.0,442.95899999999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,6,0.98046875,0.7031194399474263,0.0,502.0,1.0,0.0,1.0,0,0,0,0.2580384469721444,0,1754.1124896801157,2.164486523074541,1756.27697620319,50.61111495188964,3.7041503773583484,54.315265329247985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3878.1494230096073,317.0049999999999,1661,2425.0,1831.3623,569.6208000000001,862.7527999999998,0.0,0.0,0.0,0.0,0.0,91,490.2419,2425.0,1831.3623,862.7527999999998,254.5,0.0,22.1226,0.015,4.162353639082749,4.677344950495037,NaN,1.5016075510204097,2.395341169552807,0.6303621425645803,1010.0,1003.0,505.0,1919.0000000000002,1203.6666666666667,193.0,180,4,3,10,57,35.0,1930.0,70672.68079999999,6709.0642,19796.8531,753,15,0,128,0.4083020330488576,0.7263579244519172,0.4443395360858411,17,4876.019300000002,4174.840699999997,57,0,0.0,0,0,4,0.0,0,0.0,1.8706972744999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226871051299273,356,29580.948800000002,128,1.841116325699999e6,4,42030.7215,4,20560.426099999997,2,490.2419,5771.53,393.37821342599034,2390.768,1,0,505,505,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
62,484,4,4,104017.22109999995,0.0,1278.0550000000003,38.758399999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6082.9097,0.0,0.0,1.0,441.8348999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,3,0.98046875,0.7031149803240031,0.0,501.0,1.0,0.0,1.0,0,0,0,0.26026527027528024,0,1770.9320363933298,2.3345315357382,1773.2665679290678,50.813199595555865,3.734691628722906,54.547891224278764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3888.1986384457127,317.0049999999999,1671,2420.0,1843.1488999999985,74.44449999999999,865.4548999999994,0.0,0.0,0.0,0.0,0.0,80,494.0406,2420.0,1843.1488999999985,865.4548999999994,254.0,0.0,8.007200000000001,0.015,4.154215515515521,4.693973412698402,NaN,1.499413701431494,2.389365867654729,0.6114512782876428,1008.0,999.0,504.0,1917.3333333333333,1203.0,193.0,179,7,4,10,50,34.0,1926.0,70549.25259999999,6964.012200000001,19927.006,753,15,0,128,0.40880260195592255,0.7264516539131936,0.4567050941279558,13,4861.353400000004,4150.061300000005,50,0,0.0,0,0,7,0.0,0,0.0,1.8834488974499987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227525096186103,356,29533.99030000005,128,1.8539149071499996e6,4,42585.43275,4,20652.519800000002,2,494.0406,6082.9097,416.9809062315498,2407.87315,0,0,504,504,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
63,483,4,4,104582.3877000001,0.0,1226.2741,55.210100000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6393.7201,0.0,0.0,1.0,438.6861999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,7,0.98046875,0.7030619413062233,0.0,496.0,2.0,0.0,1.0,0,0,0,0.2608688750972207,0,1829.434428627067,2.666633888787374,1832.1010625158544,51.080961274746656,3.7795390568989857,54.86050033164564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3897.547960773537,333.48459999999983,1684,2420.0,1854.8334000000004,121.8922,868.1097999999995,0.0,0.0,0.0,0.0,0.0,83,493.5824,2420.0,1854.8334000000004,868.1097999999995,254.0,0.0,12.088999999999999,0.015,4.145530378486056,4.669247305389232,NaN,1.4955074074074055,2.385150884981976,0.5931077399390134,1002.0,1004.0,501.0,1912.9999999999998,1194.6666666666665,192.0,181,5,1,9,46,37.0,1925.0,70403.65479999993,7206.5202,20084.910200000002,753,15,0,128,0.40845173812034696,0.7262820305735527,0.43258752760852914,16,4833.936699999997,4162.1125,46,0,0.0,0,0,5,0.0,0,0.0,1.940497770249999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226348041028205,355,29657.766500000005,128,1.91084000375e6,4,44004.08225,4,20772.7143,2,493.5824,6393.7201,441.9997606054428,2483.8274499999998,1,0,501,501,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
64,483,4,4,105133.0434,0.0,1637.4860999999999,496.101,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6700.5931,0.0,0.0,1.0,437.7695000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,3,0.98046875,0.702765991704082,0.0,491.0,0.0,0.0,1.0,0,0,0,0.2606164915677627,0,1832.399651126181,3.1711578615426665,1835.5708089877237,48.592097829928115,4.282899403047531,52.874997232975645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3906.7655364075044,333.48459999999983,1695,2415.0,1864.3443000000002,559.1589000000001,869.6622999999995,0.0,0.0,0.0,0.0,0.0,66,492.7978,2415.0,1864.3443000000002,869.6622999999995,253.5,0.0,8.6745,0.015,4.140745808383234,4.685004809619242,NaN,1.4962814049586763,2.3834938825235987,0.5753145077408429,998.0,1002.0,499.0,1915.0,1192.0000000000002,192.0,181,5,2,11,53,35.0,1925.0,69813.57529999997,7892.5278,20233.5494,753,15,0,128,0.3981425709172268,0.72612719223658,0.4491927269825171,13,4831.081899999993,4149.027300000001,54,1,0.0,0,0,5,0.0,0,0.0,1.9403593561500015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224383356167254,355,29731.662800000002,128,1.9106276933500012e6,4,44267.47165,4,20892.3063,2,492.7978,6700.5931,468.5197462417694,2483.8274499999998,0,0,499,499,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
65,483,4,4,105673.27880000007,0.0,1549.383,23.414700000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7003.8585,0.0,0.0,1.0,437.2608,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.98046875,0.7025910081018074,0.0,493.0,0.0,0.0,1.0,0,0,0,0.2594482627259885,0,1834.2198983459623,3.423060630680834,1837.642958976643,48.071198715057854,4.4942834643435585,52.565482179401414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3920.7741294437615,333.48459999999983,1702,2415.0,1874.764600000001,69.3194,871.7635,0.0,0.0,0.0,0.0,0.0,54,494.7398,2415.0,1874.764600000001,871.7635,253.5,0.0,13.6158,0.015,4.152101593625495,4.719429341317355,NaN,1.4925602880658442,2.3787264693689507,0.5580550725086177,1002.0,1004.0,501.0,1912.0,1195.9999999999998,192.0,180,4,1,9,46,38.0,1927.0,69711.70289999995,8118.6991,20344.2785,753,15,0,128,0.3957054609552604,0.7260918135444978,0.4324936588527215,11,4838.877999999997,4168.709999999996,46,0,0.0,0,0,4,0.0,0,0.0,1.9402124389499999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223552726270301,355,29724.28920000002,128,1.9104881497499994e6,4,44553.44224999999,4,20988.280899999998,2,494.7398,7003.8585,496.63093101627555,2483.8274499999998,0,0,501,501,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
66,482,4,4,106203.01789999999,0.0,1431.1602,28.6725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7301.9777,0.0,0.0,1.0,438.4606999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.98046875,0.7014883632130335,0.0,495.0,1.0,0.0,1.0,0,0,0,0.2583677737292785,0,1803.2052456165509,3.9365030089244275,1807.1417486254752,47.84444036444533,4.77060119717291,52.61504156161824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3934.7892126586244,355.06719999999984,1708,2415.0,1885.2608999999998,76.039,873.9464999999994,0.0,0.0,0.0,0.0,0.0,35,495.7462,2415.0,1885.2608999999998,873.9464999999994,253.5,0.0,17.331400000000002,0.015,4.200131688055285,4.773254870775336,NaN,1.5005055327868833,2.381671106905704,0.541313420333359,1006.0,1013.0,503.0,1915.0000000000002,1198.6666666666667,192.0,180,4,2,6,54,43.0,1924.0,69514.44870000007,8367.7451,20523.1002,753,15,0,128,0.3944830950289415,0.7252623870730801,0.41588305337182496,8,4860.808899999997,4254.733400000004,55,1,0.0,0,0,4,0.0,0,0.0,1.9136140627000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214286509812735,354,29783.463200000006,128,1.8838305994999998e6,4,44330.8714,4,21115.105499999998,2,495.7462,7301.9777,526.4287868772522,2448.7692,1,0,503,503,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
67,482,4,4,106717.08749999997,0.0,1368.0313000000003,31.816,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7591.448,0.0,0.0,1.0,443.5343999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.98046875,0.7022869941972778,0.0,491.0,2.0,0.0,1.0,0,0,0,0.2500067096815237,0,1855.4344109604872,3.938795152633218,1859.3732061131204,47.85895700524381,4.5939152368022995,52.452872242046105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3947.0844665811715,355.06719999999984,1716,2410.0,1895.9304000000016,73.3281,876.3127000000007,0.0,0.0,0.0,0.0,0.0,49,494.291,2410.0,1895.9304000000016,876.3127000000007,253.0,0.0,8.5591,0.015,4.236824227318054,4.66415339999999,NaN,1.513565154639173,2.426536353650455,3.455071345171693,1000.0,1003.0,500.0,1916.6666666666667,1194.0,192.0,182,3,1,6,55,35.0,1925.0,69350.63020000003,8541.546400000001,20739.1719,753,15,0,128,0.39814975573608913,0.7258677887159337,0.42531631336397435,8,4902.659399999994,4249.534700000007,55,0,0.0,0,0,3,0.0,0,0.0,1.989774765900002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221158368482157,354,29828.26090000001,128,1.9599465050000001e6,4,46071.790400000005,4,21293.080200000004,2,494.291,7591.448,558.0145140898873,2550.141,0,0,500,500,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
68,482,4,4,107222.22749999986,0.0,1305.5028000000002,37.9092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7872.8451,0.0,0.0,1.0,447.4080000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.98046875,0.7020666747627073,0.0,496.0,0.0,0.0,1.0,0,0,0,0.25008984926115685,0,1839.0864051568954,4.183411984787409,1843.2698171416828,46.58713496081887,4.785666091817448,51.372801052636326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3959.1435748577005,355.06719999999984,1719,2410.0,1904.8600000000006,74.14959999999999,877.8883,0.0,0.0,0.0,0.0,0.0,34,493.9114,2410.0,1904.8600000000006,877.8883,253.0,0.0,16.6663,0.015,4.231250149253734,4.741088560157796,NaN,1.515977235772358,2.441173293381453,3.3514192048165414,1014.0,1005.0,507.0,1917.6666666666667,1208.0,192.0,177,4,3,4,49,37.0,1923.0,69267.805,8749.816,20837.85,753,15,0,128,0.3930766959888634,0.7257658658616888,0.41987734048356096,7,4969.259399999998,4252.406400000003,49,0,0.0,0,0,4,0.0,0,0.0,1.9896848954999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219783370114792,354,29933.283600000006,128,1.9597516119000004e6,4,46326.600699999995,4,21352.262799999997,2,493.9114,7872.8451,591.4953849352805,2550.141,0,0,507,507,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
69,482,4,4,107718.18340000001,0.0,1225.166,20.153299999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8150.8694,0.0,0.0,1.0,446.8224000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.98046875,0.702286118890447,0.0,489.0,1.0,0.0,1.0,0,0,0,0.25973306076705543,0,1876.549305175108,4.632965616979832,1881.182270792088,46.43899245348466,5.0151583656844245,51.45415081916909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3971.057337090769,355.06719999999984,1724,2410.0,1914.0441000000005,61.7432,879.6310000000012,0.0,0.0,0.0,0.0,0.0,30,494.3107,2410.0,1914.0441000000005,879.6310000000012,253.0,0.0,9.2545,0.015,4.228718254764288,4.7328295409181536,NaN,1.5202351851851845,2.452607621873906,6.368983557615838,1002.0,997.0,501.0,1918.0,1196.0,192.0,180,2,1,5,52,25.0,1925.0,69187.57089999998,8943.9559,20941.4765,753,15,0,128,0.3916979889572212,0.7259335604026149,0.4454866300115994,6,4949.281999999995,4216.032099999995,52,0,0.0,0,0,2,0.0,0,0.0,2.0270366267499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221779061811247,354,29920.9894,128,1.9971156373499997e6,4,47313.083549999996,4,21416.6562,2,494.3107,8150.8694,626.9851080313974,2599.8611499999997,0,0,501,501,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
70,482,4,4,108204.17390000015,0.0,1177.3167,52.5415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8425.6863,0.0,0.0,1.0,446.55360000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.98046875,0.7021408750637015,0.0,493.0,0.0,0.0,1.0,0,0,0,0.259081359271925,0,1877.4954024959936,4.521248592713124,1882.0166510887068,45.66320859339525,5.004687043051299,50.66789563644655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3982.3323370907674,355.06719999999984,1728,2410.0,1924.0095,71.9046,881.7932000000003,0.0,0.0,0.0,0.0,0.0,24,493.035,2410.0,1924.0095,881.7932000000003,253.0,0.0,9.0566,0.015,4.2507594886922355,4.785372079207919,NaN,1.5180922448979584,2.461169004183094,6.177914050887362,1010.0,1017.0,505.0,1918.666666666667,1204.0,192.0,178,0,0,6,45,39.0,1928.0,69047.097,9159.9423,21078.4133,753,15,0,128,0.3884960241904172,0.7259235285299481,0.4203376900076419,5,4987.163599999996,4323.0224000000035,45,0,0.0,0,0,0,0.0,0,0.0,2.0268889054500011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221204466980731,354,30051.32449999998,128,1.9968375809499992e6,4,47575.610649999995,4,21514.2997,2,493.035,8425.6863,664.6042145132814,2599.8611499999997,0,0,505,505,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
71,482,4,4,108680.23409999986,0.0,1089.9737,7.6341,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8694.8629,0.0,0.0,1.0,448.88159999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.98046875,0.7020745094207625,0.0,490.0,0.0,0.0,1.0,0,0,0,0.258209415915799,0,1867.4307575141884,4.445423970767532,1871.8761814849559,44.68263026609574,4.998460435487214,49.68109070158296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3992.6671525327815,355.06719999999984,1731,2410.0,1933.9398000000028,22.3385,883.9995000000011,0.0,0.0,0.0,0.0,0.0,33,492.7271,2410.0,1933.9398000000028,883.9995000000011,253.0,0.0,8.388,0.015,4.277160079443898,4.769827290836657,NaN,1.5237240246406574,2.4682711758535687,6.171569391109866,1004.0,1007.0,502.0,1920.0000000000002,1198.0,192.0,182,1,1,3,56,31.0,1927.0,68919.97399999996,9347.5387,21225.1314,753,15,0,128,0.38777847435838186,0.7259884442930311,0.4568239214575138,6,4981.568899999999,4307.100200000005,56,0,0.0,0,0,1,0.0,0,0.0,2.0267525679499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221425338355747,354,29964.484000000004,128,1.9967880839499992e6,4,47809.747749999995,4,21623.6916,2,492.7271,8694.8629,704.4804673840782,2599.8611499999997,0,0,502,502,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
72,482,4,4,109145.81600000006,0.0,1010.0091,13.9251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8958.3911,0.0,0.0,1.0,451.6704000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.98046875,0.7019412378185141,0.0,495.0,0.0,0.0,1.0,0,0,0,0.2500457763671875,0,1856.2455600969527,4.412137342960269,1860.657697439913,44.12292064976991,4.947453845609776,49.07037449537968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4002.0988525327816,355.06719999999984,1734,2410.0,1944.418100000001,30.6632,886.5388000000002,0.0,0.0,0.0,0.0,0.0,30,491.88300000000004,2410.0,1944.418100000001,886.5388000000002,253.0,0.0,8.6449,0.015,4.265247949218745,4.759936094674564,NaN,1.5302278455284564,2.472992056613644,5.986422309376571,1014.0,1024.0,507.0,1923.0,1208.0,192.0,178,1,0,4,56,39.0,1927.0,68777.32409999997,9524.9471,21393.270699999997,753,15,0,128,0.38559545945630247,0.7259882207316484,0.43162078047429997,8,5024.8018999999995,4367.613899999995,56,0,0.0,0,0,1,0.0,0,0.0,2.0266014957499986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722097997599499,354,29988.649199999978,128,1.9966128465499994e6,4,48033.69684999999,4,21753.7125,2,491.88300000000004,8958.3911,746.749295427123,2599.8611499999997,0,0,507,507,3 + interest on deposits,sumsy,7,1.6007106751203537e-10
