round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,507,4,4,83495.63049999977,0.0,8910.534599999997,465.68690000000004,3075.9244,,3075.9244,0.0,0.0,0.0,0.0,0.0,0.0025,719.2295,0.0,0.0,1.0,432.62990000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,16,0.9765625,0.7096185921344291,0.0,526.0,1.0,0.0,1.0,0,0,0,0.27132,0,1124.2052804509058,-3.8294782155902705,1120.3758022353154,50.64393219835587,0.20853944213809913,50.85247164049397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3280.82776573604,144.4161,1063,2535.0,1433.0827000000008,1337.9421000000007,714.5653999999996,0.0,0.0,0.0,0.0,0.0,335,632.1073,2535.0,1433.0827000000008,714.5653999999996,265.5,0.0,135.94949999999997,0.015,3.8846727000000056,4.5756154901960695,NaN,1.4631063008130094,2.30533524918814,1.3093884345503712,1020.0,1000.0,510.0,1958.0000000000005,1221.9999999999998,200.0,190,19,6,42,55,32.0,2002.0,64442.82169999995,2634.3555,15067.116499999998,750,18,0,128,0.45071224003042,0.7344912125069325,0.45148032780907554,57,5020.850199999994,3884.6727000000055,55,0,0.0,0,0,19,0.0,0,0.0,1.1368970559999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296151114008633,379,25440.401300000016,128,1.1114566546999996e6,4,24781.908299999996,4,17643.2189,2,1118.6094,-2356.6949,97.15598009822423,1425.2454,0,0,510,510,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
38,507,4,4,84575.9034999998,0.0,8168.200200000001,7.7726,2779.9374000000007,,2779.9374000000007,0.0,0.0,0.0,0.0,0.0,0.0025,747.44,0.0,0.0,1.0,427.31469999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,15,0.9765625,0.7090345014599817,0.0,401.0,0.0,0.0,1.0,0,0,0,0.2767883997716087,0,1138.6797129905005,-3.7676101651861575,1134.9121028253144,51.78584033503727,0.22376882033098416,52.00960915536825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3356.6363152494328,144.4161,1117,2535.0,1454.7270000000015,1271.8980000000006,725.1593000000008,0.0,0.0,0.0,0.0,0.0,313,633.4788,2535.0,1454.7270000000015,725.1593000000008,265.5,0.0,113.101,0.015,3.8871880834160835,4.576661811023623,NaN,1.451078163265307,2.293766363163666,1.27010678151386,1016.0,1007.0,508.0,1952.3333333333342,1218.0,200.0,191,22,12,34,42,41.0,1998.0,65043.49809999999,2820.9027,15330.5839,750,18,0,128,0.4513351725203716,0.7343689464694494,0.4818424798000276,57,4976.835100000001,3914.398399999996,44,2,0.0,0,0,22,0.0,0,0.0,1.1370865038000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293835204712316,379,25756.68420000002,128,1.1113298196000005e6,4,25298.5469,4,17727.722,2,1084.0954,-2032.4974000000007,102.9853389041177,1425.2454,0,0,508,508,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
39,505,4,4,85635.52180000003,0.0,7371.1592,15.828,2483.9502999999995,,2483.9502999999995,0.0,0.0,0.0,0.0,0.0,0.0025,783.8998,0.0,0.0,1.0,425.4521000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,10,0.9765625,0.7072298965297279,0.0,393.0,0.0,0.0,1.0,0,0,0,0.27340061514801994,0,1137.9854800111825,-3.5162720986703895,1134.4692079125123,52.61475020273874,0.30868508913144893,52.92343529187019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3426.7818827654596,184.76430000000002,1166,2535.0,1475.3817000000017,1686.4529000000002,735.1599000000006,0.0,0.0,0.0,0.0,0.0,274,633.3194000000001,2535.0,1475.3817000000017,735.1599000000006,265.5,0.0,103.4155,0.015,3.910209117647058,4.623045582329292,NaN,1.4427062500000016,2.2991473147283865,1.2320035780684442,996.0,1020.0,498.0,1954.0000000000007,1193.6666666666665,199.0,196,22,12,33,58,50.0,1986.0,65522.52819999992,3014.4609,15681.3135,750,18,0,128,0.44871538271357125,0.7330420452437203,0.4791179623188775,54,4901.942900000005,3988.4132999999993,59,1,0.0,0,0,22,0.0,0,0.0,1.1371592025000022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279382681033133,377,26029.962100000004,128,1.1111292404000002e6,4,25822.1956,4,17895.860500000003,2,1046.7809,-1700.0504999999994,109.16445923836477,1425.2454,2,0,498,498,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
40,505,4,4,86663.90090000008,0.0,6667.361,13.5002,2187.9629999999997,,2187.9629999999997,0.0,0.0,0.0,0.0,0.0,0.0025,826.9398,0.0,0.0,1.0,425.8237000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,14,0.9752604166666666,0.707091366291051,0.0,518.0,1.0,0.0,1.0,0,0,0,0.2659534794309881,0,1155.7627538650522,-3.4693952655307823,1152.2933585995215,56.29565360239874,0.27377896367961674,56.569432566078355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3488.8134081039593,184.76430000000002,1211,2525.0,1496.6209000000006,1638.1735000000008,745.5434000000005,0.0,0.0,0.0,0.0,0.0,276,625.2883999999999,2525.0,1496.6209000000006,745.5434000000005,264.5,0.0,110.8999,0.015,3.9184285294117673,4.578387499999998,NaN,1.4599187628865977,2.3068311861852324,1.195043470726391,1008.0,1020.0,504.0,1947.0000000000007,1208.0,198.0,191,25,7,33,61,46.0,1981.0,67439.00099999986,1767.1200000000001,16005.5517,749,19,0,128,0.4590395407183534,0.7332223237072577,0.4760059537794028,56,4907.965199999997,3996.7971000000025,62,1,0.0,0,0,25,0.0,0,0.0,1.1613714687000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280800781340153,377,26300.189699999977,128,1.1350712789999999e6,4,26913.5813,4,18039.626600000003,2,1003.3387,-1361.0231999999996,115.71432679266667,1457.4259,0,0,504,504,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
41,504,4,4,87672.46990000004,0.0,6438.455800000002,499.6531999999999,1891.9758,,1891.9758,0.0,0.0,0.0,0.0,0.0,0.0025,874.5856,0.0,0.0,1.0,426.7147999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,9,0.9752604166666666,0.7062110131094366,0.0,395.0,1.0,0.0,1.0,0,0,0,0.268962,0,1160.3784118738467,-3.392137919635698,1156.9862739542114,55.83537720741437,0.30381209994372727,56.139189307358095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3543.433992870096,202.7104,1257,2525.0,1516.431000000001,1283.1737000000003,754.9665000000008,0.0,0.0,0.0,0.0,0.0,290,618.5089,2525.0,1516.431000000001,754.9665000000008,264.5,0.0,81.37259999999999,0.015,3.9700483000000024,4.6035796477495134,NaN,1.4526337398374014,2.302843589896027,1.1591921666045992,1022.0,1000.0,511.0,1945.3333333333335,1220.6666666666667,198.0,183,24,6,35,56,29.0,1976.0,67513.96820000008,2434.8154000000004,16230.5918,749,19,0,128,0.4567776736861151,0.732716459113423,0.46765266767726876,53,4939.056800000001,3970.048300000002,56,0,0.0,0,0,24,0.0,0,0.0,1.1680951118000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274865960771484,376,26534.822000000015,128,1.1415602898000001e6,4,27610.245199999998,4,18128.5828,2,962.4930999999999,-1017.3901999999999,122.65718640022668,1466.2846,1,0,511,511,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
42,503,4,4,88656.52959999995,0.0,5713.4646,12.7606,1595.9894999999995,,1595.9894999999995,0.0,0.0,0.0,0.0,0.0,0.0025,924.2088,0.0,0.0,1.0,430.15420000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,11,0.9752604166666666,0.7050986277522462,0.0,393.0,0.0,0.0,1.0,0,0,0,0.2756526035055352,0,1145.496345976445,-3.2070504028880435,1142.289295573557,55.41871644231631,0.33831830207204266,55.75703474438835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3596.19887233504,216.84009999999998,1284,2520.0,1535.940300000001,188.90189999999998,764.2617000000001,0.0,0.0,0.0,0.0,0.0,280,615.1906,2520.0,1535.940300000001,764.2617000000001,264.0,0.0,55.02729999999999,0.015,3.997029710867401,4.624140354330697,NaN,1.4591957055214735,2.336447654297666,1.124416401606461,1016.0,1003.0,508.0,1937.3333333333335,1213.0000000000002,197.0,184,27,7,34,50,24.0,1970.0,67988.91909999998,2616.9825,16511.228600000002,749,19,0,128,0.45543150658588516,0.7320357967029325,0.4653542649430005,49,4947.4626000000035,4009.020800000003,50,0,0.0,0,0,27,0.0,0,0.0,1.1681618864999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267050353940092,375,26767.57320000002,128,1.1413943133000003e6,4,28116.533900000002,4,18231.6521,2,924.8106,-671.7806999999995,130.0166175842403,1466.2846,1,0,508,508,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
43,503,4,4,89615.97240000006,0.0,5069.256500000001,27.9172,1324.2557999999997,,1324.2557999999997,0.0,0.0,0.0,0.0,0.0,0.0025,999.8091,0.0,0.0,1.0,433.0797999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,9,0.9752604166666666,0.7046462776214026,0.0,389.0,1.0,0.0,1.0,0,0,0,0.2727519995920067,0,1138.6137802844517,-3.233033010704257,1135.3807472737471,56.43194554864864,0.2658103834233036,56.69775593207195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3641.0946262611283,216.84009999999998,1320,2515.0,1555.5571999999995,767.3043000000002,773.3379000000001,0.0,0.0,0.0,0.0,0.0,302,606.0063,2515.0,1555.5571999999995,773.3379000000001,263.5,0.0,61.24350000000001,0.015,4.0159475218658915,4.624547514910516,NaN,1.4729551652892563,2.353721440530409,1.0906839095582672,1006.0,1029.0,503.0,1935.9999999999998,1205.0000000000002,197.0,186,26,7,32,57,36.0,1969.0,68363.77570000003,2769.0124,16877.368899999998,749,19,0,128,0.45888219651781514,0.7320753080633868,0.4697955524802726,51,4935.046700000008,4132.410000000003,59,2,0.0,0,0,26,0.0,0,0.0,1.1681165534999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266135219494931,375,26974.81040000003,128,1.1411417431000003e6,4,28592.6854,4,18453.5822,2,884.1708000000001,-324.44669999999974,137.81761463929473,1466.2846,0,0,503,503,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
44,499,4,4,90558.4276000001,0.0,4276.1003,19.9283,1079.8808999999999,,1079.8808999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1105.5824,0.0,0.0,1.0,432.9200000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,5,0.9752604166666666,0.7017236707253607,0.0,267.0,0.0,0.0,1.0,0,0,0,0.2503568881167072,0,1132.978068868287,-2.6090893725453177,1130.3689794957415,56.143317055906806,0.5561529347281606,56.69946999063497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3683.1426258801384,313.48470000000003,1347,2515.0,1572.544800000001,654.3789999999999,780.7895000000007,0.0,0.0,0.0,0.0,0.0,216,604.5504,2515.0,1572.544800000001,780.7895000000007,263.5,0.0,54.9735,0.015,4.019923269809429,4.615119646365432,NaN,1.4748551020408163,2.361614892700503,1.0579633922715193,1018.0,997.0,509.0,1931.0000000000002,1210.0000000000002,196.0,183,23,6,34,50,31.0,1960.0,68812.65229999996,2901.7569,17133.8856,749,19,0,128,0.45165971384150505,0.7294644514755819,0.45301022207477204,41,4917.748999999996,4007.863500000001,50,0,0.0,0,0,23,0.0,0,0.0,1.1682443727999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239371099491843,371,27380.05770000001,128,1.1408643150999995e6,4,29049.551499999998,4,18510.4704,2,834.9042000000001,25.701500000000124,146.08667151765243,1466.2846,4,0,509,509,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
45,495,4,4,91462.2033,0.0,4061.906100000001,486.8895,864.9948,,864.9948,0.0,0.0,0.0,0.0,0.0,0.0025,1243.1939,0.0,0.0,1.0,433.3462999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,9,0.9752604166666666,0.6992997404860497,0.0,380.0,1.0,0.0,1.0,0,0,0,0.25022262494336733,0,1131.4777327119543,-1.9567057558222727,1129.521026956132,56.539139367895125,0.8362169559916396,57.37535632388676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3718.076144743145,383.1585,1384,2495.0,1591.2243000000026,1667.4399,788.7565000000017,0.0,0.0,0.0,0.0,0.0,197,592.2976,2495.0,1591.2243000000026,788.7565000000017,261.5,0.0,85.29719999999998,0.015,4.040729841897237,4.651751710261568,NaN,1.46492719665272,2.373300443360277,1.0262244905033737,994.0,1012.0,497.0,1918.6666666666672,1186.6666666666667,195.99999999999997,187,16,3,28,56,31.0,1957.0,69124.47879999994,3491.0895,17011.1435,749,19,0,128,0.4504511125894557,0.7271378061379588,0.4663613089557066,39,4872.378000000003,4089.218600000004,57,1,0.0,0,0,16,0.0,0,0.0,1.168095021800001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215224271941045,367,27548.07820000004,128,1.1405469436e6,4,29488.953699999995,4,18665.253599999996,2,789.3607,378.19909999999993,154.8518718087116,1466.0866999999998,4,0,497,497,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
46,493,4,4,92327.99429999992,0.0,3942.572200000003,462.64529999999996,678.1313,,678.1313,0.0,0.0,0.0,0.0,0.0,0.0025,1410.5734,0.0,0.0,1.0,433.36799999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,10,0.9752604166666666,0.6979732453031109,0.0,623.0,0.0,0.0,1.0,0,0,0,0.25027094718540444,0,1125.8276533979824,-1.6296636671837088,1124.1979897307988,56.430748935550525,1.016875804355683,57.44762473990621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3751.3211226349104,415.3118999999999,1407,2475.0,1609.2090000000017,609.9968,796.0564000000006,0.0,0.0,0.0,0.0,0.0,183,583.0795,2475.0,1609.2090000000017,796.0564000000006,259.5,0.0,58.37299999999999,0.015,4.051302348336599,4.665426746506991,NaN,1.484387759336099,2.3821318672867475,0.9954377557882725,1002.0,1022.0,501.0,1923.333333333334,1196.3333333333333,195.0,185,16,8,20,60,43.0,1948.0,69264.85239999995,4074.7583999999997,16994.7306,749,19,0,128,0.4484196731418726,0.7259998763938822,0.4807559369704333,37,4896.141799999997,4140.431000000004,60,0,0.0,0,0,16,0.0,0,0.0,1.1679996811000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203016313411787,365,27724.53299999999,128,1.140275148100001e6,4,29905.485699999997,4,18895.9659,2,749.0051,732.4421,164.1429841172343,1466.0866999999998,2,0,501,501,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
47,492,4,4,93167.77249999989,0.0,3890.652100000001,498.5338,522.7407999999999,,522.7407999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1610.4469,0.0,0.0,1.0,432.27559999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,5,0.9752604166666666,0.6971333342495927,0.0,500.0,1.0,0.0,1.0,0,0,0,0.2501184018238444,0,1129.7205445002487,-1.1667067096568993,1128.5538377905918,55.653327181224725,1.2768285165067517,56.93015569773148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3784.3640741697423,434.1504999999999,1426,2465.0,1625.2217999999993,624.6164999999996,801.9934999999998,0.0,0.0,0.0,0.0,0.0,164,578.9935,2465.0,1625.2217999999993,801.9934999999998,258.5,0.0,42.271300000000004,0.015,4.082332426988923,4.659253984063729,NaN,1.4856925465838529,2.3835173004729273,0.9655746231146242,1004.0,993.0,502.0,1923.666666666667,1197.9999999999998,194.0,184,17,7,20,51,35.0,1941.0,69043.73339999994,4633.442099999999,17301.1566,749,19,0,128,0.4449155638565576,0.7254830478074075,0.45574654666507675,32,4899.445099999996,4053.756100000001,53,2,0.0,0,0,17,0.0,0,0.0,1.1746444471000028e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197549864290831,364,27929.75730000003,128,1.146714689800001e6,4,30467.085099999997,4,19009.107000000004,2,717.4944,1087.7060999999999,173.99156316426837,1474.9454,1,0,502,502,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
48,490,4,4,93987.52040000001,0.0,3603.1106000000004,194.9354,391.611,,391.611,0.0,0.0,0.0,0.0,0.0,0.0025,1830.5465,0.0,0.0,1.0,435.5834000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,8,0.9752604166666666,0.6955972791169096,0.0,497.0,1.0,0.0,1.0,0,0,0,0.25006185844141166,0,1120.927390288171,-0.5542037347555672,1120.3731865534155,55.110442361576396,1.7682575917627579,56.87869995333916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3817.42780478387,434.1504999999999,1452,2460.0,1640.2521,881.2530999999999,807.2799999999994,0.0,0.0,0.0,0.0,0.0,149,572.7128,2460.0,1640.2521,807.2799999999994,258.0,0.0,58.037499999999994,0.015,4.07647073662967,4.674237000000015,NaN,1.4787322245322259,2.4023391889295325,0.9366073844211853,1000.0,991.0,500.0,1917.0000000000002,1193.3333333333333,194.0,184,12,1,25,39,34.0,1942.0,69286.65349999993,4891.6202,17405.9874,749,19,0,128,0.4411554603811423,0.7241749507596438,0.4589771261959661,25,4896.9764,4039.7825000000025,39,0,0.0,0,0,12,0.0,0,0.0,1.174537543100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184124261157199,362,28069.50600000001,128,1.1464680371e6,4,30848.296,4,19082.838099999997,2,685.9877,1438.9355,184.43105695412447,1474.7475,2,0,500,500,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
49,487,4,4,94780.94879999993,0.0,3133.4007000000015,13.610199999999997,280.72069999999997,,280.72069999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2071.0125,0.0,0.0,1.0,434.9577000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,5,0.9752604166666666,0.6933364761683369,0.0,490.0,0.0,0.0,1.0,0,0,0,0.2500362897372623,0,1121.9759492916721,0.33371779272265045,1122.309667084395,54.15237961424394,2.3240311313486672,56.47641074559261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3847.872339889949,496.7105999999999,1468,2450.0,1656.5715999999998,119.2312,812.9896000000003,0.0,0.0,0.0,0.0,0.0,145,568.0613000000001,2450.0,1656.5715999999998,812.9896000000003,257.0,0.0,26.938900000000004,0.015,4.078004216867474,4.706700404858292,NaN,1.485743578947369,2.4043018532644087,0.90850916288855,988.0,996.0,494.0,1909.3333333333344,1179.3333333333333,194.0,185,9,2,19,50,29.0,1938.0,69333.80339999993,5048.0997,17759.9719,749,19,0,128,0.433909503523322,0.7222568167261278,0.46067094149783183,24,4850.599899999992,4061.692200000004,52,2,0.0,0,0,9,0.0,0,0.0,1.174475660300001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164463241568941,359,28325.61399999999,128,1.1461500463000005e6,4,31229.569599999995,4,19235.0972,2,656.4099000000001,1790.2918,195.49692037137194,1474.7475,3,0,494,494,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
