round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,512,4,4,122547.56830000017,0.0,4226.877400000003,1556.9765000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1489.9776,1548.75655,0.0,0.43386963651112087,519.4554000000002,19.592983333333375,0.0,0.0,0.43386963651112087,0.0,0.0,0.43386963651112087,0.0,1,0,0.9557291666666666,0.7589850132051474,0.0,1.0,2.0,0.0,0.43386963651112087,0,0,0,0.25008958165367734,265,2408.067007267367,2.760082303033813,2410.8270895704004,97.15938798677551,2.696653992905629,99.85604197968114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.43386963651112087,0.43386963651112087,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7540.789287913483,0.0,207,2560.0,2195.6985999999993,2329.525,412.24569999999954,0.0,0.0,0.0,0.0,0.0,0,555.9681,2560.0,2195.6985999999993,412.24569999999954,274.0,0.0,0.0,0.015,4.6428596311475605,5.391427604871495,3.6080967187499957,1.7512046808510624,3.168499835910652,3.7628801426382927,1478.0,1464.0,739.0,2045.3333333333333,1940.0,204.0,26,0,0,0,124,28.0,2048.0,85702.8859000001,7243.111800000001,22801.1527,734,34,0,128,0.6320539665414981,0.7589850132051474,0.26384770573188754,0,8494.545200000008,6797.146500000029,40,0,640.0,128,0,0,57114.80610000002,734,2.473481891480198e6,2.5206941196609545e6,0.0,407,0,0,1.5,0,0.0,128,128,2.473481891480198e6,734,56302.0,0,460,2309.1818999999973,256.0,4754.4722,4,763.7513,763.7501000000004,3.8382809970859313,5120.0,50.9423828125,2.1828904069010417,467,0,0.0,0,2066.3283821190967,2608.25,255,3.556244786571366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,1438.2027999999996,3838.883952500998,0.0,3838.883952500998,0.0,763.7513,49546.4921,34798.736699999994,0.7652062807148885,384,47212.22818076079,128,2.473481891480198e6,4,0.0,4,0.0,2,555.9681,1489.9776,2538.621723467135,2992.8194,0,0,739,739,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
94,512,4,4,122904.67470000012,0.0,4743.8554,891.0261999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1419.9083,1547.8500000000001,0.0,0.5512103490816762,520.9291999999996,42.64723333333336,0.0,0.0,0.5512103490816762,0.0,0.0,0.5512103490816762,0.0,0,0,0.9557291666666666,0.7597047715282024,0.0,1.0,0.0,0.0,0.5512103490816762,0,0,0,0.2500470868014269,264,2415.1705826683506,2.656117241059618,2417.8266999094103,93.96583506986396,2.741722633166715,96.70755770303069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5512103490816762,0.5512103490816762,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7582.947087913505,0.0,207,2560.0,2202.8936,891.0261999999999,473.06700000000006,0.0,0.0,0.0,0.0,0.0,2,563.0621,2560.0,2202.8936,473.06700000000006,274.0,0.0,0.0,0.015,4.659731241379307,5.408569041095869,3.7783693749999996,1.7564439655172392,3.2155820242532607,3.932908842736411,1460.0,1450.0,730.0,2048.0,1922.0,204.0,31,0,0,1,122,20.0,2048.0,84716.5952,8483.073,22729.536,734,34,0,128,0.6273109287059588,0.7597047715282024,0.2875795458663206,0,8535.855199999985,6756.610299999995,43,0,640.0,128,0,0,56780.94659999999,734,2.4825582096792078e6,2.528604502413307e6,0.0,393,0,0,1.5,0,0.0,128,128,2.4825582096792078e6,734,56299.0,0,461,2418.1564,256.0,4992.500099999999,4,839.2975000000001,839.301399999999,3.9737141343312232,5120.0,50.9521484375,2.1964110921223967,471,0,0.0,0,1951.3210699549077,2608.75,254,3.5584443924705167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1379.828800000001,2492.440228521129,0.0,2492.440228521129,0.0,839.2975000000001,48565.23699999999,36205.1091,0.7659094584592514,384,46046.292734101306,128,2.4825582096792078e6,4,0.0,4,0.0,2,563.0621,1419.9083,2690.939026875163,2992.8194,0,0,730,730,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
95,512,4,4,123254.56200000015,0.0,4643.188600000001,265.1066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1478.6579,1547.9787749999996,0.0,0.6145599941753562,522.8213999999997,23.10695833333322,0.0,0.0,0.6145599941753562,0.0,0.0,0.6145599941753562,0.0,0,0,0.9557291666666666,0.7601867059931731,0.0,1.0,0.0,0.0,0.6145599941753562,0,0,0,0.2500013512904824,259,2403.972896530052,2.6003453144153745,2406.5732418444672,92.58606979939896,2.780838450263483,95.36690824966243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6145599941753562,0.6145599941753562,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7630.385587913508,0.0,207,2560.0,2210.112700000001,265.1066,603.1664999999986,0.0,0.0,0.0,0.0,0.0,0,568.3767,2560.0,2210.112700000001,603.1664999999986,274.0,0.0,0.0,0.015,4.68792832214766,5.3786446837146595,3.970888906249995,1.7627517630465446,3.313059503054122,4.409443801197502,1486.0,1490.0,743.0,2046.6666666666667,1948.0,204.0,24,0,0,2,122,37.0,2048.0,84333.13420000004,8928.2242,22800.954299999998,734,34,0,128,0.6269687813888709,0.7601867059931731,0.29536797751488186,0,8843.573900000007,6985.013200000014,39,0,640.0,128,0,0,56861.271100000005,734,2.480599246583336e6,2.524614198801477e6,0.0,412,0,0,1.5,0,0.0,128,128,2.480599246583336e6,734,56373.0,0,450,2541.3688999999968,256.0,5145.2147,4,815.7684,815.7645000000006,3.918017001977146,5120.0,50.934244791666664,2.2103123763020833,461,0,0.0,0,2218.5957161264364,2607.8333333333335,249,3.5502033132086392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,1447.087000000001,2429.471145852645,0.0,2429.471145852645,0.0,815.7684,47134.290399999925,36874.393200000006,0.7663827947902075,384,44014.95221813905,128,2.480599246583336e6,4,0.0,4,0.0,2,568.3767,1478.6579,2852.395368487673,2992.8194,0,0,743,743,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
96,512,4,4,123596.38580000003,0.0,4540.735399999999,238.23229999999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1603.9774,1549.317525,0.0,0.564755927090007,525.9834000000001,0.0,0.0,0.0,0.564755927090007,0.0,0.0,0.564755927090007,0.0,2,0,0.9557291666666666,0.7600279597012349,0.0,1.0,1.0,0.0,0.564755927090007,0,0,0,0.2504610340823714,257,2473.1385153981955,2.3180708520350355,2475.4565862502304,92.35195095138478,2.7330196025971665,95.08497055398195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.564755927090007,0.564755927090007,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7676.630285734342,0.0,208,2560.0,2218.1762000000017,1021.4719,674.4784999999994,0.0,0.0,0.0,0.0,0.0,2,570.0921,2560.0,2218.1762000000017,674.4784999999994,274.0,0.0,0.0,0.015,4.727354063360891,5.451393270524899,4.17207078125,1.7664014104372332,3.3891010905603904,4.700490629690127,1486.0,1452.0,743.0,2045.3333333333335,1948.0,204.0,24,0,0,0,117,36.0,2048.0,84036.71890000014,9409.3554,22680.7048,734,34,0,128,0.6351746115936718,0.7600279597012349,0.32354221743496137,0,8998.838900000002,6864.118100000013,40,0,640.0,128,0,0,57016.9892,734,2.582940590288279e6,2.626611865712989e6,0.0,389,0,0,1.5,0,0.0,128,128,2.582940590288279e6,734,56392.0,0,463,2670.1253,256.0,5295.5372,4,821.0482,821.0505000000003,3.7651054819822996,5120.0,50.947265625,2.305568492838541,469,0,0.0,0,2133.6492591310966,2608.5,247,3.598219654288108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,1454.9785999999992,2448.206896625018,0.0,2448.206896625018,0.0,821.0482,46396.12360000004,37385.597400000006,0.7662362569122456,384,43671.27542471347,128,2.582940590288279e6,4,0.0,4,0.0,2,570.0921,1603.9774,3023.5390905969334,3145.2026,0,0,743,743,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
97,512,4,4,123930.398,0.0,4381.345699999997,187.21479999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1669.664,1552.609575,0.0,0.4583749693198464,530.4101999999998,0.0,0.0,0.0,0.4583749693198464,0.0,0.0,0.4583749693198464,0.0,1,0,0.9557291666666666,0.7617393552280951,0.0,1.0,0.0,0.0,0.4583749693198464,0,0,0,0.250201558720774,256,2504.7562383081345,2.15759753009254,2506.9138358382274,92.3357442729861,2.5751384417810725,94.91088271476718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4583749693198464,0.4583749693198464,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7721.9963857343555,0.0,209,2560.0,2225.9877999999994,648.3866,621.4192999999996,0.0,0.0,0.0,0.0,0.0,1,570.9630999999999,2560.0,2225.9877999999994,621.4192999999996,274.0,0.0,0.0,0.015,4.770914480874307,5.494539777468671,4.2622956250000055,1.7714389781021889,3.4516782241626935,4.8268966555408666,1438.0,1464.0,719.0,2048.0,1900.0,204.0,37,0,0,1,123,32.0,2048.0,83598.7772,9845.8663,22804.5394,734,34,0,128,0.641855652149345,0.7617393552280951,0.31942544914534543,0,8924.552900000006,6984.618799999986,38,0,640.0,128,0,0,57321.6478,734,2.6132976301191044e6,2.6568599570293785e6,0.0,407,6,0,1.5,0,0.0,128,128,2.6132976301191044e6,734,56389.0,0,469,2727.8692000000037,256.0,5440.588000000001,4,892.3791000000001,892.3851000000006,4.2671617143453515,5120.0,50.940755208333336,2.3196586328125,476,0,0.0,0,2278.8034237222846,2608.1666666666665,246,3.6655054264165603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,1388.6817999999992,1873.9637729802337,0.0,1873.9637729802337,0.0,892.3791000000001,46286.862399999955,38090.9937,0.7679045437498631,384,43562.326910274875,128,2.6132976301191044e6,4,0.0,4,0.0,2,570.9630999999999,1669.664,3204.9514360327494,3145.2026,0,0,719,719,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
98,512,4,4,124257.37970000003,0.0,4298.795699999999,257.31989999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1614.3715,1557.7669250000004,0.0,0.4070834447394515,535.2959999999997,0.0,0.0,0.0,0.4070834447394515,0.0,0.0,0.4070834447394515,0.0,3,0,0.9557291666666666,0.7615185102646824,0.0,1.0,3.0,0.0,0.4070834447394515,0,0,0,0.25024518290548037,251,2571.2574498721715,2.0148708406164135,2573.272320712788,90.95183948040415,2.456147280448328,93.40798676085248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4070834447394515,0.4070834447394515,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7765.810385734368,0.0,209,2560.0,2233.0183000000006,257.31989999999996,505.85589999999956,0.0,0.0,0.0,0.0,0.0,0,571.3792000000001,2560.0,2233.0183000000006,505.85589999999956,274.0,0.0,0.0,0.015,4.821922322670378,5.554460109289615,4.3462837500000076,1.7795680515759342,3.4880928892804293,4.96085932518438,1464.0,1438.0,732.0,2046.6666666666667,1926.0000000000002,204.0,30,0,0,0,132,39.0,2048.0,83390.57359999999,10317.0644,22787.0882,734,34,0,128,0.6437929362603039,0.7615185102646824,0.30202301603686244,0,9117.8733,6933.924300000003,52,0,640.0,128,0,0,57467.949199999995,734,2.7342618968925006e6,2.7765439091653815e6,0.0,356,30,0,1.5,0,0.0,128,128,2.7342618968925006e6,734,56447.0,0,396,2781.621600000005,256.0,5576.9028,4,853.5533,853.5511999999998,3.954027883551196,5120.0,50.9375,2.4368876985677086,400,0,0.0,0,1878.7812239560492,2608.0,241,3.7109602558506247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1437.3441000000003,2010.4396709824607,0.0,2010.4396709824607,0.0,853.5533,45346.14720000001,38681.0554,0.7677005995235304,384,42282.01227288329,128,2.7342618968925006e6,4,0.0,4,0.0,2,571.3792000000001,1614.3715,3397.2485221947145,3334.9728999999998,0,0,732,732,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
99,512,4,4,124577.88649999995,0.0,4295.537300000004,338.0904999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1499.8927,1564.493825,0.0,0.46540986783577615,541.0182000000003,21.533708333333305,0.0,0.0,0.46540986783577615,0.0,0.0,0.46540986783577615,0.0,4,0,0.9557291666666666,0.7623199428357474,0.0,1.0,1.0,0.0,0.46540986783577615,0,0,0,0.2503764294987991,250,2610.750710850691,1.8838408505614406,2612.6345517012523,89.34156635245817,2.4071642068886274,91.74873055934681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.46540986783577615,0.46540986783577615,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7808.628185734366,0.0,209,2560.0,2239.4932000000003,338.0904999999999,450.8770999999998,0.0,0.0,0.0,0.0,0.0,4,571.4955,2560.0,2239.4932000000003,450.8770999999998,274.0,0.0,0.0,0.015,4.887714324507812,5.6240000000000165,4.421669687499996,1.779433381924198,3.543900465091277,5.0925496324661035,1440.0,1473.0,720.0,2048.0,1902.0,204.0,36,0,0,1,130,39.0,2048.0,82971.70369999994,10782.4854,23056.3078,734,34,0,128,0.6493438398316222,0.7623199428357474,0.3131321844103818,0,9127.942799999983,7199.603200000007,42,0,640.0,128,0,0,57564.31620000003,734,2.792645627030982e6,2.835120973754835e6,0.0,408,42,0,1.5,0,0.0,128,128,2.792645627030982e6,734,56467.0,0,463,2829.8685999999975,256.0,5696.001400000001,4,906.8276000000001,906.8281999999997,4.307231066973205,5120.0,50.9033203125,2.481631088867188,474,0,0.0,0,2174.486252421988,2606.25,241,3.8177092697905324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,1538.0761999999995,1421.4697353526974,0.0,1421.4697353526974,0.0,906.8276000000001,44928.67600000001,39534.79460000001,0.7684838439707928,384,42475.34672385229,128,2.792645627030982e6,4,0.0,4,0.0,2,571.4955,1499.8927,3601.0834335263976,3386.0021,0,0,720,720,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
100,512,4,4,124892.20690000005,0.0,4658.200499999998,709.8168999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1446.4896,1573.982375,0.0,0.5800976263536403,548.4029999999996,42.497591666666644,0.0,0.0,0.5800976263536403,0.0,0.0,0.5800976263536403,0.0,6,0,0.9557291666666666,0.7622339083509355,0.0,1.0,2.0,0.0,0.5800976263536403,0,0,0,0.2522120576081411,249,2846.6297389269544,1.5869234403656793,2848.21666236732,88.95265994087327,2.4201135222040446,91.37277346307731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5800976263536403,0.5800976263536403,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7851.304241139487,0.0,211,2560.0,2245.6796000000013,1632.7748000000001,517.3734000000002,0.0,0.0,0.0,0.0,0.0,4,571.182,2560.0,2245.6796000000013,517.3734000000002,274.0,0.0,0.0,0.015,4.940033816075317,5.645175824175835,4.450709062499998,1.7963530259366005,3.5842321066439538,5.219387203305376,1456.0,1381.0,728.0,2046.6666666666667,1918.0,204.0,32,0,0,0,119,31.0,2048.0,82638.95510000005,11223.7496,23241.97,734,34,0,128,0.6512183147633166,0.7622339083509355,0.3056611782762535,0,9294.68649999999,6822.186700000013,43,0,640.0,128,0,0,57542.21480000001,734,3.1211718758050357e6,3.162786447538126e6,0.0,322,53,0,1.5,0,0.0,128,128,3.1211718758050357e6,734,56476.0,0,426,2848.453799999999,256.0,5769.8606,4,883.9407,883.9435000000008,4.028663796193469,5120.0,50.9130859375,2.7495014746093744,430,0,0.0,0,2009.8082856292458,2606.75,240,3.7645841150438972,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1610.2661999999993,1313.6708148807456,0.0,1313.6708148807456,0.0,883.9407,45339.51179999998,40235.5802,0.7684191884052447,384,41614.57173309012,128,3.1211718758050357e6,4,0.0,4,0.0,2,571.182,1446.4896,3817.1484395379816,3855.8856499999997,0,0,728,728,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
101,512,4,4,125199.21589999991,0.0,4793.5828999999985,505.76379999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1517.2044,1585.49435,0.0,0.641319329878363,554.2731000000007,22.763316666666622,0.0,0.0,0.641319329878363,0.0,0.0,0.641319329878363,0.0,6,0,0.9557291666666666,0.7624123734397523,0.0,1.0,1.0,0.0,0.641319329878363,0,0,0,0.25151970493818726,249,3015.4096252884465,1.4141696876037864,3016.8237949760505,87.05046130446634,2.357836523094189,89.40829782756053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.641319329878363,0.641319329878363,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7897.641897354178,0.0,212,2560.0,2252.9909999999995,1100.6988999999999,647.0717999999989,0.0,0.0,0.0,0.0,0.0,6,572.2227,2560.0,2252.9909999999995,647.0717999999989,274.0,0.0,0.0,0.015,4.939399173553727,5.696063636363654,4.469743750000001,1.800971168437027,3.6614613604781616,5.274509566900875,1386.0,1452.0,693.0,2048.0,1848.0,204.0,50,0,0,2,134,30.0,2048.0,82264.25689999993,11569.8555,23456.932,734,34,0,128,0.6499692866682418,0.7624123734397523,0.32928283375653833,1,9132.608299999989,7172.007600000011,38,0,640.0,128,0,0,57434.8681,734,3.3547020217160373e6,3.396282342060026e6,0.0,393,61,0,1.5,0,0.0,128,128,3.3547020217160373e6,734,56473.0,0,441,2860.6360000000004,256.0,5818.7444000000005,4,1049.7497,1049.7538999999988,4.047608257812844,5120.0,50.911458333333336,2.93792664876302,448,0,0.0,0,2190.456947131989,2606.6666666666665,239,3.9267140573516994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,1862.2270000000005,720.4639676186157,0.0,720.4639676186157,0.0,1049.7497,45124.7044,40845.53190000001,0.7686029790276854,384,41580.32034398435,128,3.3547020217160373e6,4,0.0,4,0.0,2,572.2227,1517.2044,4046.1773459102606,4173.1689,0,0,693,693,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
102,512,4,4,125497.74059999986,0.0,4706.672699999999,303.18940000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1656.4698,1596.7334749999998,0.0,0.5879231515970171,554.2016999999997,0.0,0.0,0.0,0.5879231515970171,0.0,0.0,0.5879231515970171,0.0,6,0,0.9557291666666666,0.762461477662616,0.0,1.0,0.0,0.0,0.5879231515970171,0,0,0,0.25030974857206273,249,3017.61417167499,1.3111671834935201,3018.9253388584834,86.37928513497214,2.1968173581181465,88.57610249309029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5879231515970171,0.5879231515970171,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7945.57629735417,0.0,213,2560.0,2261.475300000003,936.9453999999998,717.4681999999992,0.0,0.0,0.0,0.0,0.0,0,573.2274,2560.0,2261.475300000003,717.4681999999992,274.0,0.0,0.0,0.015,4.9857119831814956,5.725913186813205,4.483245312499998,1.8167171469740617,3.6278110813031246,5.307544470494406,1456.0,1427.0,728.0,2045.3333333333333,1918.0,204.0,31,0,0,0,122,23.0,2048.0,81995.59669999991,11982.0814,23431.472100000003,734,34,0,128,0.6492360568177882,0.762461477662616,0.3053522558543218,1,9401.088999999985,7114.610999999994,35,0,640.0,128,0,0,57504.75030000001,734,3.3590202813344584e6,3.400592985203875e6,0.0,375,33,0,1.5,0,0.0,128,128,3.3590202813344584e6,734,56504.0,0,438,2869.276999999998,256.0,5858.8932,4,878.9452,878.9412000000003,4.12505884120885,5120.0,50.911458333333336,2.947792783203125,442,0,0.0,0,2141.8009908454496,2606.6666666666665,238,4.003022395948592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1919.0616000000007,964.5507698510182,0.0,964.5507698510182,0.0,878.9452,44936.92830000002,41272.4467,0.7686509840875997,384,41572.70386941378,128,3.3590202813344584e6,4,0.0,4,0.0,2,573.2274,1656.4698,4288.947986664876,4173.1689,0,0,728,728,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
103,512,4,4,125791.52499999997,0.0,4921.171800000006,614.3094000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1729.1661,1608.1077499999997,0.0,0.4798294737710118,559.3985999999998,0.0,0.0,0.0,0.4798294737710118,0.0,0.0,0.4798294737710118,0.0,6,0,0.9557291666666666,0.7630688739776603,0.0,0.0,2.0,0.0,0.4798294737710118,0,0,0,0.2526404191999263,245,3021.7927531149503,1.1945691003849788,3022.9873222153356,86.69277336469709,2.246827404293262,88.93960076899035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4798294737710118,0.4798294737710118,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7992.576997354173,0.0,213,2560.0,2266.2155999999973,614.3094000000001,658.4382000000004,0.0,0.0,0.0,0.0,0.0,1,573.7024,2560.0,2266.2155999999973,658.4382000000004,274.0,0.0,0.0,0.015,5.032680173661362,5.769415731874165,4.513386406249999,1.8233209469153486,3.6421097112853174,5.304719111482223,1462.0,1382.0,731.0,2048.0,1924.0,204.0,31,0,0,0,115,32.0,2048.0,81686.5806,12383.307200000001,23509.8947,734,34,0,128,0.6518325116904973,0.7630688739776603,0.3179618248474947,4,9468.4346,6955.1640000000025,33,0,640.0,128,0,0,57233.01420000002,734,3.3864114030006574e6,3.4271839488927918e6,0.0,318,76,0,1.5,0,0.0,128,128,3.3864114030006574e6,734,56570.0,0,435,2888.5672999999992,256.0,5908.874,4,915.1470999999999,915.1481000000003,4.21092491361966,5120.0,50.911458333333336,2.970226430664063,436,0,0.0,0,2199.611239220305,2606.6666666666665,234,4.053533667594977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1892.5792000000006,757.3945477156908,0.0,757.3945477156908,0.0,915.1470999999999,44683.59700000003,41802.075899999996,0.7692449435006745,384,40772.54589213366,128,3.3864114030006574e6,4,0.0,4,0.0,2,573.7024,1729.1661,4288.947986664876,4202.4307,0,0,731,731,S1 step 10 + greedy quarter,sumsy,8,-8.731149137020111e-11
