round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
94,512,4,4,122965.89940000005,0.0,8204.835299999992,696.7918000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1614.1658,1850.9583000000002,0.0,0.0007501232081677731,609.9652000000003,256.8890333333335,0.02,144.58000000000018,0.2518340002061871,0.0,0.0,0.2518340002061871,0.0,1,0,0.9388020833333334,0.7635313917326039,0.0,1.0,0.0,0.0,0.2518340002061871,0,0,0,0.2505286240112773,321,1740.5600559486882,1.251316548199083,1741.8113724968873,84.95776798695354,2.0860757874540012,87.04384377440753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2518340002061871,0.2518340002061871,0.0,0.0,0.0,0.015110040012371227,0.5,0.25,0.0,-9119.958303200425,0.0,234,2560.0,2205.270200000001,2413.4112999999998,413.23409999999996,0.0,0.0,0.0,0.0,0.0,0,608.8179,2560.0,2205.270200000001,268.65410000000026,274.0,0.0,0.0,0.015,5.430627433628324,6.4806761494252765,3.743827187499993,2.1440365177195653,3.7387835173103006,4.965724808498958,1392.0,1356.0,696.0,2048.0,1854.0,204.0,48,0,0,0,114,21.0,2048.0,85465.88149999996,4296.3493,25318.8963,721,47,0,128,0.6689340631085083,0.7635313917326039,0.31253503470088817,1,9441.143400000012,7363.9308000000065,34,0,640.0,128,0,0,59950.290799999995,721,2.0294449021590282e6,2.0748002435123003e6,0.0,298,151,0,1.5,0,0.0,128,128,2.0294449021590282e6,721,56456.0,0,523,2396.0493999999953,256.0,5661.7886,4,849.1407,849.1421999999982,4.343663569536128,5120.0,50.787760416666664,2.3367150830078125,527,0,0.0,0,2522.047256781865,2600.3333333333335,315,3.9300008613332604,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,3209.218600000001,7961.283616903407,0.0,7961.283616903407,0.0,849.1407,50210.02560000001,35277.0342,0.7695870457135123,384,45355.34135327217,128,2.0294449021590282e6,4,0.0,4,0.0,2,608.8179,1614.1658,2131.475751347702,2383.7896,0,0,696,696,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
95,512,4,4,123313.79580000005,0.0,8039.258299999998,618.1702000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1405.4113,1848.49755,0.0,0.0007192181319912608,609.3174000000004,329.26705,0.02,149.69680000000048,0.2568706802103109,0.0,0.0,0.2568706802103109,0.0,2,0,0.9375,0.7640639000275946,0.0,0.0,2.0,0.0,0.2568706802103109,0,0,0,0.2516620845297426,321,1745.8296725235182,1.0015348375389614,1746.8312073610573,87.58400007043544,2.1036728932548754,89.68767296369032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2568706802103109,0.2568706802103109,0.0,0.0,0.0,0.015412240812618654,0.5,0.25,0.0,-9201.511003200438,0.0,238,2560.0,2212.103600000002,3892.4979000000003,425.1437000000003,0.0,0.0,0.0,0.0,0.0,5,609.7516,2560.0,2212.103600000002,275.44689999999997,274.0,0.0,0.0,0.015,5.36591148359486,6.477500449101779,3.7251654687499958,2.1256993548387118,3.7554627352909216,4.873680391080392,1336.0,1402.0,668.0,2048.0,1798.0,204.0,62,0,0,1,124,22.0,2048.0,87365.58950000005,2951.719,25353.5784,720,48,0,128,0.6747940640706467,0.7640639000275946,0.3428802243238924,1,9149.504999999997,7523.007899999993,41,0,640.0,128,0,0,62077.58519999999,720,2.0290498259576228e6,2.0745293348822368e6,0.0,337,129,0,1.5,0,0.0,128,128,2.0290498259576228e6,720,56460.0,0,605,2384.1058999999973,256.0,5627.746000000001,4,927.0953999999999,927.0936999999996,4.353784207067633,5120.0,50.787760416666664,2.3602899169921874,616,0,0.0,0,2397.185392163881,2600.3333333333335,315,3.9441364557321403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,3323.9075,8837.452350199852,0.0,8837.452350199852,0.0,927.0953999999999,50862.19109999995,33933.0434,0.7701052912941273,384,45479.5089246126,128,2.0290498259576228e6,4,0.0,4,0.0,2,609.7516,1405.4113,2131.475751347702,2383.7896,0,0,668,668,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
96,512,4,4,123655.23720000008,0.0,9029.493399999992,1741.7682000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1220.2105,1844.3219249999997,0.0,0.0006895863449532208,602.0549999999998,391.40206666666654,0.02,155.38020000000066,0.2620080938145171,0.0,0.0,0.2620080938145171,0.0,1,0,0.9375,0.7639315397021282,0.0,1.0,0.0,0.0,0.2620080938145171,0,0,0,0.380403004149087,317,1772.106222072009,1.0112993976329006,1773.1175214696418,85.34219400069867,2.186976908896389,87.52917090959507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2620080938145171,0.2620080938145171,0.0,0.0,0.0,0.015720485628871027,0.5,0.25,0.0,-9281.902003200412,0.0,240,2560.0,2218.5586000000026,3472.1628999999994,437.6512000000004,0.0,0.0,0.0,0.0,0.0,0,609.7564,2560.0,2218.5586000000026,282.2709999999997,274.0,0.0,0.0,0.015,5.365431520223143,6.4796814710042305,3.7308718750000076,2.1193077389984847,3.6802000009555735,4.727469979347981,1414.0,1434.0,707.0,2046.6666666666667,1876.0,204.0,42,0,0,0,127,33.0,2048.0,85946.2264,4549.0773,25705.476599999998,720,48,0,128,0.6662733937388805,0.7639315397021282,0.3038659410737776,0,9409.543500000003,7694.028799999986,43,0,640.0,128,0,0,60521.10739999997,720,2.0348159853762588e6,2.080681030392904e6,0.0,356,132,0,1.5,0,0.0,128,128,2.0348159853762588e6,720,56481.0,0,493,2387.758000000005,256.0,5624.49,4,829.4511,829.4516999999992,4.462277530809014,5120.0,50.787760416666664,2.3772295605468754,502,0,0.0,0,2505.487795554724,2600.3333333333335,311,3.848776224563656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,3369.7516,8047.499144077476,0.0,8047.499144077476,0.0,829.4511,51790.89409999996,35879.043900000004,0.7699756787327541,384,45865.045016647025,128,2.0348159853762588e6,4,0.0,4,0.0,2,609.7564,1220.2105,2259.364296428564,2383.7896,0,0,707,707,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
97,512,4,4,123988.91559999992,0.0,8739.131800000005,531.5711,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1047.3197,1840.0048000000002,0.0,0.0006611753875411481,601.9989,447.83066666666684,0.02,156.89559999999975,0.26724825569080746,0.0,0.0,0.26724825569080746,0.0,2,0,0.9375,0.7643499761263537,0.0,0.0,0.0,0.0,0.26724825569080746,0,0,0,0.25058080391334364,315,1791.8284914080814,0.8852246556439026,1792.7137160637253,84.46554217396728,2.1117521902944087,86.57729436426169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.26724825569080746,0.26724825569080746,0.0,0.0,0.0,0.016034895341448446,0.5,0.25,0.0,-9371.664103200414,0.0,242,2560.0,2226.321599999999,2265.4434,446.30079999999975,0.0,0.0,0.0,0.0,0.0,6,614.3673,2560.0,2226.321599999999,289.4051999999998,274.0,0.0,0.0,0.015,5.417966547533951,6.4551790209790445,3.751260468750002,2.106967016491752,3.6564744802161915,4.585645879967541,1430.0,1399.0,715.0,2048.0,1892.0,204.0,39,0,0,0,129,30.0,2048.0,85761.36100000005,5238.8178,25677.9551,720,48,0,128,0.6651641716235699,0.7643499761263537,0.30505266409225196,0,9435.079599999986,7579.735199999998,48,0,640.0,128,0,0,60578.81169999999,720,2.0497881376638522e6,2.0958411627136732e6,0.0,330,151,0,1.5,0,0.0,128,128,2.0497881376638522e6,720,56495.0,0,475,2400.8067000000015,256.0,5649.0947,4,827.6341,827.6337999999987,4.715661500873607,5120.0,50.787760416666664,2.392036479492188,482,0,0.0,0,2367.8426738149956,2600.3333333333335,309,3.8690886469863197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,3261.651899999999,7340.154252643868,0.0,7340.154252643868,0.0,827.6341,50721.83219999998,36565.867600000005,0.7703839543950013,384,46053.02504982203,128,2.0497881376638522e6,4,0.0,4,0.0,2,614.3673,1047.3197,2259.364296428564,2383.7896,0,0,715,715,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
98,512,4,4,124318.31419999996,0.0,8543.52750000001,544.709,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,881.0658,1836.9307749999998,0.0,0.0006339349615744528,607.8944999999992,501.4404416666666,0.02,159.03050000000007,0.2725932208046236,0.0,0.0,0.2725932208046236,0.0,5,0,0.9361979166666666,0.7641417226777285,0.0,0.0,0.0,0.0,0.2725932208046236,0,0,0,0.2503824853786036,315,1769.7704709068453,0.9227761039581629,1770.6932470108036,84.35773518441754,2.3021961208499486,86.65993130526749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2725932208046236,0.2725932208046236,0.0,0.0,0.0,0.016355593248277418,0.5,0.25,0.0,-9458.724303200404,0.0,244,2560.0,2230.6013999999996,2272.037299999999,455.27110000000033,0.0,0.0,0.0,0.0,0.0,3,615.0958,2560.0,2230.6013999999996,296.24060000000014,274.0,0.0,0.0,0.015,5.406644460431644,6.4110267229254605,3.7542056249999995,2.0997673716012057,3.6891698761323317,4.566555291533347,1422.0,1390.0,711.0,2048.0,1884.0,204.0,41,0,0,0,120,27.0,2048.0,87407.1875,4204.9412,25558.684200000003,719,49,0,128,0.6635216914168787,0.7641417226777285,0.31172558500959124,0,9420.78789999999,7515.235799999985,36,0,640.0,128,0,0,62055.16179999999,719,2.0461451318335657e6,2.0926209809119655e6,0.0,333,181,0,1.5,0,0.0,128,128,2.0461451318335657e6,719,56511.0,0,490,2402.6915999999997,256.0,5651.3397,4,842.4350999999999,842.4350999999989,4.678598567903101,5120.0,50.787760416666664,2.4154407633463544,501,0,0.0,0,2542.087402667193,2600.3333333333335,309,3.872703257859211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,3192.3294000000014,8234.5505821163,0.0,8234.5505821163,0.0,842.4350999999999,52200.25130000003,35414.9651,0.7701795770484652,384,46475.8490784013,128,2.0461451318335657e6,4,0.0,4,0.0,2,615.0958,881.0658,2259.364296428564,2383.7896,0,0,711,711,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
99,512,4,4,124641.14680000005,0.0,9152.601000000011,1316.8966000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,728.9982,1833.3990250000002,0.0,0.0006078168411575854,606.6246000000003,547.8467583333334,0.02,161.4360000000001,0.2780450852207161,0.0,0.0,0.2780450852207161,0.0,1,0,0.9348958333333334,0.7630423003561118,0.0,0.0,1.0,0.0,0.2780450852207161,0,0,0,0.2500810127341165,315,1735.3480933314663,0.8791878510459573,1736.2272811825121,85.83690745572486,2.323701790215681,88.16060924594053,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2780450852207161,0.2780450852207161,0.0,0.0,0.0,0.016682705113242963,0.5,0.25,0.0,-9544.158403200367,0.0,247,2560.0,2237.167400000001,3034.060199999999,464.94050000000067,0.0,0.0,0.0,0.0,0.0,0,614.5785,2560.0,2237.167400000001,303.5045000000001,274.0,0.0,0.0,0.015,5.382559166067587,6.415736752136742,3.72390484375,2.096957055214726,3.7241453421545763,4.894996622642726,1404.0,1391.0,702.0,2048.0,1866.0,204.0,45,0,0,2,116,29.0,2048.0,88453.91310000005,3912.4174000000003,25335.907700000003,718,50,0,128,0.6656697728483008,0.7630423003561118,0.311134300349039,0,9375.342199999985,7487.139800000014,42,0,640.0,128,0,0,63194.36020000001,718,2.0222414096752962e6,2.0677959743946348e6,0.0,325,150,0,1.5,0,0.0,128,128,2.0222414096752962e6,718,56506.0,0,493,2383.2991,256.0,5595.3319,4,848.1873,848.191300000001,4.28727408194394,5120.0,50.794270833333336,2.4359070328776045,502,0,0.0,0,2491.0025597065023,2600.6666666666665,309,3.8935741461797844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,3191.2751,8485.054958232171,0.0,8485.054958232171,0.0,848.1873,53070.89090000006,34843.657,0.7691091419896527,384,45554.56471933869,128,2.0222414096752962e6,4,0.0,4,0.0,2,614.5785,728.9982,2259.364296428564,2383.7896,0,0,702,702,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
100,512,4,4,124957.30420000016,0.0,9726.97400000001,1324.3344000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,595.5286,1828.6930000000002,0.0,0.0005827747873018928,603.9215999999992,586.0473833333332,0.02,167.2031000000012,0.2836059869251304,0.0,0.0,0.2836059869251304,0.0,3,0,0.9348958333333334,0.7629593467361835,0.0,0.0,1.0,0.0,0.2836059869251304,0,0,0,0.25083333333333335,315,1618.790093400011,0.7905036647758972,1619.580597064787,85.67413451696841,2.323881634411336,87.99801615137974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2836059869251304,0.2836059869251304,0.0,0.0,0.0,0.01701635921550782,0.5,0.25,0.0,-9634.549782898785,0.0,250,2560.0,2243.8425999999986,3851.4913000000006,478.08640000000156,0.0,0.0,0.0,0.0,0.0,13,616.7796000000001,2560.0,2243.8425999999986,310.8833000000003,274.0,0.0,0.0,0.015,5.308571666666678,6.396799425287354,3.7162117187500043,2.0890026315789485,3.7164157704599625,4.779196381043402,1392.0,1440.0,696.0,2045.3333333333335,1854.0000000000002,204.0,47,0,0,1,124,33.0,2048.0,87377.18270000018,5480.8938,25337.1648,718,50,0,128,0.6664921001591297,0.7629593467361835,0.31880415007487484,2,9320.456199999993,7644.343200000017,41,0,640.0,128,0,0,62177.57080000001,718,1.869979399668923e6,1.9141138476740583e6,0.0,373,130,0,1.5,0,0.0,128,128,1.869979399668923e6,718,56518.0,0,497,2378.375500000003,256.0,5549.7546999999995,4,841.6357,841.6348000000008,4.0847136258798376,5120.0,50.787760416666664,2.2930436848958333,513,0,0.0,0,2558.4471146426426,2600.3333333333335,309,3.760038480041834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,3208.4144,6771.10945892717,0.0,6771.10945892717,0.0,841.6357,52160.52909999996,36367.813299999994,0.7690071086477888,384,44134.44800513504,128,1.869979399668923e6,4,0.0,4,8.181499999999687,2,616.7796000000001,595.5286,2259.364296428564,2187.8865,0,0,696,696,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
101,512,4,4,125267.06860000003,0.0,11099.266099999995,2136.4194000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,479.0876,1824.0086500000002,0.0,0.0005587644660650548,595.6239,617.603683333333,0.02,165.97090000000037,0.289278106663633,0.0,0.0,0.289278106663633,0.0,3,0,0.93359375,0.7633990401660873,0.0,0.0,0.0,0.0,0.289278106663633,0,0,0,0.25058433057851237,315,1643.9976420154055,0.7609321684539064,1644.7585741838593,86.25066958393631,2.34270283293772,88.59337241687403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.289278106663633,0.289278106663633,0.0,0.0,0.0,0.01735668639981798,0.5,0.25,0.0,-9731.588182898728,0.0,254,2560.0,2250.235600000001,3848.2001999999993,484.33130000000057,0.0,0.0,0.0,0.0,0.0,4,621.1468,2560.0,2250.235600000001,318.3604000000002,274.0,0.0,0.0,0.015,5.363434181818179,6.424982885431373,3.716987812499995,2.098159146341463,3.6795624418976542,4.6358204896121,1414.0,1375.0,707.0,2046.6666666666665,1876.0,204.0,42,0,0,0,113,14.0,2048.0,87724.90789999998,5911.263199999999,25008.689400000003,717,51,0,128,0.6634881729351645,0.7633990401660873,0.30768463492650855,0,9352.751099999996,7374.721999999996,38,0,640.0,128,0,0,62064.15009999996,717,1.8712231115272949e6,1.9141171989288863e6,0.0,332,127,0,1.5,0,0.0,128,128,1.8712231115272949e6,717,56580.0,0,512,2378.8721999999966,256.0,5521.9737,4,807.1051000000001,807.1034999999989,4.092282734845142,5120.0,50.787760416666664,2.307430763346354,520,0,0.0,0,2489.4015987428606,2600.3333333333335,309,3.753369819083121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,3189.1747,6841.388499666356,0.0,6841.388499666356,0.0,807.1051000000001,52263.31890000005,36441.9263,0.7694392690190119,384,42894.087401591554,128,1.8712231115272949e6,4,0.0,4,7.772399999999834,2,621.1468,479.0876,2259.364296428564,2187.8865,0,0,707,707,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
102,512,4,4,125568.45400000003,0.0,10621.396700000001,377.6155999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,371.5407,1821.3311500000002,0.0,0.0005357433700631745,601.7796000000004,645.6132499999997,0.02,170.6533000000003,0.2950636687969057,0.0,0.0,0.2950636687969057,0.0,8,0,0.9322916666666666,0.763376338877988,0.0,0.0,1.0,0.0,0.2950636687969057,0,0,0,0.25000863202279466,315,1773.5229950825428,0.7190522717091548,1774.242047354252,89.54121674076696,2.109939487463087,91.65115622823004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2950636687969057,0.2950636687969057,0.0,0.0,0.0,0.01770382012781434,0.5,0.25,0.0,-9842.581882898723,0.0,258,2560.0,2258.614599999999,3752.6893999999993,496.9458000000006,0.0,0.0,0.0,0.0,0.0,0,630.0562,2560.0,2258.614599999999,326.2925,274.0,0.0,0.0,0.015,5.3417715003589405,6.386323065902573,3.7362037500000063,2.082852476780186,3.6959663698600687,4.496745874923737,1396.0,1393.0,698.0,2048.0,1858.0,204.0,47,0,0,1,129,28.0,2048.0,90058.98650000001,4153.6271,24836.713000000003,716,52,0,128,0.6722695397996705,0.763376338877988,0.3268027957677886,0,9235.952600000011,7441.087700000004,49,0,640.0,128,0,0,64275.952299999975,716,2.054455113991471e6,2.0989624951040996e6,0.0,307,176,0,1.5,0,0.0,128,128,2.054455113991471e6,716,56675.0,0,531,2391.170400000004,256.0,5517.530500000001,4,824.4897999999998,824.4860999999988,4.141150350001597,5120.0,50.787760416666664,2.533668583984375,535,0,0.0,0,2406.275294851186,2600.3333333333335,309,3.798473080383508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,3134.910500000002,8397.707866638462,0.0,8397.707866638462,0.0,824.4897999999998,54669.66879999999,34507.8706,0.7694343072404499,384,44507.3811126267,128,2.054455113991471e6,4,0.0,4,7.363299999999981,2,630.0562,371.5407,2259.364296428564,2442.2387,0,0,698,698,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
103,512,4,4,125864.61080000005,0.0,10735.737000000016,979.3305000000001,53.3378,,53.3378,0.0,0.0,0.0,0.0,0.0,0.0025,331.8761,1817.20525,0.0,0.0005136707432165717,599.3468999999994,648.635458333333,0.02,174.4683999999998,0.3009649421728438,0.0,0.0,0.3009649421728438,0.0,8,0,0.9322916666666666,0.7635561774871624,0.0,1.0,1.0,0.0,0.3009649421728438,0,0,0,0.250086220066309,314,1814.377454406072,0.6904043683944419,1815.0678587744665,89.3557206864407,2.2009278983158724,91.55664858475657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3009649421728438,0.3009649421728438,0.0,0.0,0.0,0.018057896530370626,0.5,0.25,0.0,-9948.626682898732,0.0,260,2560.0,2263.843200000003,2647.1189,508.1861000000002,0.0,0.0,0.0,0.0,0.0,1,631.8859,2560.0,2263.843200000003,333.71770000000055,274.0,0.0,0.0,0.015,5.336445246604726,6.395574421965297,3.7331098437499954,2.0729346874999988,3.715976451249702,4.4985674477264075,1384.0,1399.0,692.0,2046.6666666666667,1846.0,204.0,50,0,0,1,119,24.0,2048.0,89559.81160000003,4841.219799999999,25017.3406,716,52,0,128,0.6719535725783334,0.7635561774871624,0.32972860179888275,1,9220.72770000001,7465.6869000000115,40,0,640.0,128,0,0,63004.14460000001,716,2.0970160984662424e6,2.1413103076429497e6,0.0,340,159,0,1.5,0,0.0,128,128,2.0970160984662424e6,716,56801.0,0,541,2389.190299999997,256.0,5482.4768,4,830.9118000000001,830.9126000000007,4.158538264045393,5120.0,50.787760416666664,2.598726336263021,543,0,0.0,0,2603.6161834971117,2600.3333333333335,307,3.8495301664332042,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,3247.8499000000015,7306.273042785982,0.0,7306.273042785982,0.0,830.9118000000001,53340.82730000003,35341.037200000006,0.769614957572027,384,44294.20917670571,128,2.0970160984662424e6,4,0.0,4,6.954200000000128,2,631.8859,278.5383,2394.926154214278,2500.6878,0,0,692,692,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
104,512,4,4,126153.29370000018,0.0,10410.613599999999,564.9509,142.7485,,142.7485,0.0,0.0,0.0,0.0,0.0,0.0025,339.5918,1812.67135,0.0,0.0004925075085960488,598.7502,634.107058333333,0.02,177.46340000000026,0.3069842410163007,0.0,0.0,0.3069842410163007,0.0,8,0,0.9322916666666666,0.7640821646670881,0.0,1.0,2.0,0.0,0.3069842410163007,0,0,0,0.2501597945228926,311,1939.8077234467942,0.6133580830382447,1940.4210815298322,89.57188332148881,2.0700434500738347,91.64192677156265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3069842410163007,0.3069842410163007,0.0,0.0,0.0,0.01841905446097804,0.5,0.25,0.0,-10054.49146715979,0.0,262,2560.0,2271.3170999999998,2214.825800000001,518.9694000000004,0.0,0.0,0.0,0.0,0.0,13,632.696,2560.0,2271.3170999999998,341.50600000000014,274.0,0.0,0.0,0.015,5.326022873481068,6.389725689404934,3.7129798437499986,2.0613984301412884,3.6968009003636197,4.384635742580975,1378.0,1399.0,689.0,2046.6666666666667,1840.0,204.0,51,0,0,2,121,36.0,2048.0,89276.46820000005,5515.9395,24920.9991,716,52,0,128,0.6720127555141822,0.7640821646670881,0.31831913356008323,2,9153.777200000017,7451.106000000014,41,0,640.0,128,0,0,62526.24459999999,716,2.245399453438821e6,2.290026918480665e6,0.0,324,156,0,1.5,0,0.0,128,128,2.245399453438821e6,716,56838.0,0,473,2376.307099999999,256.0,5467.5991,4,817.7906999999999,817.7964000000012,4.289299508148763,5120.0,50.787760416666664,2.7820103352864574,479,0,0.0,0,2339.5889790521865,2600.3333333333335,304,3.8958721548875825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,3234.2137000000007,6579.816774374571,0.0,6579.816774374571,0.0,817.7906999999999,53088.9564,35904.53769999999,0.7701417306763956,384,44627.4650418397,128,2.245399453438821e6,4,0.0,4,6.545100000000275,2,632.696,196.84329999999997,2538.621723467135,2698.0493,0,0,689,689,S2 step 11 + greedy quarter,sumsy,6,-5.820766091346741e-11
