round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
88,14,2,4,7783.789999999999,0.0,167.7142514098628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.13671875,0.09606158382254737,542.0,2.0,2.0,0.0,1.0,0,0,0,0.5555555555555556,0,120.09155806867024,-3.032431431056585,117.05912663761364,1.3247383155905061,0.0,1.3247383155905061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4.7536999999994585,5113.001590697349,6023.477199999994,2912,3.4215,13.811200000000003,23.9839,0.0,0.0,0.0,0.0,0.0,0.0,9,3.0976,0.0,0.0,0.0,0.0,0.0,2.7899,0.015,2.8137266666666667,3.3359,NaN,NaN,1.6649571428571428,892.0447428305097,12.0,15.0,6.0,44.00000000000001,14.0,0.0,9,7,3,7,0,0.0,45.0,52.3768,0.0,7728.315599999999,105,121,542,5,0.43618057722394,0.8502110515492087,0.6737809026156216,10,23.3094,42.2059,1,1,0.0,0,0,7,0.0,0,0.0,1157.8556956351044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021213266785174,9,-15.5854,5,1173.4410956351048,2,1361.6475446899153,4,7728.315599999999,2,-1344.391853367542,0.0,8.030679162635524,11.640862352809217,3,2,6,6,0 bare bones,debt,10,9.094947017729282e-13
89,13,2,4,7776.4373,0.0,175.95365832527105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.13932291666666666,0.09458518512307079,542.0,2.0,2.0,0.0,1.0,0,0,0,0.40484429065743943,0,126.43434686469236,-3.199653365998593,123.23469349869376,1.2170514075046381,0.0,1.2170514075046381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5.20669999999946,5113.800290697348,6023.606399999994,2916,6.6007,13.953399999999998,25.7341,0.0,0.0,0.0,0.0,0.0,0.0,11,1.1717,0.0,0.0,0.0,0.0,0.0,0.0806,0.015,2.948435294117647,3.136128571428572,NaN,NaN,1.6311645833333335,881.6186428020047,14.0,17.0,7.0,36.333333333333336,14.666666666666668,0.0,6,4,4,2,1,0.0,48.0,29.0773,0.7527999999999999,7745.4355,107,121,540,5,0.5481891901401283,0.8502809795768937,0.528194181763634,11,22.7682,50.1234,1,0,0.0,0,0,4,0.0,0,0.0,1141.165913425315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913278912532058,8,-28.5813,5,1169.747213425315,2,1371.9995446899152,4,7745.4355,2,-1355.173971157751,0.0,7.548838412877392,11.640862352809217,1,2,7,7,0 bare bones,debt,10,9.094947017729282e-13
90,13,2,4,7768.273499999998,0.0,123.7736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.125,0.08790119014610642,540.0,0.0,0.0,0.0,1.0,0,0,0,0.8024691358024691,0,115.20866341736237,-2.0312468826935124,113.17741653466886,1.2938727221218034,0.04653315617057103,1.3404058782923745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3.6678999999994604,5114.546890697348,6023.606399999994,2923,2.1452,10.309000000000001,35.88779999999999,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,7.934799999999999,0.015,2.6583222222222225,3.210522222222222,NaN,NaN,1.6414150000000003,859.9805238912658,18.0,9.0,9.0,45.33333333333333,20.0,0.0,7,9,8,3,1,1.0,40.0,44.3217,5.491099999999999,7718.460699999999,96,123,549,5,0.4181254502699756,0.8378640826964496,0.6028355399424576,10,31.7682,23.9249,2,1,0.0,0,0,9,0.0,0,0.0,1069.8782858696848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814727021204879,8,-11.045300000000001,5,1080.9235858696848,2,1409.6183693955336,4,7718.460699999999,2,-1294.5303683077395,0.0,7.095908108104748,11.640862352809217,0,2,9,9,0 bare bones,debt,10,9.094947017729282e-13
91,13,2,4,7765.322499999999,0.0,108.87180810810476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.11979166666666667,0.08492672061220863,549.0,1.0,1.0,0.0,1.0,0,0,0,0.38,0,122.11862880598376,-2.8185823138236725,119.30004649216008,0.8160222195286082,0.0,0.8160222195286082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.6265999999994603,5115.086508557755,6023.606399999994,2932,3.8595,6.8105,54.4675,0.0,0.0,0.0,0.0,0.0,0.0,11,0.4617,0.0,0.0,0.0,0.0,0.0,17.704700000000003,0.015,2.8080350000000003,3.0333599999999996,NaN,NaN,1.4756166666666664,1082.8673166376686,10.0,20.0,5.0,36.333333333333336,12.0,0.0,8,6,4,3,2,4.0,42.0,19.729299999999995,1.4070999999999998,7743.7244,92,125,551,5,0.5267448765190699,0.8610573367212717,0.6598560808106664,13,16.5873,56.160700000000006,2,0,0.0,0,0,6,0.0,0,0.0,1004.384128350343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835214505730858,8,-31.606299999999997,5,1035.990428350343,2,1435.1684941011522,4,7743.7244,2,-1279.850035494017,0.0,6.6701536216184625,11.640862352809217,0,2,5,5,0 bare bones,debt,10,9.094947017729282e-13
92,11,2,4,7762.1207,0.0,100.38695362161846,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.1171875,0.0754956020120876,551.0,1.0,1.0,0.0,1.0,0,0,0,0.5,0,108.86378564196288,-2.6683071970256775,106.1954784449372,1.3681809521604964,0.0,1.3681809521604964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0600999999994603,5115.627908557756,6023.606399999994,2937,4.6476,7.8494,22.0753,0.0,0.0,0.0,0.0,0.0,0.0,5,2.7919,0.0,0.0,0.0,0.0,0.0,10.8574,0.015,3.0819,3.0844,NaN,NaN,1.484688888888889,1057.063844099848,16.0,2.0,8.0,35.0,14.000000000000002,0.0,5,9,7,2,0,0.0,31.0,32.6579,6.3347,7720.3362,90,127,551,5,0.48284126714154385,0.8122569510360294,0.5691342074320798,9,21.9114,6.1638,1,1,0.0,0,0,9,0.0,0,0.0,932.6125014260409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430020059798608,6,-12.534699999999997,5,945.1472014260411,2,1381.0263476783643,4,7720.3362,2,-1660.3467993643762,0.0,6.269944404321355,10.942410611640662,2,2,8,8,0 bare bones,debt,10,9.094947017729282e-13
93,10,2,4,7762.3808,1.1773,99.54264440432135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.11197916666666667,0.0706029521211613,551.0,1.0,1.0,0.0,1.0,0,0,0,0.5061728395061729,0,94.90752458223814,-2.431195042019533,92.4763295402186,0.7058632661669748,0.0,0.7058632661669748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.1193999999994602,5115.875200330919,6023.606399999994,2942,5.7133,4.2759,19.265900000000002,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.8979,0.015,2.972011111111111,3.35155,NaN,NaN,1.3738333333333335,1278.767771243152,4.0,9.0,2.0,28.333333333333332,6.0,0.0,7,7,3,5,0,0.0,28.0,19.1053,0.0,7743.2755,86,129,553,5,0.42647694618770715,0.8279774034662706,0.764064054349145,10,8.243,26.7481,0,0,0.0,0,0,7,0.0,0,0.0,848.4281488187426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074408170521908,5,-25.507099999999998,5,873.9352488187426,2,1358.0125398345963,4,7743.2755,2,-1829.3783794055103,0.0,5.893747740062073,10.614138293291443,1,2,2,4,0 bare bones,debt,10,9.094947017729282e-13
94,6,2,4,7759.8310999999985,1.1773,56.719300000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.10807291666666667,0.05939448432282912,553.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0,93.73119896179576,-1.1088787614821238,92.62232020031364,1.3816570148907772,0.0,1.3816570148907772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.11289999999946033,5116.306400330917,6031.439999999994,2945,2.3048000000000006,4.8545,9.4828,0.0,0.0,0.0,0.0,0.0,0.0,6,11.1645,0.0,0.0,0.0,0.0,0.0,1.8979,0.015,2.5029,3.2062799999999996,NaN,NaN,1.3019055555555554,1268.8988145910428,10.0,1.0,5.0,16.0,4.666666666666666,0.0,3,6,5,1,0,0.0,15.0,20.950900000000004,4.6244000000000005,7723.0913,83,129,556,4,0.4497809958840271,0.6887988739646853,0.5464065136293978,5,6.4603,2.5029,1,1,0.0,0,0,6,0.0,0,0.0,857.8067783431898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623449409434894,2,-1.3786999999999994,4,859.1854783431897,2,1367.1021398345963,4,7723.0913,2,-1819.5723089299568,0.0,5.540122875658349,10.614138293291443,4,2,5,5,0 bare bones,debt,10,9.094947017729282e-13
95,6,2,4,7758.993299999999,1.1773,43.7355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.1015625,0.057259792872178084,556.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0,107.26533514414723,-1.3167126133684925,105.94862253077875,1.2083383275400537,0.1857445363378481,1.3940828638779017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.15589999999946033,5116.502700330917,6031.439999999994,2947,0.1021,0.9399000000000001,3.0936,0.0,0.0,0.0,0.0,0.0,0.0,4,6.2654,0.0,0.0,0.0,0.0,0.0,1.1957,0.015,3.1511,2.8605,NaN,NaN,1.3642722222222223,1278.7216002317932,4.0,4.0,2.0,14.333333333333332,6.0,0.0,3,5,3,2,0,0.0,14.0,21.755800000000004,1.7889,7729.1831999999995,78,131,559,4,0.3307179388178476,0.6989028810718714,0.6210968049594661,4,6.99,12.6044,1,1,0.0,0,0,5,0.0,0,0.0,813.4478868767327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623344282882893,2,-3.5368999999999997,4,816.9847868767326,2,1386.169616421179,4,7729.1831999999995,2,-1800.3727940500835,0.0,5.207715503118847,10.614138293291443,0,2,2,4,0 bare bones,debt,10,9.094947017729282e-13
96,3,2,4,7759.6222,1.1773,36.8534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09895833333333333,0.034229685876155935,559.0,0.0,0.0,0.0,1.0,0,0,0,0.3600000000000001,0,80.95136615542158,4.016980559149873,84.96834671457145,1.5358763606359687,0.2506426327314271,1.7865189933673955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.16589999999946034,5116.611824072673,6035.632599999994,2948,1.4932,0.8643,4.8202,0.0,0.0,0.0,0.0,0.0,0.0,2,7.648,0.0,0.0,0.0,0.0,0.0,0.0,0.015,2.88586,3.26735,NaN,NaN,1.3000444444444446,1280.121122761876,4.0,5.0,2.0,8.0,2.666666666666667,0.0,1,1,0,1,0,0.0,10.0,14.7758,2.9461,7734.252299999999,76,133,559,3,0.4367231103110043,0.4290254360627863,0.3732043539086227,2,3.9076,14.4293,1,1,0.0,0,0,1,0.0,0,0.0,792.7606102901498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344260516372528,0,0.0,3,792.7606102901498,2,1409.229793007762,4,7734.252299999999,2,-1807.8147940500835,0.0,4.8952525729317165,10.614138293291443,3,2,2,4,0 bare bones,debt,10,9.094947017729282e-13
97,2,2,4,7760.726299999999,1.1773,29.534299999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09635416666666667,0.016786870473305848,559.0,0.0,0.0,0.0,1.0,0,0,0,0.5555555555555556,0,57.84489698023176,38.81204258910892,96.6569395693407,1.4215173293229746,0.7285176689097876,2.1500349982327625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25039999999946033,5116.745324072673,6035.632599999994,2949,1.881,0.7768999999999999,6.9156,0.0,0.0,0.0,0.0,0.0,0.0,1,8.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.015,2.5716666666666668,3.16585,NaN,NaN,1.7676916666666667,1281.5722065012421,4.0,3.0,2.0,8.0,2.666666666666667,0.0,0,0,0,1,0,0.0,8.0,16.6142,3.8366,7732.184399999999,74,135,559,2,0.2469152893308133,0.21349867718270077,0.21472653095035943,1,4.8286999999999995,7.715,0,0,0.0,0,0,0,0.0,0,0.0,781.8890337035668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743398809888484,0,0.0,2,781.8890337035668,2,1430.143069594345,4,7732.184399999999,2,-1807.6823940500822,0.0,4.6015374185558136,10.614138293291443,1,2,2,4,0 bare bones,debt,10,9.094947017729282e-13
98,2,2,4,7763.5008,1.1773,30.505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09505208333333333,0.017312181115285208,559.0,0.0,0.0,0.0,1.0,0,0,0,0.5,0,66.95412581180196,41.670156349796564,108.62428216159853,1.6495528191834088,0.9193843162670122,2.568937135450421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.27039999999946035,5116.898724072671,6035.632599999994,2950,3.6905,0.9159999999999999,5.1617,0.0,0.0,0.0,0.0,0.0,0.0,2,6.8698999999999995,0.0,0.0,0.0,0.0,0.0,1.5804,0.015,2.56255,3.22935,NaN,NaN,1.721383333333333,1280.8614194358345,4.0,4.0,2.0,6.666666666666666,6.0,0.0,0,0,0,0,0,0.0,8.0,17.9416,6.1376,7732.5517,73,136,559,2,0.23643933651402316,0.22274319154772182,0.10856891368214061,1,8.747900000000001,10.2502,0,0,0.0,0,0,0,0.0,0,0.0,773.0143954102755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753429718462563,0,0.0,2,773.0143954102755,2,1440.2456078876362,4,7732.5517,2,-1809.2775940500828,0.0,4.325445173442464,10.614138293291443,0,2,2,4,0 bare bones,debt,10,9.094947017729282e-13
99,2,2,4,7762.469899999998,1.1773,28.2038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09375,0.017725056936009898,559.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0,68.82508153700927,40.61561059605255,109.4406921330618,1.2934381768160625,1.712532438391446,3.0059706152075085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.29909999999946035,5117.08852407267,6035.632599999994,2951,0.1387,1.1695999999999998,0.1974,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8189,0.0,0.0,0.0,0.0,0.0,0.1974,0.015,2.7829333333333337,3.1795999999999998,NaN,NaN,1.7608500000000002,1280.4231807231297,4.0,3.0,2.0,8.0,6.0,0.0,0,0,0,1,0,0.0,8.0,24.1828,4.274,7731.194199999999,72,137,559,2,0.13706022462245904,0.2293308587685723,0.08759133251311946,0,11.9481,8.3488,0,0,0.0,0,0,0,0.0,0,0.0,769.0535571169839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763350614173503,0,0.0,2,769.0535571169839,2,1449.9438461809277,4,7731.194199999999,2,-1813.6574940500832,0.0,4.065918463035916,10.614138293291443,0,2,2,4,0 bare bones,debt,10,9.094947017729282e-13
100,2,2,4,7764.4733,1.1773,29.6896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09375,0.0177223818884511,559.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0,63.385892353151256,37.47979934825883,100.86569170141007,1.2723804618627823,1.5853595726331926,2.857740034495975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.18299999999946037,5117.260324072671,6035.632599999994,2953,3.1582,1.1547999999999996,9.2187,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015,2.5382,3.3817000000000004,NaN,NaN,1.8260500000000002,1280.1623218014358,4.0,4.0,2.0,6.666666666666666,6.0,0.0,0,0,0,0,0,0.0,8.0,24.7297,7.7314,7731.0691,72,137,559,2,0.14318612842048228,0.2290855013496409,0.0395787944807553,0,11.1537,10.1528,0,0,0.0,0,0,0,0.0,0,0.0,770.0125571169839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776102706956026,0,0.0,2,770.0125571169839,2,1452.3610461809276,4,7731.0691,2,-1816.9085940500831,0.0,3.821963355253761,10.614138293291443,0,2,2,4,0 bare bones,debt,10,9.094947017729282e-13
101,2,2,4,7767.2315,1.1773,31.8992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09375,0.017504862516858344,559.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0,68.66598876867982,41.435104772245865,110.10109354092569,0.6404932629422426,2.000630367977307,2.64112363091955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.03589999999946037,5117.450924072673,6035.632599999994,2953,4.0796,1.3214,3.7779999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.015,2.83075,3.202,NaN,NaN,1.7679,1280.1583945362815,4.0,4.0,2.0,8.0,6.0,0.0,0,0,0,0,0,0.0,8.0,23.5634,10.5319,7732.6986,72,137,559,2,0.06899259020345117,0.22656629086989355,0.18988630578652632,0,10.6074,11.323,0,0,0.0,0,0,0,0.0,0,0.0,769.258357116984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769355677182388,0,0.0,2,769.258357116984,2,1454.5915461809277,4,7732.6986,2,-1820.0143940500825,0.0,3.592645553938535,10.614138293291443,0,2,2,4,0 bare bones,debt,10,9.094947017729282e-13
