round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,106889.07620000013,0.0,15503.752499999995,1184.5629000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6545.8209,2359.8191750000015,0.0,0.009951542771960763,831.6441000000007,29.90976666666711,-0.02,291.60770000000025,0.462143146007733,0.0,0.0,0.462143146007733,0.0,115,12,0.96875,0.767942022683735,0.0,41.0,0.0,0.0,0.462143146007733,0,0,0,0.25000637489481425,366,1323.3041042144475,-3.7143261747455862,1319.589778039702,48.68180081528699,0.32099392181937203,49.00279473710636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.462143146007733,0.462143146007733,0.0,0.0,0.0,0.02772858876046398,0.5,0.25,0.0,-7436.11340150246,0.0,909,2560.0,1910.1665999999993,1813.6345000000001,710.582100000001,0.0,0.0,0.0,0.0,0.0,305,659.3149000000001,2560.0,1910.1665999999993,420.2524000000002,274.0,0.0,120.79180000000004,0.015,7.520813605442179,8.401260233918146,8.50069933774834,2.6622625766871177,5.348848450963317,13.375739520194058,1026.0,1029.0,513.0,1998.333333333334,1350.9999999999998,202.0,165,18,9,27,50,41.0,2028.0,65935.99550000008,3522.5847999999996,24349.8309,744,24,0,128,0.6703966640382673,0.767942022683735,0.5099638246377143,54,10011.384300000007,7738.917200000002,51,1,302.0,0,0,18,0.0,0,0.0,2.189295298371804e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2567.211199999999,121.0,5875.5292,4,902.5636,902.5648,4.354569102731158,5120.0,51.015625,1.5066009651692711,31,0,0.0,0,584.4485056958573,2612.0,363,4.528037510427363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,8531.6567,8683.231866854881,0.0,8683.231866854881,0.0,902.5636,55821.190900000016,33747.9449,0.7732027665880654,384,26373.982720851884,128,2.1629213156509507e6,4,0.0,4,433.2323000000006,2,659.3149000000001,6545.8209,441.9997606054428,2498.2779,0,0,513,513,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
64,511,4,4,107522.81370000007,0.0,15572.415100000006,1291.1680999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6296.8938,2385.005000000001,0.0,0.009167361201530255,835.5626999999995,45.80500833333383,-0.02,291.12919999999986,0.4529002830875783,0.0,0.0,0.4529002830875783,0.0,119,10,0.96875,0.7673096662781262,0.0,41.0,0.0,0.0,0.4529002830875783,0,0,0,0.2501521512291004,365,1313.3118642523825,-3.8365881255238823,1309.4752761268587,47.654836165163346,0.2678408850727774,47.922677050236125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4529002830875783,0.4529002830875783,0.0,0.0,0.0,0.027174016985254696,0.5,0.25,0.0,-7562.896125691201,0.0,961,2560.0,1926.2624999999987,2795.4538999999986,709.4958999999992,0.0,0.0,0.0,0.0,0.0,351,657.1062,2560.0,1926.2624999999987,416.7144000000003,274.0,0.0,90.03970000000001,0.015,7.627169556650236,8.520781322957204,8.617589374999996,2.6856087755102056,5.497883474189671,12.974467334588235,1028.0,1015.0,514.0,1994.0000000000007,1358.6666666666665,202.0,162,21,16,16,51,31.0,2022.0,65833.73569999995,4319.8051,24565.5578,744,24,0,128,0.6676905125093986,0.7673096662781262,0.5164921042536661,66,10254.360899999992,7741.57709999999,52,1,320.0,0,0,21,0.0,0,0.0,2.1856777447189516e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2757.6285999999986,128.0,5849.715099999999,4,879.4836000000001,879.4831000000007,4.298924232079329,5120.0,51.015625,1.5251365478515628,39,0,0.0,0,671.5414481158169,2612.0,362,4.563784564249923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,8705.937999999996,8033.328104636969,0.0,8033.328104636969,0.0,879.4836000000001,55896.867399999974,34735.077999999994,0.7726004218794111,383,26524.152134350916,128,2.159153592584603e6,4,0.0,4,483.33580000000075,2,657.1062,6296.8938,468.5197462417694,2498.2779,1,0,514,514,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
65,511,4,4,108143.44019999998,0.0,15872.622599999997,1589.5931,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6039.0498,2409.930025000001,0.0,0.008444973138849671,847.3798000000007,61.33428333333404,-0.02,295.29069999999956,0.4438422774258267,0.0,0.0,0.4438422774258267,0.0,125,8,0.9674479166666666,0.7690273516791224,0.0,40.0,2.0,0.0,0.4438422774258267,0,0,0,0.2500253619650166,360,1209.0339277605985,-3.73000801968263,1205.303919740916,47.58574069310438,0.39727725441086714,47.98301794751524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4438422774258267,0.4438422774258267,0.0,0.0,0.0,0.026630536645549603,0.5,0.25,0.0,-7698.387106301577,0.0,1003,2555.0,1934.3735,3616.5597000000016,707.1477999999995,0.0,0.0,0.0,0.0,0.0,250,661.8955,2555.0,1934.3735,411.4068000000003,273.5,0.0,78.99429999999998,0.015,7.731060564751697,8.670814313725497,9.033490740740737,2.7232748453608195,5.58465020020469,12.585233314550587,1020.0,1027.0,510.0,2002.333333333334,1354.0000000000005,202.0,164,28,19,24,56,42.0,2012.0,66945.05550000007,3666.1116,24822.964500000002,743,25,0,128,0.6652156385393879,0.7690273516791224,0.5170795029959205,54,10341.513300000008,7939.799199999993,60,4,324.0,0,0,28,0.0,0,0.0,2.0159278074827974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2926.8509999999987,130.0,6008.3633,4,890.4308000000001,890.4327,4.34330532361329,5120.0,51.015625,1.4707467350260413,34,0,0.0,0,552.2032048531381,2612.0,357,4.615696125678041,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1200.0,8898.964900000004,8854.631542040812,0.0,8854.631542040812,0.0,890.4308000000001,56530.02990000002,34497.439399999996,0.7741938866658902,383,26160.50129694083,128,1.9897673061858588e6,4,0.0,4,603.2417000000005,2,661.8955,6039.0498,496.63093101627555,2268.1162,0,0,510,510,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
66,511,4,4,108747.58100000006,0.0,16018.9152,1410.6599999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5767.5814,2433.058275000001,0.0,0.007779509255508317,854.6671999999995,76.72170833333416,-0.02,286.3786000000001,0.4349654318773102,0.0,0.0,0.4349654318773102,0.0,133,9,0.9674479166666666,0.7698553344697432,0.0,37.0,0.0,0.0,0.4349654318773102,0,0,0,0.2501071411564896,354,1211.4514755698226,-3.6882134994223725,1207.7632620704003,46.90059547209001,0.2675631682740499,47.16815864036406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4349654318773102,0.4349654318773102,0.0,0.0,0.0,0.02609792591263861,0.5,0.25,0.0,-7831.700752371464,0.0,1043,2555.0,1950.8592000000015,2663.6963999999994,695.3793999999996,0.0,0.0,0.0,0.0,0.0,320,664.4492,2555.0,1950.8592000000015,408.0425000000004,273.5,0.0,37.0121,0.015,7.8786930278884375,8.810120866141729,9.143187781350496,2.771220703933749,5.6103669980902495,12.71648186765762,1016.0,1004.0,508.0,1983.0000000000005,1344.0000000000002,201.0,163,20,13,26,49,27.0,2020.0,66892.75559999996,4500.3919,25016.064300000002,743,25,0,128,0.6667007351720391,0.7698553344697432,0.5163934473833576,62,10334.977900000016,7910.207799999991,54,5,311.0,0,0,20,0.0,0,0.0,2.0341047381870446e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2843.5314000000044,125.0,5906.3386,4,875.2727000000001,875.2708,4.645632996208443,5120.0,51.015625,1.4882768212890625,34,0,0.0,0,595.3630328186205,2612.0,351,4.665701043122372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,8823.295899999985,8160.885869441836,0.0,8160.885869441836,0.0,875.2727000000001,56379.43559999998,35422.794799999996,0.7749572865418222,383,27441.325614441845,128,2.006663412572604e6,4,0.0,4,734.9151000000002,2,664.4492,5767.5814,526.4287868772522,2268.1162,0,0,508,508,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
67,511,4,4,109337.25090000007,0.0,15950.445900000002,1173.5695,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5478.5202,2459.953400000001,0.0,0.007166483926174261,875.3216000000014,93.02794166666729,-0.02,288.84599999999966,0.426266123239764,0.0,0.0,0.426266123239764,0.0,135,9,0.9661458333333334,0.7717826695577947,0.0,33.0,1.0,0.0,0.426266123239764,0,0,0,0.25000453881354456,341,1075.161507858292,-3.6246337720111725,1071.536874086281,46.94103757832471,0.2660841196145789,47.20712169793929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.426266123239764,0.426266123239764,0.0,0.0,0.0,0.025575967394385838,0.5,0.25,0.0,-7960.2462414850215,0.0,1091,2555.0,1965.3300999999985,3479.6395000000016,692.5190000000001,0.0,0.0,0.0,0.0,0.0,389,661.6501000000001,2555.0,1965.3300999999985,404.3159999999999,273.5,0.0,75.54899999999999,0.015,7.976849462365595,8.927451764705875,9.348773311897103,2.8163175619834715,5.684054209586154,12.434296256503972,1020.0,1023.0,510.0,1987.6666666666677,1349.0000000000002,202.0,162,23,15,24,48,34.0,2021.0,68058.04179999999,3642.7423,25409.1167,742,26,0,128,0.6724934385674681,0.7717826695577947,0.5179452892929335,69,10460.697799999994,8160.317000000004,51,3,311.0,0,0,23,0.0,0,0.0,1.818557442967445e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2907.468499999999,125.0,6087.1798,4,901.6805,901.6767000000002,4.45483955350664,5120.0,51.015625,1.407382373046875,42,0,0.0,0,663.9535457532847,2612.0,338,4.719477299218104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,8163.498500000004,9181.086884096718,0.0,9181.086884096718,0.0,901.6805,57200.13709999996,35139.0388,0.7767823395626454,383,25405.3019200092,128,1.7931521410474388e6,4,0.0,4,696.8949000000002,2,661.6501000000001,5478.5202,558.0145140898873,1994.8004999999998,0,0,510,510,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
68,511,4,4,109916.02949999995,0.0,15865.315600000013,1223.2673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5172.0746,2486.528025000001,0.0,0.006601764992791729,886.2294999999992,109.82520000000056,-0.02,280.29499999999996,0.4177408007749687,0.0,0.0,0.4177408007749687,0.0,139,9,0.9661458333333334,0.7722252742210318,0.0,32.0,0.0,0.0,0.4177408007749687,0,0,0,0.2506023701421102,337,1065.3669496587752,-3.667742474335431,1061.69920718444,46.40811817943432,0.27790531010873565,46.68602348954305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4177408007749687,0.4177408007749687,0.0,0.0,0.0,0.02506444804649812,0.5,0.25,0.0,-8093.218780473854,0.0,1141,2555.0,1976.221399999999,5236.421300000002,679.9063999999994,0.0,0.0,0.0,0.0,0.0,313,660.9952000000001,2555.0,1976.221399999999,399.85830000000004,273.5,0.0,74.29659999999998,0.015,8.069162854251013,9.04527696850391,9.604291318327974,2.841186099585064,5.791942063396868,12.830021856995025,1016.0,988.0,508.0,1991.6666666666674,1345.0,201.99999999999997,165,25,14,31,40,19.0,2017.0,68021.25550000009,4508.388000000001,25454.3875,742,26,0,128,0.6712880259034695,0.7722252742210318,0.5133630500421713,71,10591.233500000015,7972.332900000001,42,2,311.0,0,0,25,0.0,0,0.0,1.821144307146874e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2986.9345999999996,125.0,6098.9287,4,882.0523,882.0581000000003,4.501581268666578,5120.0,51.015625,1.4248686767578125,34,0,0.0,0,619.0229046970918,2612.0,334,4.738337584373777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,8036.5010999999995,8446.17857987211,0.0,8446.17857987211,0.0,882.0523,57039.34780000002,36061.70420000001,0.7771988984129685,383,25200.219354456705,128,1.795944087792419e6,4,0.0,4,812.2838999999994,2,660.9952000000001,5172.0746,591.4953849352805,1994.8004999999998,0,0,508,508,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
69,511,4,4,110481.5430999999,0.0,16128.519500000004,1545.2953000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4872.1736,2511.8979750000008,0.0,0.00608154591135974,892.0480000000002,124.37979166666719,-0.02,289.4640999999995,0.40938598475946936,0.0,0.0,0.40938598475946936,0.0,145,9,0.9661458333333334,0.7728811038273964,0.0,31.0,0.0,0.0,0.40938598475946936,0,0,0,0.2503068370514764,331,1049.331309515189,-3.7564630642987034,1045.5748464508906,45.85224879309253,0.25653619716581105,46.108784990258336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40938598475946936,0.40938598475946936,0.0,0.0,0.0,0.02456315908556816,0.5,0.25,0.0,-8221.392023145612,0.0,1192,2555.0,1989.4863999999995,4769.084000000001,686.2742999999997,0.0,0.0,0.0,0.0,0.0,357,660.9360999999999,2555.0,1989.4863999999995,395.8849999999999,273.5,0.0,50.51380000000002,0.015,8.152860623781676,9.116123107569745,9.827270061728393,2.8805899159663833,5.898382563104551,12.445121201285176,1004.0,1026.0,502.0,1979.3333333333344,1337.0000000000002,201.0,164,29,20,26,51,38.0,2013.0,67620.66219999999,5330.667799999999,25765.3822,742,26,0,128,0.6730172940757735,0.7728811038273964,0.5178372596867304,75,10695.53980000001,8364.835,56,5,324.0,0,0,29,0.0,0,0.0,1.816202446709077e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3184.0354999999995,130.0,6231.7212,4,909.5746,909.5769000000003,4.4336061166842,5120.0,51.015625,1.4479441992187498,38,0,0.0,0,548.9300798683921,2612.0,328,4.835845375002539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1200.0,8128.688899999997,7670.823213450789,0.0,7670.823213450789,0.0,909.5746,56565.4627,37327.7712,0.7778186412772683,383,23944.680773241587,128,1.792257765935835e6,4,0.0,4,1060.3741,2,660.9360999999999,4872.1736,626.9851080313974,1994.8004999999998,0,0,502,502,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
70,511,4,4,111034.99369999996,0.0,16152.685600000008,1246.2885999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4551.9431,2538.223225,0.0,0.005602320093544592,901.2989999999994,139.5503583333334,-0.02,279.1213000000001,0.40119826506427997,0.0,0.0,0.40119826506427997,0.0,148,10,0.96484375,0.7772377702006275,0.0,149.0,1.0,0.0,0.40119826506427997,0,0,0,0.2500186256249387,322,948.838379708851,-3.7614660170010734,945.0769136918499,47.15395759327063,0.23513075026725153,47.389088343537885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40119826506427997,0.40119826506427997,0.0,0.0,0.0,0.024071895903856798,0.5,0.25,0.0,-8350.184080755607,0.0,1247,2555.0,2001.5493999999976,2964.4513,668.6305000000003,0.0,0.0,0.0,0.0,0.0,364,661.44,2555.0,2001.5493999999976,391.7797000000001,273.5,0.0,130.53109999999998,0.015,8.26614227722771,9.184619721115558,9.85166045751633,2.9141149473684176,5.938599254605806,13.346059524007247,1004.0,1010.0,502.0,1981.333333333334,1330.0,201.0,165,27,13,35,56,31.0,2014.0,68986.76150000005,4231.1023000000005,26187.162,741,27,0,128,0.6801691962327667,0.7772377702006275,0.5177586287970442,78,10691.994800000008,8348.803699999986,57,1,306.0,0,0,27,0.0,0,0.0,1.6083717058632555e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3014.6080999999967,123.0,6416.5848000000005,4,957.8155999999999,957.8131999999994,4.743856085013932,5120.0,51.015625,1.3393670979817707,47,0,0.0,0,822.1748489568537,2612.0,319,4.908007693760315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,7835.578199999998,8990.030253480825,0.0,8990.030253480825,0.0,957.8155999999999,57753.284800000045,36834.8491,0.7819559317927871,383,24462.443834428293,128,1.5839092620288285e6,4,0.0,4,1002.7780000000002,2,661.44,4551.9431,664.6042145132814,1689.1321,0,0,502,502,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
71,511,4,4,111572.56069999996,0.0,16107.84430000001,1144.6506000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4221.8874,2567.1308500000005,0.0,0.0051608572701732774,913.8215000000008,156.22460000000012,-0.02,273.8929000000001,0.39317429976299434,0.0,0.0,0.39317429976299434,0.0,150,13,0.9635416666666666,0.7767087803438004,0.0,270.0,2.0,0.0,0.39317429976299434,0,0,0,0.25003515130684745,320,936.8828618094125,-3.8211909414897245,933.0616708679227,48.62208928466833,0.1557361598346099,48.77782544450294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39317429976299434,0.39317429976299434,0.0,0.0,0.0,0.023590457985779658,0.5,0.25,0.0,-8475.44888375176,0.0,1304,2555.0,2017.433000000001,4496.150999999999,664.5815999999992,0.0,0.0,0.0,0.0,0.0,437,657.3694,2555.0,2017.433000000001,388.4825999999998,273.5,0.0,59.427600000000005,0.015,8.372755533596834,9.444133202357582,9.780711784511784,2.9476557172557163,5.988757782647415,14.34719301330901,1018.0,1012.0,509.0,1972.000000000001,1339.9999999999998,201.0,162,22,12,42,50,37.0,2021.0,70086.21740000007,3521.4682000000003,26611.5678,740,28,0,128,0.6937314516920816,0.7767087803438004,0.5176314085648996,86,10824.765599999975,8473.228599999997,51,1,297.0,0,0,22,0.0,0,0.0,1.6218613007935723e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2904.8714,119.0,6474.050499999999,4,965.153,965.1515999999991,4.579972081601107,5120.0,51.015625,1.379115216471354,33,0,0.0,0,583.138559740923,2612.0,317,4.947131981386781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,7796.035299999999,9996.626386414639,0.0,9996.626386414639,0.0,965.153,58865.61740000002,36607.0865,0.7815321008196479,383,23202.258199237876,128,1.5986590425943339e6,4,0.0,4,946.2091999999993,2,657.3694,4221.8874,704.4804673840782,1721.4848,0,0,509,509,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
72,511,4,4,112098.33509999987,0.0,17017.778000000006,2067.8677000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3865.7694,2599.2576500000005,0.0,0.004754181717283623,930.214900000001,173.63869999999997,-0.02,262.84069999999997,0.38531081376773446,0.0,0.0,0.38531081376773446,0.0,149,5,0.9635416666666666,0.7763268905869887,0.0,383.0,1.0,0.0,0.38531081376773446,0,0,0,0.25083101922514256,313,945.2868175236125,-3.8236591116343335,941.4631584119782,46.995409330956186,0.22529491134872845,47.22070424230491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38531081376773446,0.38531081376773446,0.0,0.0,0.0,0.023118648826064066,0.5,0.25,0.0,-8598.278124044042,0.0,1360,2555.0,2029.225599999999,2741.3371,647.8476000000012,0.0,0.0,0.0,0.0,0.0,440,657.0355,2555.0,2029.225599999999,384.42159999999944,273.5,0.0,31.048299999999994,0.015,8.487357862281609,9.486248007968097,10.153449999999992,3.000433755274266,6.081168260047364,15.255755065586607,1004.0,973.0,502.0,1968.6666666666677,1321.9999999999998,202.0,168,36,28,34,46,32.0,2004.0,69098.11599999992,5401.1556,26819.9803,740,28,0,128,0.6892509096375461,0.7763268905869887,0.520941677052013,95,10862.916500000005,8258.199200000006,48,2,284.0,0,0,36,0.0,0,0.0,1.6646587753076022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2883.5797999999977,114.0,6256.2783,4,955.2393,955.2422999999993,4.5866304265560105,5120.0,51.0205078125,1.4217218977864585,62,0,0.0,0,814.7606883958659,2612.25,310,4.916648703706036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,7418.5984999999955,8057.0831308541165,0.0,8057.0831308541165,0.0,955.2393,57554.33889999997,38477.4142,0.7812077207510708,383,22744.246670443405,128,1.6419145286371587e6,4,0.0,4,887.9594999999999,2,657.0355,3865.7694,746.749295427123,1778.9239,0,0,502,502,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
73,511,4,4,112612.64199999989,0.0,18041.34859999999,2248.5967999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3509.9532,2630.11845,0.0,0.004379552197961673,933.6097999999992,191.22217499999988,-0.02,264.0771999999998,0.3776045974923798,0.0,0.0,0.3776045974923798,0.0,154,13,0.9622395833333334,0.7780598472209201,0.0,257.0,1.0,0.0,0.3776045974923798,0,0,0,0.2500198867041208,309,952.3263568921135,-3.7517999001390674,948.5745569919744,47.031958730036834,0.15175927715287732,47.18371800718971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3776045974923798,0.3776045974923798,0.0,0.0,0.0,0.022656275849542787,0.5,0.25,0.0,-8732.663107255852,0.0,1432,2555.0,2040.6930999999984,4740.106699999997,644.2962999999992,0.0,0.0,0.0,0.0,0.0,402,662.2464,2555.0,2040.6930999999984,380.3383,273.5,0.0,17.8872,0.015,8.564863645726055,9.632148975409855,10.353881000000003,3.03420392156863,6.191379428493296,14.798082413619008,976.0,971.0,488.0,1961.6666666666677,1297.9999999999998,200.0,171,35,18,47,42,22.0,2006.0,70035.7399,5478.5125,26544.661099999998,739,29,0,128,0.6922945332064594,0.7780598472209201,0.5312273234839022,95,10810.351800000006,8316.4826,43,1,300.0,0,0,35,0.0,0,0.0,1.6853400801075036e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3106.164300000001,120.0,6381.5289,4,972.3170999999999,972.3155000000004,4.865415432251019,5120.0,51.015625,1.4389622485351563,23,0,0.0,0,534.3334359014989,2612.0,306,4.842403522954036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,7459.8228000000045,7816.952850430866,0.0,7816.952850430866,0.0,972.3170999999999,58266.52510000002,38404.70250000001,0.7828348024585274,383,22321.620239436405,128,1.6630184598680665e6,4,0.0,4,1456.1094000000003,2,662.2464,3509.9532,791.5542531527504,1784.32585,0,0,488,488,11 + fiscal policy and VAT,sumsy,1,-7.275957614183426e-11
