round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
75,512,3,4,166002.39040000015,0.0,164886.1653,0.0,155646.4892,,0.0,155646.4892,0.0,0.0,0.0,0.0,0.0025,394.3618,0.0,0.0,1.0,3672.8121860608876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,125,0,0.99609375,0.7423703789276317,0.0,188.0,0.0,0.0,1.0,0,0,0,0.25001671896358474,0,3863.6944007692396,-1.7087539036525174,3861.9856468655867,73.47183067072112,1.3052131994588891,74.77704387018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,394.3618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1700.1409999999887,32798.053199998234,2800.4078,366,18472.121400000007,15358.6217,18957.602700000003,1593.5169999999987,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2723.549199999998,47.1211,0.013234441454173247,7.295942870632672,8.051588909774425,NaN,2.5516752362948933,5.235597931719013,19.654690859014163,1064.0,1059.0,532.0,2044.0,1270.0,204.0,193,1,1,5,43,26.0,2047.0,114604.07620000001,10412.5284,40591.424,765,3,0,128,0.6800323220398299,0.7505903425194351,0.19957535848047625,16,9518.75060000001,7726.403499999999,43,0,0.0,0,0,1,0.0,0,0.0,7.074613932100009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522830601767063,384,21259.807699999994,128,7.053354124400004e6,3,37742.882699999995,4,40591.424,2,-1125.4105999999815,-155252.1274,889.3903588424305,9110.1181,0,1,532,532,2 + government,debt,7,3.4924596548080444e-10
76,512,3,4,169317.11390000026,0.0,168234.95940000017,0.0,158555.3963,,0.0,158555.3963,0.0,0.0,0.0,0.0,0.0025,417.5027,0.0,0.0,1.0,3740.684556617239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,126,3,0.99609375,0.7423250705430613,0.0,364.0,0.0,0.0,1.0,0,0,0,0.25052099991583204,0,3810.331147397971,-1.901608699160422,3808.429538698811,74.11205020398369,1.3278404465323888,75.43989065051608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,417.5027,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1734.211599999991,33679.19279999828,2800.4078,370,18957.9532,15643.229699999989,18176.2978,1633.1520000000019,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,2777.6221999999952,51.8848,0.013244844931949657,7.349215229357801,8.174717735849072,NaN,2.612928083491464,5.3176184246367955,20.000365459594,1060.0,1090.0,530.0,2040.3333333333335,1266.0,204.0,194,0,0,1,59,34.0,2048.0,116596.73779999999,10869.1862,41433.6872,765,3,0,128,0.6810736504444417,0.7506789920686792,0.1990986516992641,12,9666.326400000009,8010.644600000003,59,0,0.0,0,0,0,0.0,0,0.0,7.076166706700012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523156716930282,384,21001.282700000018,128,7.055165423999996e6,3,38199.5405,4,41433.6872,2,-1091.3399999999751,-158137.89359999998,942.7537803729764,9110.1181,0,1,530,530,2 + government,debt,7,3.4924596548080444e-10
77,512,3,4,172325.15540000002,0.0,171280.24329999997,0.0,161394.3319,,0.0,161394.3319,0.0,0.0,0.0,0.0,0.0025,392.2073,0.0,0.0,1.0,3710.871596396928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,128,0,0.99609375,0.7433766729469793,0.0,192.0,1.0,0.0,1.0,0,0,0,0.25072834467120175,0,4855.469281824919,-1.8894542408940098,4853.579827584024,75.20024733164196,1.2159329482526722,76.41618027989463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,392.20730000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1771.4539999999904,34580.46689999817,2800.4078,375,18990.794100000006,15982.752599999983,18198.214000000007,1639.4159999999968,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2740.773299999999,56.705099999999995,0.013279359948124516,7.4951571428571455,8.301041035120148,NaN,2.6302804832713766,5.360600318536655,19.501304807827754,1082.0,1050.0,541.0,2046.6666666666665,1288.0,204.0,189,2,2,5,47,22.0,2046.0,118632.9626999999,11368.3014,41931.684,765,3,0,128,0.6830341807463325,0.7506148311899459,0.19842204505865801,16,9808.288500000035,7869.915000000003,48,1,0.0,0,0,2,0.0,0,0.0,9.092140412050022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525889363175287,384,21634.548900000005,128,9.070505863150002e6,3,46597.25895,4,41931.684,2,-1054.097600000016,-161002.12459999998,999.3190071953551,11742.985850000001,0,1,541,541,2 + government,debt,7,3.4924596548080444e-10
78,512,3,4,175376.3693,0.0,174367.6825000003,0.0,164384.2762,,0.0,164384.2762,0.0,0.0,0.0,0.0,0.0025,429.1323,0.0,0.0,1.0,3825.6143473146863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,137,0,0.99609375,0.7440528961182913,0.0,362.0,1.0,0.0,1.0,0,0,0,0.2502809573361082,0,5813.108718847435,-1.8951080120418364,5811.2136108353925,75.51513100279765,1.1345761414345192,76.64970714423217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,429.1323,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1807.6792999999918,35498.80379999801,2800.4078,381,19332.321899999995,16281.107999999991,18549.339599999996,1679.5650999999993,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2836.253599999997,61.300599999999996,0.013308110029038218,7.586596866359455,8.34531917293232,NaN,2.6758266540642746,5.452999640044999,20.47932601067786,1064.0,1085.0,532.0,2039.3333333333335,1270.0000000000002,204.0,193,2,2,3,55,35.0,2046.0,120309.68029999996,11818.933700000001,42818.623,765,3,0,128,0.6884418162790154,0.7506016279292516,0.19922939639174597,15,9922.045600000001,8231.457600000009,55,0,0.0,0,0,2,0.0,0,0.0,1.1107863463500017e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527843580315734,384,21984.292199999993,128,1.10858791713e7,3,54946.49450000001,4,42818.623,2,-1017.8723000000249,-163955.1439,1059.2781476270764,14375.8536,0,1,532,532,2 + government,debt,7,3.4924596548080444e-10
79,512,3,4,178570.80310000016,0.0,177596.0474000002,0.0,167347.7341,,0.0,167347.7341,0.0,0.0,0.0,0.0,0.0025,418.4706,0.0,0.0,1.0,3850.8650862443565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,141,0,0.99609375,0.7440996080623496,0.0,360.0,1.0,0.0,1.0,0,0,0,0.2500537625368484,0,5863.53626746685,-1.9264370096160701,5861.609830457233,76.62027745803826,1.1419660787468706,77.76224353678514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,418.4706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1841.6103999999968,36433.445299997926,2800.4078,391,19777.024299999983,16582.590499999984,20304.559699999983,1698.665900000001,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,2849.433400000001,66.2585,0.013321667787739275,7.7331984948259604,8.56091514018688,NaN,2.7046746240601465,5.564808348766541,20.599239257015416,1070.0,1063.0,535.0,2042.0000000000002,1276.0000000000002,204.0,191,1,1,3,43,36.0,2047.0,122345.33969999991,12330.2241,43476.7687,765,3,0,128,0.6921229768444623,0.7506509179720986,0.20067988323563268,15,10103.862599999986,8220.389999999996,43,0,0.0,0,0,1,0.0,0,0.0,1.1339318580900032e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528248894996776,384,21790.95050000001,128,1.13175276304e7,3,56358.5079,4,43476.7687,2,-983.9412000000087,-166929.2635,1122.834836484701,14676.0946,0,1,535,535,2 + government,debt,7,3.4924596548080444e-10
80,512,3,4,182056.36560000008,0.0,181115.6357000002,0.0,170429.1279,,0.0,170429.1279,0.0,0.0,0.0,0.0,0.0025,436.4734,0.0,0.0,1.0,3957.5038384503446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,147,0,0.99609375,0.7440293776862223,0.0,356.0,0.0,0.0,1.0,0,0,0,0.2500785289345593,0,5753.307827432645,-1.9973766112761846,5751.310450821368,76.02148626219706,1.0400821561850906,77.06156841838217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,436.47339999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1875.6361999999947,37384.79079999796,2800.4078,400,20374.671199999997,16889.108699999997,19580.172099999996,1730.8508999999985,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2936.722799999995,71.00840000000001,0.013156326119144031,7.850813302325581,8.680657062146924,NaN,2.7626823863636383,5.658705206085994,21.250770145653803,1062.0,1075.0,531.0,2043.0,1268.0000000000002,204.0,194,1,1,2,55,36.0,2047.0,124500.83120000013,12821.2506,44297.8104,765,3,0,128,0.6907760995791901,0.7506651556536323,0.19961022846661636,22,10271.52800000001,8439.6243,55,0,0.0,0,0,1,0.0,0,0.0,1.1341035877899963e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528032600068288,384,22233.082300000005,128,1.1318802795600003e7,3,56849.534400000004,4,44297.8104,2,-949.9154000000057,-169992.6545,1190.2049266737831,14676.0946,0,1,531,531,2 + government,debt,7,3.4924596548080444e-10
81,512,3,4,185362.43149999963,0.0,184460.29660000023,0.0,173496.4973,,0.0,173496.4973,0.0,0.0,0.0,0.0,0.0025,421.398,0.0,0.0,1.0,3974.199879795884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,155,0,0.99609375,0.7439772073315858,0.0,358.0,0.0,0.0,1.0,0,0,0,0.2501884998981564,0,5668.310620555265,-1.9614861762340323,5666.34913437903,76.00771892098768,1.0331321276711243,77.04085104865881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,421.398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1914.2311999999997,38357.94819999793,2800.4078,411,20553.57590000002,17247.51000000002,21122.664100000024,1743.8985000000011,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,2937.887899999996,75.82920000000001,0.013224475745005279,7.925474669187144,8.721751210428298,NaN,2.8025533707865122,5.722582387427313,21.0755727002763,1074.0,1058.0,537.0,2044.3333333333333,1280.0,204.0,191,1,1,5,48,29.0,2047.0,126703.99670000005,13282.462800000001,44954.574,765,3,0,128,0.6910947023175942,0.7506847207034011,0.20102123168400654,24,10432.038000000044,8385.152199999999,48,0,0.0,0,0,1,0.0,0,0.0,1.1342961751900002e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527918844322163,384,22133.043700000006,128,1.1320828708199995e7,3,57310.7466,4,44954.574,2,-911.3204000000045,-173075.0993,1261.6172222742102,14676.0946,0,1,537,537,2 + government,debt,7,3.4924596548080444e-10
82,512,3,4,188914.53940000013,0.0,188049.44700000004,0.0,176628.6801,,0.0,176628.6801,0.0,0.0,0.0,0.0,0.0025,441.828,0.0,0.0,1.0,4022.5362382805856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,153,1,0.99609375,0.744049570973548,0.0,355.0,1.0,0.0,1.0,0,0,0,0.2500208843840499,0,5819.300630784418,-2.063549441033893,5817.237081343384,76.9184008151559,1.1232544271972247,78.04165524235313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,441.828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1951.273699999996,39348.26599999789,2800.4078,427,21104.778100000003,17552.670199999942,20349.449500000002,1778.2615999999996,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,2976.3688999999927,102.91390000000001,0.012455207450692365,8.044147574626857,8.931574671669772,NaN,2.830106792452827,5.828850751833878,21.73313091124235,1066.0,1072.0,533.0,2040.3333333333333,1272.0,204.0,191,2,2,5,49,37.0,2046.0,128986.71849999994,13804.1722,45681.820700000004,765,3,0,128,0.6913017551768685,0.750703325294364,0.20175043553234873,17,10549.510600000021,8623.32619999999,50,1,0.0,0,0,2,0.0,0,0.0,1.1755483455349987e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528191225023406,384,22660.501200000017,128,1.173282295415001e7,3,59443.02834999999,4,45681.820700000004,2,-874.277899999994,-176186.8521,1337.314255610663,15212.95205,0,1,533,533,2 + government,debt,7,3.4924596548080444e-10
83,512,3,4,192310.4509000001,0.0,191485.08489999984,0.0,179811.378,,0.0,179811.378,0.0,0.0,0.0,0.0,0.0025,444.1012,0.0,0.0,1.0,4095.648112023669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,161,1,0.99609375,0.7440444032743738,0.0,355.0,1.0,0.0,1.0,0,0,0,0.2500006612444621,0,5823.112445335069,-2.011886847641911,5821.1005584874265,77.56809995696763,1.0610462657373563,78.629146222705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,444.10120000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1991.0000999999977,40359.74229999791,2800.4078,444,21304.84629999999,17908.93479999996,20539.262499999993,1798.3636999999985,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,3033.820199999991,89.96690000000001,0.012533483313133078,8.16820441314554,9.118506766917276,NaN,2.8759693761814726,5.914804971011084,22.24670278097957,1064.0,1065.0,532.0,2039.3333333333333,1270.0,204.0,192,0,0,11,55,34.0,2048.0,131102.48570000005,14357.2842,46406.5798,765,3,0,128,0.6935047373814183,0.7507200707946495,0.20163656045385348,22,10707.995199999996,8699.137700000001,55,0,0.0,0,0,0,0.0,0,0.0,1.1938357866800005e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752819822647715,384,23199.25189999999,128,1.1915158614899999e7,3,60705.9897,4,46406.5798,2,-834.5514999999799,-179367.2768,1417.5531109473027,15449.5685,0,1,532,532,2 + government,debt,7,3.4924596548080444e-10
84,512,3,4,195967.2093000004,0.0,195179.57609999995,0.0,183038.5547,,0.0,183038.5547,0.0,0.0,0.0,0.0,0.0025,454.0932,0.0,0.0,1.0,4145.6627735109005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,166,0,0.99609375,0.7440147855983692,0.0,356.0,0.0,0.0,1.0,0,0,0,0.25000696146134993,0,5736.560538141208,-1.9896854952579008,5734.570852645949,78.12711614745311,1.1014401428072846,79.2285562902604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,454.09319999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2028.7328999999947,41389.548699998115,2800.4078,459,21890.0523,18233.293899999946,21084.708899999998,1827.5319000000004,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,3067.4586999999974,90.61880000000002,0.012288806854540809,8.265354850746254,9.129214794007453,NaN,2.9247853107344555,5.97218952056661,22.256965521924453,1068.0,1072.0,534.0,2033.3333333333337,1274.0,204.0,191,1,1,9,53,40.0,2047.0,133424.1715,14858.1546,47230.79000000001,765,3,0,128,0.6951437930329516,0.7507717186730196,0.20359734269438445,20,10850.289300000019,8860.460399999985,53,0,0.0,0,0,1,0.0,0,0.0,1.1940212238100005e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528373021449701,384,22893.87099999999,128,1.1917318367099999e7,3,61206.8601,4,47230.79000000001,2,-796.8187000000111,-182584.4615,1502.606297604141,15449.5685,0,1,534,534,2 + government,debt,7,3.4924596548080444e-10
85,512,3,4,199461.21710000018,0.0,198714.7148000002,0.0,186303.5715,,0.0,186303.5715,0.0,0.0,0.0,0.0,0.0025,440.7527,0.0,0.0,1.0,4196.19380938186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167,0,0.99609375,0.7439330347040174,0.0,356.0,0.0,0.0,1.0,0,0,0,0.25026705673826805,0,5669.967726756502,-1.9898838435165813,5667.977842912986,78.0258909770052,1.094006503540245,79.11989748054545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,440.7527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2069.8637999999983,42441.242799998094,2800.4078,471,22104.5357,18610.527899999994,22648.942499999997,1833.0271999999986,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,3105.1639999999943,95.71650000000002,0.011927386782288177,8.383448710601705,9.244129455909908,NaN,2.942736603773587,6.074903019102595,22.64108067465159,1066.0,1047.0,533.0,2035.0,1272.0,204.0,191,3,2,10,47,30.0,2045.0,135775.04130000013,15372.281799999999,47873.1413,765,3,0,128,0.6934800035595603,0.750760089840808,0.201692273832633,21,10994.720000000007,8777.470799999985,48,1,0.0,0,0,3,0.0,0,0.0,1.1942292985999996e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527939799971515,384,23695.412400000005,128,1.1918597573600002e7,3,61720.9873,4,47873.1413,2,-755.6877999999928,-185862.81879999998,1592.7626754603896,15449.5685,0,1,533,533,2 + government,debt,7,3.4924596548080444e-10
86,512,3,4,203223.53700000024,0.0,202519.1141,0.0,189673.3458,,0.0,189673.3458,0.0,0.0,0.0,0.0,0.0025,462.4163,0.0,0.0,1.0,4285.223537313877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,165,0,0.99609375,0.744101389268875,0.0,353.0,1.0,0.0,1.0,0,0,0,0.25000975312188567,0,5959.209924042808,-2.034304361275892,5957.175619681532,79.63869380600549,1.1115052266067635,80.75019903261226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.41630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2111.943199999997,43514.393499998216,2800.4078,482,22713.7754,18951.455499999945,21903.6294,1868.6297999999995,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,3178.6092000000003,100.89810000000001,0.011317403478089896,8.500901600753288,9.39125822306235,NaN,2.9858077946768113,6.178314105853969,23.461051694183002,1058.0,1062.0,529.0,2032.0,1264.0,204.0,193,3,3,7,50,31.0,2045.0,138187.21249999982,15897.349600000001,48676.5586,765,3,0,128,0.6969113635918809,0.7507646393181238,0.20303491112311112,17,11147.136500000006,9027.957499999991,50,0,0.0,0,0,3,0.0,0,0.0,1.2731946891699998e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752844952771528,384,24297.78519999998,128,1.2707649106500002e7,3,65334.981999999996,4,48676.5586,2,-713.608400000005,-189210.9295,1688.328435988013,16479.2108,0,1,529,529,2 + government,debt,7,3.4924596548080444e-10
87,512,3,4,206938.2321,0.0,206267.3629,0.0,193062.5854,,0.0,193062.5854,0.0,0.0,0.0,0.0,0.0025,485.3744,0.0,0.0,1.0,4331.568391492636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,169,0,0.99609375,0.7441234358313851,0.0,352.0,1.0,0.0,1.0,0,0,0,0.2503301970289076,0,6000.629928960388,-2.115795875984002,5998.5141330844035,80.34842352443384,1.047632129546077,81.39605565397993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,485.3744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2145.496899999997,44608.65919999817,2800.4078,491,23017.220199999992,19302.525100000003,23565.514299999995,1913.652699999999,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,3209.450299999999,106.15690000000001,0.00924897509129112,8.604527859778601,9.481495660377348,NaN,3.035051423149909,6.261949219035897,23.72225845531806,1060.0,1084.0,530.0,2035.666666666667,1266.0,204.0,192,3,2,5,62,38.0,2045.0,140384.6712999999,16407.7245,49660.461899999995,765,3,0,128,0.6999293713422796,0.7507950951264704,0.20385127861139662,24,11303.011299999993,9327.308200000003,63,1,0.0,0,0,3,0.0,0,0.0,1.299890419389999e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528740394833882,384,24795.668399999995,128,1.29741085255e7,3,66885.0678,4,49660.461899999995,2,-672.6277999999865,-192577.211,1789.628142147294,16825.7811,0,1,530,530,2 + government,debt,7,3.4924596548080444e-10
