round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
96,512,4,4,123471.59740000007,0.0,4769.456900000004,1261.0140000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1572.8585,1502.0914999999998,0.0,0.5057112626151787,491.8031999999996,0.0,0.0,0.0,0.5057112626151787,0.0,0.0,0.5057112626151787,0.0,0,0,0.9466145833333334,0.7380103161303142,0.0,0.0,1.0,0.0,0.5057112626151787,0,0,6,0.250016685338962,512,2160.464035430905,15.003244518198857,2175.4672799491036,88.14311100213159,2.8000512282180683,90.94316223034967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5057112626151787,0.5057112626151787,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7756.174712327149,0.0,385,2560.0,2216.9152000000026,1949.3542000000004,625.6769999999997,0.0,0.0,0.0,0.0,0.0,0,568.6765,2560.0,2216.9152000000026,625.6769999999997,274.0,0.0,0.0,0.015,4.384473590292641,5.247718767908292,3.564478281250003,1.653811719939117,3.157938135444518,4.0980115301354045,1396.0,1401.0,698.0,2048.0,1858.0,204.0,47,0,0,2,118,22.0,2048.0,91792.01030000001,6774.1031,17872.1714,727,41,0,128,0.6077946293495551,0.7380103161303142,0.30630730309773146,0,7937.449600000016,6142.647499999991,34,0,640.0,128,0,0,63845.333499999964,727,2.1675502755703707e6,2.2512169792398657e6,0.0,353,0,0,1.5,0,0.0,128,128,2.1675502755703707e6,727,28550.0,0,321,2281.266100000002,256.0,4891.777599999999,4,737.3675,737.3451999999936,4.348263643875785,5120.0,50.963541666666664,2.3553922363281248,323,0,0.0,0,1635.3819557130496,2609.3333333333335,163,3.954011415414199,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,12513.101499999999,3072,600.0,600.0,627.2554,6815.7532867462905,5098.141860213533,1717.6114265327583,293.1946,444.1729,29831.694999999978,17024.9506,0.7446601939105932,384,83666.70366949304,128,2.1675502755703707e6,4,0.0,4,0.0,2,568.6765,1572.8585,2538.621723467135,2693.5753999999997,0,0,698,698,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
97,512,4,4,123808.9975000001,0.0,4949.119600000001,646.5046,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1612.4305,1498.005125,0.0,0.40160609624113275,491.93580000000026,0.0,0.0,0.0,0.40160609624113275,0.0,0.0,0.40160609624113275,0.0,0,0,0.9466145833333334,0.7400626608693182,0.0,0.0,0.0,0.0,0.40160609624113275,0,0,6,0.25007231418041814,512,2222.101847858527,15.300143745870228,2237.401991604397,86.37886625241578,2.8827070527143652,89.26157330513014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40160609624113275,0.40160609624113275,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7803.86891232714,0.0,386,2560.0,2222.5999,1266.4166,555.8437000000001,0.0,0.0,0.0,0.0,0.0,0,571.6729,2560.0,2222.5999,555.8437000000001,274.0,0.0,0.0,0.015,4.387900996441267,5.2369820874470605,3.5525459375000024,1.6575127245508987,3.168613477037681,4.260207990847843,1418.0,1405.0,709.0,2045.3333333333335,1880.0000000000002,204.0,41,0,0,1,125,34.0,2048.0,91108.84650000007,7931.0264,17691.5858,727,41,0,128,0.6032342440331979,0.7400626608693182,0.30168726051129413,0,8063.679799999999,6165.000899999981,47,0,640.0,128,0,0,63028.21229999997,727,2.201238880878032e6,2.286514697864083e6,0.0,323,0,0,1.5,0,0.0,128,128,2.201238880878032e6,727,28621.0,0,312,2273.6294000000016,256.0,4893.4354,4,726.4268000000001,726.4008000000041,5.499210532685005,5120.0,50.963541666666664,2.3669222330729163,315,0,0.0,0,1664.8016070064646,2609.3333333333335,161,4.222707218831903,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,13221.981500000002,3072,600.0,600.0,572.4309999999997,5935.7749848726235,4445.396311663913,1490.37867320871,287.31260000000003,439.1142,29094.7516,17294.0661,0.7466600312732223,384,85275.816986051,128,2.201238880878032e6,4,0.0,4,0.0,2,571.6729,1612.4305,2538.621723467135,2693.5753999999997,0,0,709,709,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
98,512,4,4,124139.66250000011,0.0,4551.9313,89.0191,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1538.2544,1493.9671999999996,0.0,0.36143195227237745,492.32339999999954,0.0,0.0,0.0,0.36143195227237745,0.0,0.0,0.36143195227237745,0.0,0,0,0.9466145833333334,0.7384587237859124,0.0,0.0,0.0,0.0,0.36143195227237745,0,0,6,0.2502397724375746,512,2175.1102922001146,15.380445327684996,2190.4907375277994,85.19630709250383,2.8130357906959267,88.00934288319975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.36143195227237745,0.36143195227237745,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7853.36031232715,0.0,387,2560.0,2229.3349999999996,1401.0442,442.72280000000046,0.0,0.0,0.0,0.0,0.0,0,574.5665,2560.0,2229.3349999999996,442.72280000000046,274.0,0.0,0.0,0.015,4.369028644688653,5.25165467625899,3.53831953125,1.662475382262998,3.203454495212771,4.321967217523675,1390.0,1365.0,695.0,2046.6666666666667,1852.0000000000002,204.0,48,0,0,0,122,31.0,2048.0,91329.35810000008,8426.6691,17407.0877,727,41,0,128,0.5994954806609678,0.7384587237859124,0.3120299670199651,0,8016.129300000003,5963.724100000011,37,0,640.0,128,0,0,63245.70919999999,727,2.17708566339842e6,2.2612037818681127e6,0.0,308,0,0,1.5,0,0.0,128,128,2.17708566339842e6,727,28650.0,0,319,2264.5245,256.0,4863.7267,4,770.6847,770.6727999999939,4.671716073180716,5120.0,51.03515625,2.376435048828125,322,0,0.0,0,1741.6316948349156,2613.0,161,3.6856830182866815,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,13196.2697,3072,600.0,600.0,536.1256000000001,5598.777260514746,4332.405061890273,1266.372198624473,306.5965,464.08820000000003,29338.004999999997,17501.213799999998,0.745095290273146,384,84118.1184696917,128,2.17708566339842e6,4,0.0,4,0.0,2,574.5665,1538.2544,2538.621723467135,2693.5753999999997,0,0,695,695,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
99,512,4,4,124462.71090000006,0.0,4259.8631,189.08479999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1425.2074,1490.4290749999993,0.0,0.4203493619318333,490.20689999999973,21.74055833333311,0.0,0.0,0.4203493619318333,0.0,0.0,0.4203493619318333,0.0,0,0,0.9466145833333334,0.7379062685831648,0.0,0.0,0.0,0.0,0.4203493619318333,0,0,6,0.2502905130306491,512,2172.1099629232476,15.332866159701199,2187.4428290829487,85.46763939390294,2.7136722436276854,88.18131163753063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4203493619318333,0.4203493619318333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7898.879312327171,0.0,389,2560.0,2236.951599999999,2172.9588999999996,400.1057999999996,0.0,0.0,0.0,0.0,0.0,0,574.2986000000001,2560.0,2236.951599999999,400.1057999999996,274.0,0.0,0.0,0.015,4.344433711852367,5.253937047756915,3.559468124999996,1.6507078461538451,3.205606894758183,4.348586418523446,1382.0,1409.0,691.0,2048.0,1844.0,204.0,51,0,0,0,119,26.0,2048.0,91383.99470000007,8908.9343,17328.21,727,41,0,128,0.5999925364362133,0.7379062685831648,0.3158812542159599,0,7978.476599999995,6121.307099999985,38,0,640.0,128,0,0,63406.418400000024,727,2.170168857528931e6,2.254532835828674e6,0.0,352,0,0,1.5,0,0.0,128,128,2.170168857528931e6,727,28650.0,0,315,2278.0595999999973,256.0,4842.0659,4,777.6306000000001,777.616100000011,4.450834209917618,5120.0,51.03515625,2.386910911458333,317,0,0.0,0,1583.7596653110857,2613.0,160,3.7212414067158477,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,13341.263900000002,3072,600.0,600.0,527.1449000000002,5341.332883181265,4245.490466403768,1095.8424167774967,309.7233,467.9073,28957.127100000012,17737.9463,0.744556228411261,384,84363.9782997381,128,2.170168857528931e6,4,0.0,4,0.0,2,574.2986000000001,1425.2074,2538.621723467135,2693.5753999999997,0,0,691,691,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
100,512,4,4,124776.37020000014,0.0,4653.827399999998,874.7618,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1384.5614,1484.5972249999995,0.0,0.5102523184867309,487.4477999999995,33.34527499999982,0.0,0.0,0.5102523184867309,0.0,0.0,0.5102523184867309,0.0,0,0,0.9453125,0.7381130281413222,0.0,0.0,1.0,0.0,0.5102523184867309,0,0,6,0.2500341066857129,512,2230.920355596702,15.642747937463131,2246.5631035341653,89.83099858624637,2.486064889926,92.31706347617236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5102523184867309,0.5102523184867309,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7941.477712327179,0.0,390,2560.0,2246.340700000001,1565.1307000000002,467.72650000000016,0.0,0.0,0.0,0.0,0.0,0,572.4702,2560.0,2246.340700000001,467.72650000000016,274.0,0.0,0.0,0.015,4.375867138810202,5.293774683544265,3.6174399999999975,1.6581128550074733,3.148835489633664,4.218128825967743,1422.0,1412.0,711.0,2048.0,1884.0,204.0,41,0,0,1,130,26.0,2048.0,93316.15620000008,7437.510600000001,17170.849000000002,726,42,0,128,0.6074693850481925,0.7381130281413222,0.30416576428562636,0,7992.7027999999855,6178.724400000005,35,0,640.0,128,0,0,65365.00409999998,726,2.2173838590220036e6,2.302763129115225e6,0.0,354,0,0,1.5,0,0.0,128,128,2.2173838590220036e6,726,28709.0,0,306,2315.1615999999985,256.0,4894.8228,4,712.2090000000001,712.2526999999932,4.502440742682773,5120.0,51.03515625,2.445365061848958,308,0,0.0,0,1604.5353774274656,2613.0,160,3.674647791953488,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,13438.806900000001,3072,600.0,600.0,531.0305999999997,7166.398336021395,4473.531136950085,2692.86719907131,303.11250000000007,409.0965,28787.730099999997,16064.3755,0.7447620968770376,384,85379.27009321169,128,2.2173838590220036e6,4,0.0,4,0.0,2,572.4702,1384.5614,2538.621723467135,2756.18545,0,0,711,711,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
101,512,4,4,125082.5726999999,0.0,4508.838699999996,344.1338000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1443.1563,1481.3523499999997,0.0,0.5444547083649001,490.97189999999955,12.732016666666519,0.0,0.0,0.5444547083649001,0.0,0.0,0.5444547083649001,0.0,0,0,0.9440104166666666,0.7379869739807143,0.0,1.0,1.0,0.0,0.5444547083649001,0,0,6,0.25127162629757793,512,2205.851618021089,15.415576278006187,2221.267194299095,93.95258009476994,2.3340117892548906,96.28659188402484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5444547083649001,0.5444547083649001,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7988.016812327183,0.0,392,2560.0,2253.7975000000006,2371.4175,569.8322000000007,0.0,0.0,0.0,0.0,0.0,0,572.9739999999999,2560.0,2253.7975000000006,569.8322000000007,274.0,0.0,0.0,0.015,4.387237941176473,5.230899435028278,3.650148593749995,1.6614392481202986,3.1546331343492127,4.181910790160951,1416.0,1360.0,708.0,2046.6666666666667,1878.0,204.0,42,0,0,1,111,35.0,2048.0,95811.02509999988,5447.270699999999,16846.456299999998,725,43,0,128,0.6168257848122798,0.7379869739807143,0.3050747523665882,1,7926.624500000002,5966.643600000003,40,0,640.0,128,0,0,67676.60770000001,725,2.2106792507136e6,2.295679159022891e6,0.0,288,6,0,1.5,0,0.0,128,128,2.2106792507136e6,725,28769.0,0,281,2336.095099999997,256.0,4961.6903,4,710.7576,710.7201000000039,4.393035244885704,5120.0,51.03515625,2.456890042317708,282,0,0.0,0,1442.094329565418,2613.0,157,3.7174622675808955,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,10786.451099999998,3072,600.0,600.0,498.81219999999985,9142.917685975255,6871.857043966367,2271.060642008888,287.3209,423.4367,30601.310200000007,16468.966200000003,0.7446389756485947,384,84999.90830928927,128,2.2106792507136e6,4,0.0,4,0.0,2,572.9739999999999,1443.1563,2690.939026875163,2751.477,0,0,708,708,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
102,512,4,4,125381.46380000003,0.0,5691.649399999996,1574.9216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1538.7609,1478.9884749999994,0.0,0.49107095243221144,492.24690000000044,0.0,0.0,0.0,0.49107095243221144,0.0,0.0,0.49107095243221144,0.0,0,0,0.9440104166666666,0.7380554551662102,0.0,1.0,0.0,0.0,0.49107095243221144,0,0,6,0.2500025719036581,512,2202.047092526363,15.241343710688305,2217.2884362370514,90.08102444731234,2.2803922795053477,92.3614167268177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.49107095243221144,0.49107095243221144,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8032.947624119888,0.0,393,2560.0,2261.1088999999993,2867.653,609.6120000000001,0.0,0.0,0.0,0.0,0.0,3,572.1197,2560.0,2261.1088999999993,609.6120000000001,274.0,0.0,0.0,0.015,4.348846946284029,5.17929307805598,3.6737709375000023,1.652034276729559,3.2515742840659323,4.481853022459599,1358.0,1359.0,679.0,2046.6666666666667,1819.9999999999998,204.0,56,0,0,1,124,33.0,2048.0,94369.3632000001,7260.7831,16710.6551,725,43,0,128,0.6086195839701551,0.7380554551662102,0.3260359159811552,2,7894.066500000001,5910.082999999995,43,0,640.0,128,0,0,65901.44759999998,725,2.211553623135886e6,2.2966886058311206e6,0.0,295,0,0,1.5,0,0.0,128,128,2.211553623135886e6,725,28850.0,0,283,2351.2134000000015,256.0,4929.7818,4,801.7585,801.7615000000125,4.427852803747412,5120.0,51.03515625,2.465493212890625,284,0,0.0,0,1496.2859217877103,2613.0,151,3.7111623458942966,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,11602.5523,3072,600.0,600.0,478.9464,6933.346140501422,5704.632625441972,1228.7135150594504,322.9172,478.84130000000005,28397.397900000007,17298.6677,0.7447056669725438,384,85134.98269523498,128,2.211553623135886e6,4,0.0,4,0.0,2,572.1197,1538.7609,2852.395368487673,2751.477,0,0,679,679,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
103,512,4,4,125674.46459999996,0.0,5503.0181999999995,269.3698,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1578.1403,1475.7780499999992,0.0,0.39981746855269723,487.9424999999998,0.0,0.0,0.0,0.39981746855269723,0.0,0.0,0.39981746855269723,0.0,0,0,0.9440104166666666,0.7381735031964942,0.0,0.0,0.0,0.0,0.39981746855269723,0,0,6,0.25003654939328007,512,2224.2687172894844,15.287453660503976,2239.5561709499884,91.13535736797813,2.2620997270556913,93.39745709503381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39981746855269723,0.39981746855269723,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8089.831025130997,0.0,396,2560.0,2266.9991999999993,2876.0078,550.8515999999993,0.0,0.0,0.0,0.0,0.0,1,577.8556,2560.0,2266.9991999999993,550.8515999999993,274.0,0.0,0.0,0.015,4.347842595307904,5.31272274741509,3.775303437500001,1.6438143533123017,3.2300299710204037,4.432824126818189,1354.0,1364.0,677.0,2046.6666666666665,1816.0,204.0,58,0,0,0,124,21.0,2048.0,94159.73579999994,7782.7708,16591.8474,725,43,0,128,0.6094829002494857,0.7381735031964942,0.3383444578646786,2,7838.472699999994,5930.457299999981,38,0,640.0,128,0,0,65616.3154,725,2.212697051457222e6,2.2979655924089556e6,0.0,314,0,0,1.5,0,0.0,128,128,2.212697051457222e6,725,28864.0,0,286,2416.194200000001,256.0,4984.1147,4,794.6622,794.6145999999977,4.472542226854061,5120.0,51.03515625,2.476683251953125,288,0,0.0,0,1479.458463975271,2613.0,151,3.731990965188684,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,6,6,11845.164200000001,3072,600.0,600.0,447.2209999999998,6688.503458924824,5595.63261860151,1092.8708403233138,322.60630000000003,472.05589999999995,28392.69580000002,17513.5687,0.7448193707743134,384,85268.5409517341,128,2.212697051457222e6,4,0.0,4,0.0,2,577.8556,1578.1403,2852.395368487673,2751.477,0,0,677,677,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
104,512,4,4,125961.26490000024,0.0,5309.514700000005,257.8813,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1516.3346,1472.7052999999992,0.0,0.3610277231162343,487.8302999999996,0.0,0.0,0.0,0.3610277231162343,0.0,0.0,0.3610277231162343,0.0,0,0,0.9427083333333334,0.7381357200171592,0.0,0.0,1.0,0.0,0.3610277231162343,0,0,6,0.25003250942238114,512,2222.3365752360396,15.187141934114639,2237.523717170154,96.37169416273956,2.1989810624077313,98.57067522514728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3610277231162343,0.3610277231162343,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8144.13862488822,0.0,399,2560.0,2273.1996999999983,2335.2577999999994,449.70020000000034,0.0,0.0,0.0,0.0,0.0,8,580.1451999999999,2560.0,2273.1996999999983,449.70020000000034,274.0,0.0,108.20520000000005,0.015,4.354378054133137,5.23870625000002,3.830878437500003,1.6514847826086956,3.201798661149912,4.36855188244166,1376.0,1367.0,688.0,2048.0,1838.0,204.0,52,0,0,1,122,23.0,2048.0,96540.46910000013,5628.1189,16609.3299,724,44,0,128,0.6194928373602806,0.7381357200171592,0.34117249115456594,3,7830.752100000017,5952.434799999998,37,0,640.0,128,0,0,68283.63770000002,724,2.2099875342828445e6,2.2953052150891297e6,0.0,305,7,0,1.5,0,0.0,128,128,2.2099875342828445e6,724,28864.0,0,306,2451.762200000002,256.0,5086.8672,4,740.4749000000002,740.4782000000127,4.458426529594002,5120.0,51.002604166666664,2.4848729492187505,308,0,0.0,0,1549.3837855867955,2611.3333333333335,151,3.7440209557375463,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,9617.001900000001,3072,600.0,600.0,441.3615000000001,8915.303016779742,7935.882645424066,979.420371355676,296.2402,444.23470000000003,30850.074799999977,17707.314100000003,0.7447816816874211,384,85317.68080628316,128,2.2099875342828445e6,4,0.0,4,0.0,2,580.1451999999999,1516.3346,2852.395368487673,2748.45425,0,0,688,688,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
105,512,4,3,126242.87289999989,0.0,5104.6010000000015,282.45189999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1412.7632,1470.9355999999993,0.0,0.41259629891317257,488.5596000000006,19.390799999999746,0.0,0.0,0.41259629891317257,0.0,0.0,0.41259629891317257,0.0,0,0,0.9427083333333334,0.7380823727041197,0.0,0.0,0.0,0.0,0.41259629891317257,0,0,5,0.333335886428131,512,2220.5531321365884,15.132373751382476,2235.685505887971,95.61113645576815,2.2595822796913363,97.87071873545948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41259629891317257,0.41259629891317257,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8196.454824888222,37.4747,405,2560.0,2278.3919999999985,3222.0068999999994,407.2605999999999,0.0,0.0,0.0,0.0,0.0,12,580.4785999999999,2560.0,2278.3919999999985,407.2605999999999,274.0,0.0,217.58159999999987,0.015,4.349383148558774,5.227981085043931,3.862620156249998,1.6487650470219433,3.2616768260352584,4.981566038703661,1364.0,1353.0,682.0,2046.6666666666665,1826.0,204.0,55,0,0,1,115,21.0,2048.0,96491.34219999985,6052.662200000001,16583.0822,724,44,0,128,0.6193621751393714,0.7380823727041197,0.3368745982663046,2,7892.0934,5884.715400000021,33,0,640.0,128,0,0,68141.7707,724,2.2107098160672365e6,2.2963507063071565e6,0.0,299,13,0,1.5,0,0.0,128,128,2.2107098160672365e6,724,28894.0,0,261,2472.0768999999987,256.0,5122.5445,4,776.8615,776.8652000000088,4.487971575753815,5120.0,50.983072916666664,2.4929126171875,266,0,0.0,0,1329.0655383705137,2610.3333333333335,150,3.752376802148006,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,5,6,9928.3386,2560,500.0,600.0,432.4800000000001,3974.4809696132215,3172.525313296331,801.9556563168901,306.4793,470.3822,30195.866000000005,17829.950300000004,0.7442427531275404,384,85640.89023992003,128,2.2107098160672365e6,4,0.0,3,0.0,2,580.4785999999999,1412.7632,2852.395368487673,2748.45425,0,1,682,511,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
106,512,4,3,126520.00049999998,0.0,4837.161500000002,187.57530000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1370.9729,1469.9500249999996,0.0,0.5000952446474899,487.9986000000001,32.99237499999989,0.0,0.0,0.5000952446474899,0.0,0.0,0.5000952446474899,0.0,0,0,0.9427083333333334,0.7377581891970466,0.0,0.0,0.0,0.0,0.5000952446474899,0,0,5,0.345834239626211,512,2223.510431471529,15.565813444268898,2239.076244915798,95.02157639852963,2.3893568527794926,97.41093325130912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5000952446474899,0.5000952446474899,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8247.297024888207,37.4747,410,2560.0,2282.8723999999993,5581.859399999999,466.7209999999999,0.0,0.0,0.0,0.0,0.0,4,578.0935,2560.0,2282.8723999999993,466.7209999999999,272.5,0.0,0.0,0.015,4.6099170244263465,5.304283333333303,3.8631643749999953,1.653784806629832,3.188553030998477,5.049625430126098,1536.0,1351.0,768.0,2046.6666666666665,1997.9999999999998,204.0,12,0,0,1,107,18.0,2048.0,96157.30629999997,6748.959199999999,16530.489,724,44,0,128,0.6187171106728826,0.7377581891970466,0.29237670462533516,5,8459.876599999994,6227.997899999994,32,0,640.0,128,0,0,67464.0639,724,2.2111396581496634e6,2.2975844690501336e6,0.0,299,11,0,1.5,0,0.0,128,128,2.2111396581496634e6,724,28969.0,0,269,2472.425199999997,256.0,5134.1796,4,306.23830000000004,306.2422000000009,4.522126023767431,5120.0,50.95703125,2.497364599609375,274,0,0.0,0,1361.3780153712446,2609.0,150,3.6391400348702407,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,6,10571.255,2560,500.0,600.0,477.8236000000001,17403.254744638085,8072.91988513513,9330.334859502955,154.77280000000002,151.4655,29593.621000000017,17842.372799999997,0.7439252158374747,384,86444.81090047366,128,2.2111396581496634e6,4,0.0,3,0.0,2,578.0935,1370.9729,2852.395368487673,2748.45425,0,1,1012,1012,SB1 best SuMSy + greedy quarter,sumsy,2,-1.0186340659856796e-10
