round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,2,105318.36350000002,0.0,23867.010799999982,699.2310000000001,1344.7014999999997,,1344.7014999999997,0.0,0.0,0.0,0.0,0.0,0.0025,917.3527,2809.6129500000006,0.0,1.0,958.2287000000007,687.6724666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9609375,0.7541897403394859,0.0,640.0,1.0,0.0,1.0,0,0,0,1.0,246,1809.0793087663276,0.6018151015923942,1809.68112386792,47.50391608391726,1.2935248058469693,48.79744088976423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10326.403349813709,3685.3899,909,2560.0,1848.9727000000014,18102.1579,922.1077000000002,0.0,0.0,0.0,0.0,0.0,26,744.4798,2560.0,1848.9727000000014,922.1077000000002,271.0,0.0,5853.648799999935,0.015,8.24729881656803,11.278400000000094,2.4846970873786396,3.1483580756013763,4.793374370150296,6.728489029512994,1224.0,1183.0,612.0,2042.0,1686.0,204.0,89,2,1,2,98,0.0,2046.0,80262.47009999996,8402.8048,13914.2958,738,30,0,128,0.6349127122978258,0.7541897403394859,0.3463132873744801,6,10548.841,9756.554499999978,0,0,309.0,512,2,0,80262.47009999996,738,3.63100698161717e6,3.63100698161717e6,0.0,163,309,0,1.5,0,0.0,512,512,3.63100698161717e6,738,51200.0,0,300,767.7713999999996,256.0,1076.9603,4,0.0,0.0,5.552254119475991,5120.0,51.005859375,2.7115956015624993,314,0,0.0,0,1303.2742176302957,2611.5,233,4.56111669104324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,10,0.0,0,0.0,1000.0,4612.146500000001,24626.74159978912,0.0,24626.74159978912,0.0,0.0,23533.628699999994,23394.0609,0.7595267179387439,384,81663.60149098991,128,3.54934338012618e6,4,395.0709999999999,2,0.0,2,744.4798,-427.34879999999964,371.11152209999085,4402.290499999999,0,2,612,612,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
61,512,4,2,106013.12859999988,0.0,23578.7539,1993.1448000000005,1352.6977999999997,,1352.6977999999997,0.0,0.0,0.0,0.0,0.0,0.0025,925.0538,2839.000400000001,0.0,1.0,925.3489999999994,696.765416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9609375,0.7547238897147355,0.0,617.0,0.0,0.0,1.0,0,0,0,1.0,246,1828.745122644443,0.5549544057151617,1829.300077050158,48.684003150465394,1.269759411782223,49.95376256224761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10550.866349813683,3685.3899,932,2560.0,1865.2348999999974,16891.2944,930.0968999999984,0.0,0.0,0.0,0.0,0.0,29,738.2981,2560.0,1865.2348999999974,930.0968999999984,271.0,0.0,6016.659500000001,0.015,8.301306940874044,11.064542664418155,2.4742341176470535,3.1047122557726463,4.713508693700822,6.526634358627605,1186.0,1167.0,593.0,2043.6666666666665,1648.0,204.0,99,2,1,3,92,0.0,2046.0,79789.19729999993,10375.8896,13344.816900000002,738,30,0,128,0.6362171297346666,0.7547238897147355,0.36316101826444425,7,10574.643500000011,9687.62520000001,0,0,340.0,512,2,0,79789.19729999993,738,3.574454245471862e6,3.574454245471862e6,0.0,148,340,0,1.5,0,0.0,512,512,3.574454245471862e6,738,51200.0,0,364,841.2395999999982,256.0,839.8729000000001,4,2.1936,2.193500000000004,4.470160972106748,5120.0,51.009765625,2.7482308867187495,393,0,0.0,0,1884.6210508188356,2611.7,233,5.094577276751227,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,10,0.0,0,0.0,1000.0,4982.385099999997,21840.760741765196,0.0,21840.760741765196,0.0,2.1936,24283.577699999994,24560.579400000002,0.7600753016671411,384,66489.42110544303,128,3.5079648243664205e6,4,370.1534000000029,2,0.0,2,738.2981,-427.64399999999966,393.37821342599034,4402.290499999999,0,2,593,593,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
62,512,4,2,106692.94190000003,0.0,24031.738799999992,2693.4390999999996,1359.0518999999997,,1359.0518999999997,0.0,0.0,0.0,0.0,0.0,0.0025,932.982,2859.932075,0.0,1.0,931.4078999999989,700.1751416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9596354166666666,0.7543980125755223,0.0,617.0,0.0,0.0,1.0,0,0,0,1.0,246,1850.6282786922939,0.3781980244251744,1851.006476716719,49.85127595988911,1.2049939342142557,51.056269894103366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10772.488816857105,3685.3899,974,2560.0,1880.1867000000004,14373.268799999996,937.7229000000009,0.0,0.0,0.0,0.0,0.0,33,730.7942,2560.0,1880.1867000000004,937.7229000000009,271.0,0.0,6617.88220000004,0.015,8.004147757255941,11.012188442210942,2.4566189349112433,3.1143340989399286,4.7201577528780625,6.330835327868776,1194.0,1137.0,597.0,2042.3333333333333,1655.9999999999998,204.0,97,0,0,1,76,0.0,2048.0,82133.33250000008,10040.471099999999,12221.9464,737,31,0,128,0.6440175378643285,0.7543980125755223,0.3600898907013581,11,10152.372099999982,9100.716000000006,0,0,169.0,512,0,0,82133.33250000008,737,3.6163513996051946e6,3.6163513996051946e6,0.0,114,169,0,1.5,0,0.0,512,512,3.6163513996051946e6,737,51200.0,0,50,415.1686000000001,256.0,633.4157,4,0.0,0.0,5.318569843851551,5120.0,51.009765625,2.792215496093749,75,0,0.0,0,1112.2992688001254,2611.7,233,4.456551237311899,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,10,0.0,0,0.0,1000.0,4933.2785,22985.065179660298,0.0,22985.065179660298,0.0,0.0,27047.8925,22895.8332,0.7597432293267661,384,78167.65030498861,128,3.5381837493002084e6,4,345.26460000000225,2,0.0,2,730.7942,-426.06989999999973,416.9809062315498,4402.290499999999,0,2,597,597,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
63,512,4,2,107363.9797000001,0.0,23979.972300000012,2306.3173999999995,1323.3115999999998,,1323.3115999999998,0.0,0.0,0.0,0.0,0.0,0.0025,937.7343,2865.9067500000006,0.0,1.0,898.0642000000005,694.9346416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9583333333333334,0.7555618049744011,0.0,454.0,1.0,0.0,1.0,0,0,0,1.0,245,1892.415512516469,0.5272639721608476,1892.9427764886298,54.135579770995626,1.4706562593536587,55.60623603034928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10999.424961615221,3685.3899,992,2560.0,1888.9621999999983,22259.066399999992,942.2313999999999,0.0,0.0,0.0,0.0,0.0,32,732.4875,2560.0,1888.9621999999983,942.2313999999999,271.0,0.0,6602.710600000034,0.015,7.998498070469788,10.752074999999959,1.9897999999999765,3.056636580882353,4.620901411625838,6.140910268032713,1152.0,1192.0,576.0,2046.6666666666665,1614.0,204.0,108,0,0,3,92,0.0,2048.0,84277.41950000012,9007.3444,12071.2292,736,32,0,128,0.6491223614076098,0.7555618049744011,0.32798354075290326,3,10277.13789999999,9534.209699999987,0,0,472.0,512,0,0,84277.41950000012,736,3.577685621973214e6,3.577685621973214e6,0.0,171,472,0,1.5,0,0.0,512,512,3.577685621973214e6,736,51200.0,0,514,939.1855999999889,256.0,337.76480000000004,4,0.0,0.0,4.612326632289432,5120.0,51.009765625,2.8539371445312502,523,0,0.0,0,1230.2619940686882,2611.7,233,4.906760318012476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,10,0.0,0,0.0,1000.0,5145.554400000001,22932.238899265634,0.0,22932.238899265634,0.0,0.0,27507.98300000002,21416.3384,0.7609052682376076,384,68221.36069882131,128,3.5094642612743955e6,4,320.09330000000045,2,0.0,2,732.4875,-385.5772999999998,441.9997606054428,4402.290499999999,0,2,576,576,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
64,512,4,2,108024.76400000014,0.0,21946.419600000012,241.67759999999998,1282.0961999999997,,1282.0961999999997,0.0,0.0,0.0,0.0,0.0,0.0025,942.9113,2852.776800000001,0.0,1.0,897.431700000001,677.0090500000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.7554158207574697,0.0,469.0,0.0,0.0,1.0,0,0,0,1.0,245,1934.4382424074233,0.8281685503317443,1935.2664109577552,54.79587028510163,1.7580267452119127,56.55389703031354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11226.904956788347,3685.3899,1006,2560.0,1899.2156999999975,16788.835199999998,947.3757999999988,0.0,0.0,0.0,0.0,0.0,23,730.8178,2560.0,1899.2156999999975,947.3757999999988,271.0,0.0,7176.72730000001,0.015,7.664911489361701,10.636096198347024,1.991199999999995,3.055593717277486,4.580912330645956,5.956682959991731,1210.0,1175.0,605.0,2044.0,1672.0,204.0,93,0,0,0,88,0.0,2048.0,85203.39020000008,9749.8512,11172.054100000001,736,32,0,128,0.6420726137502182,0.7554158207574697,0.29024032949698997,0,9946.665100000011,9006.270999999999,0,0,238.0,512,0,0,85203.39020000008,736,3.6254165902428166e6,3.6254165902428166e6,0.0,151,238,0,1.5,0,0.0,512,512,3.6254165902428166e6,736,51200.0,0,74,473.9055999999988,256.0,225.7394,4,0.0,0.0,5.5600345496644525,5120.0,51.01171875,2.88192366796875,84,0,0.0,0,959.7819494994733,2611.8,233,4.862431910098425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,10,0.0,0,0.0,1000.0,4862.945399999999,24237.891227631833,0.0,24237.891227631833,0.0,0.0,28138.1971,21147.6447,0.7607516410318205,384,79869.53984634514,128,3.5455470503964736e6,4,294.9220000000023,2,0.0,2,730.8178,-339.18489999999974,468.5197462417694,4402.290499999999,0,2,605,605,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
65,512,4,2,108672.86879999992,0.0,21069.206199999993,1342.32,1195.7426,,1195.7426,0.0,0.0,0.0,0.0,0.0,0.0025,949.755,2827.7358000000004,0.0,1.0,860.0027999999998,650.839216666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.95703125,0.7548238206580953,0.0,442.0,2.0,0.0,1.0,0,0,0,1.0,245,2108.5430403733626,0.849200619652075,2109.3922409930146,61.38276015090583,1.8093809846712452,63.192141135577074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11436.519751141288,3685.3899,1011,2560.0,1911.8951999999988,9281.006699999994,953.8841000000006,0.0,0.0,0.0,0.0,0.0,23,722.6125,2560.0,1911.8951999999988,953.8841000000006,271.0,0.0,7636.361399999952,0.015,7.73302673931266,10.39497277486915,1.9703999999999975,2.998777037037034,4.467737107653235,5.777982471191979,1146.0,1193.0,573.0,2048.0,1608.0,204.0,110,0,0,0,101,0.0,2048.0,87610.69820000001,8127.450499999999,11176.2755,735,33,0,128,0.6573503011496733,0.7548238206580953,0.3509913230186754,2,9412.2494,9225.500900000003,0,0,277.0,512,0,0,87610.69820000001,735,3.800432393067207e6,3.800432393067207e6,0.0,169,277,0,1.5,0,0.0,512,512,3.800432393067207e6,735,51200.0,0,91,545.8007999999993,256.0,86.0771,4,23.6428,23.642999999999976,5.656315393890724,5120.0,51.009765625,3.0964410371093747,117,0,0.0,0,1337.5760636286498,2611.7,233,4.721910459051925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,10,0.0,0,0.0,1000.0,4686.924299999998,23520.961514952498,0.0,23520.961514952498,0.0,23.6428,30483.029000000013,19389.803099999997,0.7601866739074905,384,81516.82611411637,128,3.718915566953088e6,4,269.75069999999687,2,0.0,2,722.6125,-245.98760000000004,496.63093101627555,4637.2921,0,2,573,573,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
66,512,4,2,109307.55980000008,0.0,20180.59879999997,1329.8547,1108.5523,,1108.5523,0.0,0.0,0.0,0.0,0.0,0.0025,956.1381,2799.166875,0.0,1.0,867.6476999999999,622.7135916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.95703125,0.7553062538490767,0.0,456.0,0.0,0.0,1.0,0,0,0,1.0,245,2065.732684052986,0.7786122156604055,2066.511296268646,60.49238875973427,1.7202769998953997,62.212665759629665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11640.337165569032,3685.3899,1030,2560.0,1925.3090000000004,23750.50750000001,960.4826000000002,0.0,0.0,0.0,0.0,0.0,10,714.4145,2560.0,1925.3090000000004,960.4826000000002,271.0,0.0,8157.435099999937,0.015,7.456211515664689,10.378914070351646,1.9619999999999924,2.9926363475177324,4.447163043569355,5.60464299705622,1194.0,1181.0,597.0,2048.0,1656.0,204.0,98,0,0,1,90,0.0,2048.0,87280.58610000004,9910.0443,10446.3768,735,33,0,128,0.6612318363209331,0.7553062538490767,0.36944102833826875,2,9607.763000000014,8805.785799999998,0,0,266.0,512,0,0,87280.58610000004,735,3.768515542399384e6,3.768515542399384e6,0.0,158,266,0,1.5,0,0.0,512,512,3.768515542399384e6,735,51200.0,0,139,521.891999999998,256.0,0.0,4,28.0599,28.059700000000007,5.051159800769235,5120.0,51.009765625,3.1258818789062497,139,0,0.0,0,986.3694937350955,2611.7,233,4.7050883625378335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,10,0.0,0,0.0,1000.0,4462.347400000003,23210.606766304925,0.0,23210.606766304925,0.0,28.0599,29601.04130000003,20356.4211,0.7606699314943417,384,72571.11398944868,128,3.6959444284099345e6,4,244.57949999999983,2,0.0,2,714.4145,-152.41420000000005,526.4287868772522,4637.2921,0,2,597,597,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
67,512,4,2,109929.78149999978,0.0,19252.923799999993,1262.4207999999999,997.9716000000001,,997.9716000000001,0.0,0.0,0.0,0.0,0.0,0.0025,982.3839,2759.995025,0.0,1.0,836.5885999999996,592.5370416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9557291666666666,0.7550599588672664,0.0,449.0,1.0,0.0,1.0,0,0,0,0.9819391028171073,245,2019.8354045483327,0.9213456886336864,2020.7567502369664,65.95992770802945,1.7791396003990658,67.73906730842852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11842.14276556901,3685.3899,1040,2560.0,1937.7783000000004,22580.406199999998,966.7025,0.0,0.0,0.0,0.0,0.0,0,709.2426,2560.0,1937.7783000000004,966.7025,271.0,0.0,8754.33969999993,0.015,7.5662917149958595,10.113471525423732,1.9381999999999964,2.956781834532377,4.347853633002984,5.436503707144533,1180.0,1207.0,590.0,2046.6666666666665,1642.0,204.0,101,0,0,0,103,0.0,2048.0,89684.18549999976,8166.0789,10387.890599999999,734,34,0,128,0.6770003397239659,0.7550599588672664,0.3580641201141823,1,9213.017499999998,9132.514100000002,0,0,267.0,512,0,0,89684.18549999976,734,3.553232312358629e6,3.553232312358629e6,0.0,183,267,0,1.5,0,0.0,512,512,3.553232312358629e6,734,51200.0,0,122,517.499399999999,256.0,0.0,4,0.0,0.0,4.854098188645105,5120.0,51.009765625,3.008269869140625,122,0,0.0,0,1234.2656636398997,2611.7,233,4.499512207196607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,10,0.0,0,0.0,1000.0,4229.170500000001,24272.053131325578,0.0,24272.053131325578,0.0,0.0,31528.947900000025,18553.9695,0.7604238894396416,384,70298.73492225772,128,3.4829335774363703e6,4,219.4082000000053,2,0.0,2,709.2426,-15.58770000000004,558.0145140898873,4361.6005,0,2,590,590,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
68,512,4,2,110535.7958,0.0,19032.526400000024,1929.0502,891.0185,,891.0185,0.0,0.0,0.0,0.0,0.0,0.0025,1005.9286,2723.558075,0.0,1.0,848.9358000000003,572.5431583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9557291666666666,0.7553524886328369,0.0,465.0,0.0,0.0,1.0,0,0,0,1.0,245,2006.765719871142,0.7925606749708972,2007.5582805461127,63.80500793861352,1.5540659955473448,65.35907393416086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12034.67266556898,3685.3899,1055,2560.0,1953.9856999999963,28845.385799999996,974.4792999999991,0.0,0.0,0.0,0.0,0.0,0,699.3668,2560.0,1953.9856999999963,974.4792999999991,271.0,0.0,9371.219299999875,0.015,7.290918490878934,10.087986223662837,1.933899999999995,2.969221955403085,4.3535138740698915,5.273408595930197,1234.0,1206.0,617.0,2048.0,1696.0,204.0,88,0,0,0,90,0.0,2048.0,88694.04539999997,10518.4243,9618.0307,734,34,0,128,0.678556946797052,0.7553524886328369,0.37584521411450944,1,9544.378500000012,8792.847699999995,0,0,250.0,512,0,0,88694.04539999997,734,3.5703063650529045e6,3.5703063650529045e6,0.0,182,250,0,1.5,0,0.0,512,512,3.5703063650529045e6,734,51200.0,0,137,483.4749999999988,256.0,0.0,4,0.0,0.0,5.206693426814466,5120.0,51.009765625,3.0373594609374996,137,0,0.0,0,1230.9275231417835,2611.7,233,4.394630510363667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,10,0.0,0,0.0,1000.0,4027.655800000001,23491.489708802103,0.0,23491.489708802103,0.0,0.0,31673.15529999999,20136.455,0.760717688134372,384,74881.56810351004,128,3.495424796949391e6,4,194.23689999999624,2,0.0,2,699.3668,114.91009999999994,591.4953849352805,4361.6005,0,2,617,617,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
69,512,4,2,111127.6888,0.0,18140.872300000003,1286.0759000000005,796.0696999999999,,796.0696999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1076.96,2690.0676249999997,0.0,1.0,818.0399999999995,537.7025416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9544270833333334,0.7540959696590848,0.0,456.0,1.0,0.0,1.0,0,0,0,1.0,245,1646.7245291115553,0.6862764962960857,1647.4108056078512,69.45220231331751,1.5176071456349693,70.96980945895248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12224.72596556899,3685.3899,1065,2560.0,1968.1070000000009,24938.900900000004,981.0735000000002,0.0,0.0,0.0,0.0,0.0,5,694.6354,2560.0,1968.1070000000009,981.0735000000002,271.0,0.0,9967.912699999804,0.014657017569123524,7.366714686468643,9.900361983471045,1.9130000000000074,2.917700701754384,4.277363908299419,5.115206338052291,1210.0,1212.0,605.0,2048.0,1672.0,204.0,94,0,0,0,98,0.0,2048.0,91008.28060000006,9009.0073,9338.8055,733,35,0,128,0.692154414814349,0.7540959696590848,0.37727769850848136,2,9213.131599999997,8928.458199999995,0,0,259.0,512,0,0,91008.28060000006,733,2.822734183015682e6,2.822734183015682e6,0.0,188,259,0,1.5,0,0.0,512,512,2.822734183015682e6,733,51200.0,0,143,495.4670000000019,256.0,0.0,4,6.021,6.021499999999994,4.421741086243898,5120.0,51.009765625,2.4404194375,151,0,0.0,0,1334.7424237946177,2611.7,233,4.287118801412467,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,10,0.0,0,0.0,1000.0,3781.8958999999986,24497.774063164026,0.0,24497.774063164026,0.0,6.021,31442.91940000002,18347.812799999996,0.7594489649577645,384,66983.18837699591,128,2.7557509946386907e6,4,169.6293000000005,2,0.0,2,694.6354,280.89030000000014,626.9851080313974,3400.1406,0,2,605,605,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
70,512,4,2,111709.63790000003,0.0,16452.48830000002,458.77090000000004,714.6697000000001,,714.6697000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1155.806,2652.4398249999995,0.0,1.0,826.5468000000005,498.87794166666646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.953125,0.7541591657104549,0.0,606.0,1.0,0.0,1.0,0,0,0,1.0,245,1625.9013553554175,0.8132004653005118,1626.714555820718,72.7771070485608,1.5406363507221816,74.31774339928297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12406.134065568984,3685.3899,1077,2560.0,1978.0508999999995,22775.519399999997,985.6283,0.0,0.0,0.0,0.0,0.0,0,689.7153000000001,2560.0,1978.0508999999995,985.6283,271.0,0.0,10593.349599999945,0.015,7.0951109600679745,9.853427066450543,1.9141999999999948,2.932385542168679,4.279741384328869,4.961750147910721,1234.0,1177.0,617.0,2048.0,1696.0,204.0,88,0,0,0,83,0.0,2048.0,94759.44959999999,6749.9654,8354.7016,732,36,0,128,0.6970752711322799,0.7541591657104549,0.3756146132655742,1,9254.124400000002,8350.945600000006,0,0,237.0,512,0,0,94759.44959999999,732,2.80179632368061e6,2.80179632368061e6,0.0,153,237,0,1.5,0,0.0,512,512,2.80179632368061e6,732,51200.0,0,93,453.6653999999988,256.0,0.0,4,0.0,0.0,4.766185046496277,5120.0,51.009765625,2.432260076171875,98,0,0.0,0,823.6040976288436,2611.7,233,4.217471868245148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,10,0.0,0,0.0,1000.0,3526.566499999999,27741.38370045067,0.0,27741.38370045067,0.0,0.0,32323.821100000026,15104.667,0.7595107817712401,384,70359.11526342496,128,2.7314372084171837e6,4,144.45790000000125,2,0.0,2,689.7153000000001,441.1362999999999,664.6042145132814,3348.7826,0,2,617,617,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
71,512,4,2,112281.59689999993,0.0,16533.97520000001,2143.5398,657.4215,,657.4215,0.0,0.0,0.0,0.0,0.0,0.0025,1288.7622,2616.0780999999997,0.0,1.0,796.0691999999995,442.43863333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.7542091832521365,0.0,580.0,2.0,0.0,1.0,0,0,0,1.0,245,1667.036945581086,0.9144908865340565,1667.9514364676202,74.67044215809473,1.7039960677873258,76.37443822588205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12570.657965569,3685.3899,1083,2560.0,1988.0409999999995,18171.035300000003,989.0550999999998,0.0,0.0,0.0,0.0,0.0,0,678.9933000000001,2560.0,1988.0409999999995,989.0550999999998,271.0,0.0,11186.449599999967,0.015,7.189441396508715,9.65293749999997,1.8981999999999895,2.864418705035972,4.1937573813606335,4.8128976434734,1184.0,1203.0,592.0,2048.0,1646.0,204.0,100,0,0,0,97,0.0,2048.0,92876.33469999993,9239.2654,8198.2413,732,36,0,128,0.6966686939334332,0.7542091832521365,0.3378337610657347,3,8860.862399999995,8648.897999999985,0,0,249.0,512,0,0,92876.33469999993,732,2.779344084207738e6,2.779344084207738e6,0.0,179,249,0,1.5,0,0.0,512,512,2.779344084207738e6,732,51200.0,0,179,472.65179999999737,256.0,0.0,4,0.0,0.0,4.357303603666806,5120.0,51.009765625,2.4700561249999997,186,0,0.0,0,1456.7016559518718,2611.7,233,4.041290493142429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,10,0.0,0,0.0,1000.0,3351.096700000001,23758.579273208452,0.0,23758.579273208452,0.0,0.0,32311.64059999999,17437.506699999998,0.7595745801387661,384,65696.07193969293,128,2.7136480122680473e6,4,119.28640000000087,2,0.0,2,678.9933000000001,631.3406999999999,704.4804673840782,3348.7826,0,2,592,592,S3 step 10 + everyone greedy,sumsy,1,1.4551915228366852e-11
